mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55760
6407,Arthuis,for,ALDE,55760
6400,Auštrevičius,for,ALDE,55760
6097,van Baalen,for,ALDE,55760
6110,Bearder,for,ALDE,55760
6646,Becerra Basterrechea,for,ALDE,55760
6089,Bilbao Barandica,for,ALDE,55760
6708,Calvet Chambon,for,ALDE,55760
5328,Cavada,for,ALDE,55760
6339,Charanzová,for,ALDE,55760
6226,De Backer,for,ALDE,55760
1060,Deprez,for,ALDE,55760
4758,de Sarnez,for,ALDE,55760
6439,Diaconu,for,ALDE,55760
6340,Dlabajová,for,ALDE,55760
6679,Faria,for,ALDE,55760
6601,Federley,for,ALDE,55760
6098,Gerbrandy,for,ALDE,55760
6658,Girauta Vidal,for,ALDE,55760
1793,Goerens,for,ALDE,55760
6169,Goulard,for,ALDE,55760
5330,Griesbeck,for,ALDE,55760
6397,Guoga,for,ALDE,55760
6622,Huitema,for,ALDE,55760
5681,Hyusmenova,for,ALDE,55760
5385,in 't Veld,for,ALDE,55760
6388,Jakovčić,for,ALDE,55760
6338,Ježek,for,ALDE,55760
6328,Kallas,for,ALDE,55760
6504,Kyuchyuk,for,ALDE,55760
5362,Lambsdorff,for,ALDE,55760
6645,Maura Barandiarán,for,ALDE,55760
6402,Mazuronis,for,ALDE,55760
6041,Meissner,for,ALDE,55760
5857,Michel,for,ALDE,55760
6690,Mihaylova,for,ALDE,55760
6626,van Miltenburg,for,ALDE,55760
6631,Mlinar,for,ALDE,55760
6500,Müller,for,ALDE,55760
6614,Nart,for,ALDE,55760
5997,Nicolai,for,ALDE,55760
6621,van Nieuwenhuizen,for,ALDE,55760
6705,Paet,for,ALDE,55760
6644,Pagazaurtundúa Ruiz,for,ALDE,55760
4693,Paulsen,for,ALDE,55760
6510,Petersen,for,ALDE,55760
6266,Radoš,for,ALDE,55760
4676,Ries,for,ALDE,55760
6056,Riquet,for,ALDE,55760
6154,Rochefort,for,ALDE,55760
5890,Rohde,for,ALDE,55760
6100,Schaake,for,ALDE,55760
5435,Takkula,for,ALDE,55760
6337,Telička,for,ALDE,55760
6042,Theurer,for,ALDE,55760
6331,Toom,for,ALDE,55760
6281,Torvalds,for,ALDE,55760
6181,Tremosa i Balcells,for,ALDE,55760
6151,Vajgl,for,ALDE,55760
6159,Verhofstadt,for,ALDE,55760
5770,Weber Renate,for,ALDE,55760
5864,Wikström,for,ALDE,55760
5262,Ashworth,for,ECR,55760
6509,Barekov,for,ECR,55760
4911,Belder,for,ECR,55760
6081,Campbell Bannerman,for,ECR,55760
5490,Czarnecki,for,ECR,55760
6719,Czesak,for,ECR,55760
5981,van Dalen,for,ECR,55760
6712,Dalton,for,ECR,55760
6291,Demesmaeker,for,ECR,55760
4960,Deva,for,ECR,55760
6516,Dohrmann,for,ECR,55760
6579,Duncan,for,ECR,55760
