mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69142
6407,Arthuis,for,ALDE,69142
6400,Auštrevičius,for,ALDE,69142
6097,van Baalen,for,ALDE,69142
6110,Bearder,for,ALDE,69142
6646,Becerra Basterrechea,for,ALDE,69142
6089,Bilbao Barandica,for,ALDE,69142
6708,Calvet Chambon,for,ALDE,69142
5328,Cavada,for,ALDE,69142
6339,Charanzová,for,ALDE,69142
4758,de Sarnez,for,ALDE,69142
6439,Diaconu,for,ALDE,69142
6340,Dlabajová,for,ALDE,69142
6679,Faria,for,ALDE,69142
6601,Federley,for,ALDE,69142
6098,Gerbrandy,for,ALDE,69142
6724,Giménez Barbat,for,ALDE,69142
1793,Goerens,for,ALDE,69142
6169,Goulard,for,ALDE,69142
5330,Griesbeck,for,ALDE,69142
6397,Guoga,for,ALDE,69142
5246,Harkin,for,ALDE,69142
6622,Huitema,for,ALDE,69142
5681,Hyusmenova,for,ALDE,69142
5385,in 't Veld,for,ALDE,69142
5433,Jäätteenmäki,for,ALDE,69142
6388,Jakovčić,for,ALDE,69142
6338,Ježek,for,ALDE,69142
6328,Kallas,for,ALDE,69142
6504,Kyuchyuk,for,ALDE,69142
5889,Løkkegaard,for,ALDE,69142
6376,Marinho e Pinto,for,ALDE,69142
6402,Mazuronis,for,ALDE,69142
6041,Meissner,for,ALDE,69142
5857,Michel,for,ALDE,69142
6690,Mihaylova,for,ALDE,69142
6626,van Miltenburg,for,ALDE,69142
6631,Mlinar,for,ALDE,69142
6500,Müller,for,ALDE,69142
6614,Nart,for,ALDE,69142
5997,Nicolai,for,ALDE,69142
6621,van Nieuwenhuizen,for,ALDE,69142
6705,Paet,for,ALDE,69142
6510,Petersen,for,ALDE,69142
6728,Punset,for,ALDE,69142
6266,Radoš,for,ALDE,69142
4676,Ries,for,ALDE,69142
6056,Riquet,for,ALDE,69142
6154,Rochefort,for,ALDE,69142
5890,Rohde,for,ALDE,69142
6100,Schaake,for,ALDE,69142
6722,Selimovic,for,ALDE,69142
5435,Takkula,for,ALDE,69142
6337,Telička,for,ALDE,69142
6042,Theurer,for,ALDE,69142
6331,Toom,for,ALDE,69142
6281,Torvalds,for,ALDE,69142
6181,Tremosa i Balcells,for,ALDE,69142
6151,Vajgl,for,ALDE,69142
6159,Verhofstadt,for,ALDE,69142
6729,Wierinck,for,ALDE,69142
5864,Wikström,for,ALDE,69142
6509,Barekov,for,ECR,69142
4911,Belder,for,ECR,69142
5490,Czarnecki,for,ECR,69142
6719,Czesak,for,ECR,69142
5981,van Dalen,for,ECR,69142
6511,Dzhambazki,for,ECR,69142
4880,Fitto,for,ECR,69142
5472,Fotyga,for,ECR,69142
6452,Gericke,for,ECR,69142
6539,Gosiewska,for,ECR,69142
6358,Halla-aho,for,ECR,69142
6460,Henkel,for,ECR,69142
6725,Hoc,for,ECR,69142
6514,Karlsson,for,ECR,69142
6525,Karski,for,ECR,69142
6726,Kłosowski,for,ECR,69142
6461,Kölmel,for,ECR,69142
6530,Krasnodębski,for,ECR,69142
5507,Kuźmiuk,for,ECR,69142
5969,Legutko,for,ECR,69142
6457,Lucke,for,ECR,69142
5996,Macovei,for,ECR,69142
6536,Ożóg,for,ECR,69142
6512,Piecha,for,ECR,69142
5460,Piotrowski,for,ECR,69142
5974,Poręba,for,ECR,69142
6718,Ruohonen-Lerner,for,ECR,69142
6428,Sernagiotto,for,ECR,69142
6545,Škripek,for,ECR,69142
6464,Starbatty,for,ECR,69142
6546,Sulík,for,ECR,69142
5878,Tomaševski,for,ECR,69142
6300,Tomašić,for,ECR,69142
5892,Tošenovský,for,ECR,69142
6466,Trebesius,for,ECR,69142
5113,Ujazdowski,for,ECR,69142
6515,Wiśniewska,for,ECR,69142
5052,Zahradil,for,ECR,69142
5598,Zīle,for,ECR,69142
6522,Złotowski,for,ECR,69142
6468,Adinolfi,for,EFDD,69142
6431,Affronte,for,EFDD,69142
6445,Agea,for,EFDD,69142
6480,Aiuto,for,EFDD,69142
6411,Beghin,for,EFDD,69142
6430,Borrelli,for,EFDD,69142
6446,Castaldo,for,EFDD,69142
6472,D'Amato,for,EFDD,69142
6413,Evi,for,EFDD,69142
6470,Ferrara,for,EFDD,69142
6524,Iwaszkiewicz,for,EFDD,69142
6448,Mach,for,EFDD,69142
6497,Moi,for,EFDD,69142
5875,Paksas,for,EFDD,69142
6462,von Storch,for,EFDD,69142
6412,Valli,for,EFDD,69142
6695,Zullo,for,EFDD,69142
6451,Aliot,for,ENF,69142
6593,Annemans,for,ENF,69142
6179,Bizzotto,for,ENF,69142
5010,Borghezio,for,ENF,69142
6132,Fontana,for,ENF,69142
6533,Marusik,for,ENF,69142
5522,Salvini,for,ENF,69142
6541,Żółtek,for,ENF,69142
6654,Albiol Guzmán,for,GUE/NGL,69142
6280,Anderson Martina,for,GUE/NGL,69142
6723,Benito Ziluaga,for,GUE/NGL,69142
6604,Björk,for,GUE/NGL,69142
6595,Boylan,for,GUE/NGL,69142
5237,Chountis,for,GUE/NGL,69142
6660,Chrysogonos,for,GUE/NGL,69142
6701,Couso Permuy,for,GUE/NGL,69142
6496,De Masi,for,GUE/NGL,69142
6501,Eck,for,GUE/NGL,69142
6024,Ernst,for,GUE/NGL,69142
5886,Ferreira,for,GUE/NGL,69142
6597,Flanagan,for,GUE/NGL,69142
6693,Forenza,for,GUE/NGL,69142
6702,González Peñas,for,GUE/NGL,69142
6076,Hadjigeorgiou,for,GUE/NGL,69142
6023,Händel,for,GUE/NGL,69142
6628,Hazekamp,for,GUE/NGL,69142
6657,Juaristi Abaunz,for,GUE/NGL,69142
6313,Kari,for,GUE/NGL,69142
5039,Konečná,for,GUE/NGL,69142
6713,Kouloglou,for,GUE/NGL,69142
6675,Kuneva,for,GUE/NGL,69142
6369,Kyllönen,for,GUE/NGL,69142
5909,Le Hyaric,for,GUE/NGL,69142
6653,López Bermejo,for,GUE/NGL,69142
6026,Lösing,for,GUE/NGL,69142
6692,Maltese,for,GUE/NGL,69142
5044,Maštálka,for,GUE/NGL,69142
5992,Matias,for,GUE/NGL,69142
5916,Mélenchon,for,GUE/NGL,69142
6310,Michels,for,GUE/NGL,69142
6599,Ní Riada,for,GUE/NGL,69142
6250,Omarjee,for,GUE/NGL,69142
5596,Papadimoulis,for,GUE/NGL,69142
6727,Pimenta Lopes,for,GUE/NGL,69142
6674,Sakorafa,for,GUE/NGL,69142
6641,Sánchez Caldentey,for,GUE/NGL,69142
5837,Scholz,for,GUE/NGL,69142
6655,Senra Rodríguez,for,GUE/NGL,69142
6444,Spinelli,for,GUE/NGL,69142
6321,Sylikiotis,for,GUE/NGL,69142
6716,Torres Martínez,for,GUE/NGL,69142
6715,Urbán Crespo,for,GUE/NGL,69142
6656,Vallina,for,GUE/NGL,69142
6030,Vergiat,for,GUE/NGL,69142
6678,Viegas,for,GUE/NGL,69142
5368,Zimmer,for,GUE/NGL,69142
6048,Balczó,for,NI,69142
6386,Chauprade,for,NI,69142
6517,Korwin-Mikke,for,NI,69142
6203,Kovács,for,NI,69142
6471,Sonneborn,for,NI,69142
6469,Voigt,for,NI,69142
6602,Adaktusson,for,PPE,69142
1340,Alliot-Marie,for,PPE,69142
5395,Andrikienė,for,PPE,69142
6594,Arimont,for,PPE,69142
6191,Bach,for,PPE,69142
6216,Becker,for,PPE,69142
5377,Belet,for,PPE,69142
5885,Bendtsen,for,PPE,69142
6343,Bocskor,for,PPE,69142
1507,Böge,for,PPE,69142
6613,Bogovič,for,PPE,69142
6535,Boni,for,PPE,69142
1278,Brok,for,PPE,69142
6617,Buda,for,PPE,69142
5388,Buzek,for,PPE,69142
6021,Cadec,for,PPE,69142
5928,van de Camp,for,PPE,69142
5252,Casa,for,PPE,69142
5341,Caspary,for,PPE,69142
5554,Cesa,for,PPE,69142
5236,Christoforou,for,PPE,69142
6492,Cicu,for,PPE,69142
6406,Cirio,for,PPE,69142
6600,Clune,for,PPE,69142
3800,Coelho,for,PPE,69142
6273,Collin-Langen,for,PPE,69142
5948,Comi,for,PPE,69142
6587,Comodini Cachia,for,PPE,69142
5861,Corazza Bildt,for,PPE,69142
6548,Csáky,for,PPE,69142
5921,Danjean,for,PPE,69142
6172,Dati,for,PPE,69142
6364,Delahaye,for,PPE,69142
6345,Deli,for,PPE,69142
5350,Deß,for,PPE,69142
5960,Dorfmann,for,PPE,69142
5348,Ehler,for,PPE,69142
6047,Engel,for,PPE,69142
6342,Erdős,for,PPE,69142
5983,Estaràs Ferragut,for,PPE,69142
3833,Ferber,for,PPE,69142
6068,Fernandes,for,PPE,69142
5903,Fisas Ayxelà,for,PPE,69142
5256,Fjellner,for,PPE,69142
1508,Florenz,for,PPE,69142
6020,Gabriel,for,PPE,69142
4659,Gahler,for,PPE,69142
5280,Gál,for,PPE,69142
6202,Gáll-Pelcz,for,PPE,69142
6615,Gambús,for,PPE,69142
5803,Gardini,for,PPE,69142
6441,Gieseke,for,PPE,69142
6632,González Pons,for,PPE,69142
5511,de Grandes Pascual,for,PPE,69142
5342,Gräßle,for,PPE,69142
4032,Grossetête,for,PPE,69142
5109,Grzyb,for,PPE,69142
5138,Gyürk,for,PPE,69142
6596,Hayes,for,PPE,69142
5018,Herranz García,for,PPE,69142
6534,Hetman,for,PPE,69142
5953,Hohlmeier,for,PPE,69142
5254,Hökmark,for,PPE,69142
6346,Hölvényi,for,PPE,69142
4987,Hortefeux,for,PPE,69142
5952,Hübner,for,PPE,69142
5516,Iturgaiz,for,PPE,69142
5945,Jahr,for,PPE,69142
5954,Jazłowiecka,for,PPE,69142
5978,Jiménez-Becerril Barrio,for,PPE,69142
6055,Juvin,for,PPE,69142
5944,Kalinowski,for,PPE,69142
6095,Kalniete,for,PPE,69142
4669,Karas,for,PPE,69142
6070,Kariņš,for,PPE,69142
6666,Kefalogiannis,for,PPE,69142
5542,Kelam,for,PPE,69142
5855,Kelly,for,PPE,69142
6001,Kósa,for,PPE,69142
6053,Köstinger,for,PPE,69142
6196,Kovatchev,for,PPE,69142
6527,Kozłowska-Rajewicz,for,PPE,69142
5403,Kudrycka,for,PPE,69142
5940,Kuhn,for,PPE,69142
6662,Kyrtsos,for,PPE,69142
1350,Lamassoure,for,PPE,69142
5727,de Lange,for,PPE,69142
3856,Langen,for,PPE,69142
5988,La Via,for,PPE,69142
6363,Lavrilleux,for,PPE,69142
6200,Le Grip,for,PPE,69142
6592,Lenaers,for,PPE,69142
5105,Lewandowski,for,PPE,69142
3855,Liese,for,PPE,69142
6442,Lins,for,PPE,69142
5517,López-Istúriz White,for,PPE,69142
6440,McAllister,for,PPE,69142
5245,McGuinness,for,PPE,69142
6303,Maletić,for,PPE,69142
6245,Malinov,for,PPE,69142
3845,Mann,for,PPE,69142
5646,Marinescu,for,PPE,69142
6465,Martusciello,for,PPE,69142
6096,Mato,for,PPE,69142
6721,Maullu,for,PPE,69142
6121,Melo,for,PPE,69142
6297,Metsola,for,PPE,69142
