mepid,mep,result,group,identifier
5563,Karim,abstention,ECR,93150
6525,Karski,abstention,ECR,93150
6726,Kłosowski,abstention,ECR,93150
6461,Kölmel,abstention,ECR,93150
6530,Krasnodębski,abstention,ECR,93150
5453,Krupa,abstention,ECR,93150
5507,Kuźmiuk,abstention,ECR,93150
6608,Lundgren,abstention,ECR,93150
6087,McClarkin,abstention,ECR,93150
6234,McIntyre,abstention,ECR,93150
6742,Matthews,abstention,ECR,93150
5851,Messerschmidt,abstention,ECR,93150
6752,Mobarik,abstention,ECR,93150
1230,Nicholson,abstention,ECR,93150
6536,Ożóg,abstention,ECR,93150
6512,Piecha,abstention,ECR,93150
5460,Piotrowski,abstention,ECR,93150
5974,Poręba,abstention,ECR,93150
6736,Procter,abstention,ECR,93150
6426,Rebega,abstention,ECR,93150
6718,Ruohonen-Lerner,abstention,ECR,93150
6428,Sernagiotto,abstention,ECR,93150
6464,Starbatty,abstention,ECR,93150
6088,Swinburne,abstention,ECR,93150
4925,Tannock,abstention,ECR,93150
5207,Theocharous,abstention,ECR,93150
5878,Tomaševski,abstention,ECR,93150
6300,Tomašić,abstention,ECR,93150
6466,Trebesius,abstention,ECR,93150
4917,Van Orden,abstention,ECR,93150
6513,Vistisen,abstention,ECR,93150
6607,Winberg,abstention,ECR,93150
6515,Wiśniewska,abstention,ECR,93150
5052,Zahradil,abstention,ECR,93150
6522,Złotowski,abstention,ECR,93150
5567,Batten,abstention,EFDD,93150
6593,Annemans,abstention,ENF,93150
6382,Arnautu,abstention,ENF,93150
6394,Bay,abstention,ENF,93150
6405,Bilde,abstention,ENF,93150
6387,Boutonnet,abstention,ENF,93150
6391,Briois,abstention,ENF,93150
6765,Colombier,abstention,ENF,93150
6450,Goddyn,abstention,ENF,93150
6404,Jalkh,abstention,ENF,93150
6751,Jamet,abstention,ENF,93150
6372,Lebreton,abstention,ENF,93150
6746,Lechevalier,abstention,ENF,93150
6699,Loiseau,abstention,ENF,93150
6385,Martin Dominique,abstention,ENF,93150
6399,Mélin,abstention,ENF,93150
6389,Schaffhauser,abstention,ENF,93150
6392,Troszczynski,abstention,ENF,93150
6604,Björk,abstention,GUE/NGL,93150
6030,Vergiat,abstention,GUE/NGL,93150
6747,Vieu,abstention,GUE/NGL,93150
6106,Dodds,abstention,NI,93150
6556,James,abstention,NI,93150
5416,Saryusz-Wolski,abstention,NI,93150
5783,Tőkés,abstention,PPE,93150
5173,Beňová,attended,manual,93150
1507,Böge,attended,manual,93150
5358,Cramer,attended,manual,93150
6024,Ernst,attended,manual,93150
6452,Gericke,attended,manual,93150
1380,Gollnisch,attended,manual,93150
6632,González Pons,attended,manual,93150
4535,Hautala,attended,manual,93150
5944,Kalinowski,attended,manual,93150
5450,Kohlíček,attended,manual,93150
6675,Kuneva,attended,manual,93150
6442,Lins,attended,manual,93150
1133,David Martin,attended,manual,93150
6476,Melior,attended,manual,93150
6497,Moi,attended,manual,93150
6436,Mureşan,attended,manual,93150
6323,Demetris Papadakis,attended,manual,93150
6754,Payne,attended,manual,93150
5890,Rohde,attended,manual,93150
6546,Sulík,attended,manual,93150
4482,Tajani,attended,manual,93150
6623,Tang,attended,manual,93150
6168,Tarand,attended,manual,93150
6585,Woolfe,attended,manual,93150
6749,Zammit Dimech,attended,manual,93150
6555,Atkinson,excused,manual,93150
0,Crowley,excused,manual,93150
6558,Finch,excused,manual,93150
6023,Händel,excused,manual,93150
6366,Monteiro de Aguiar,excused,manual,93150
6716,Torres Martínez,excused,manual,93150
