mepid,name,result,eugroup,identifier
6279,Andrieu,for,S&D,114724
6553,Arena,for,S&D,114724
6843,Brglez,for,S&D,114724
7082,Glucksmann,for,S&D,114724
6107,Guillaume,for,S&D,114724
7085,Lalucq,for,S&D,114724
7086,Larrouturou,for,S&D,114724
6984,Majorino,for,S&D,114724
7272,Mebarek,for,S&D,114724
6433,Moretti,for,S&D,114724
6484,Picierno,for,S&D,114724
6982,Pisapia,for,S&D,114724
7176,Smeriglio,for,S&D,114724
5624,Tarabella,for,S&D,114724
5459,Toia,for,S&D,114724
7263,Alametsä,for,Verts/ALE,114724
5924,Alfonsi,for,Verts/ALE,114724
6845,Andresen,for,Verts/ALE,114724
5291,Auken,for,Verts/ALE,114724
6905,Biteau,for,Verts/ALE,114724
6846,Bloss,for,Verts/ALE,114724
6837,Boeselager,for,Verts/ALE,114724
6867,Bricmont,for,Verts/ALE,114724
6455,Buchner,for,Verts/ALE,114724
5913,Bütikofer,for,Verts/ALE,114724
6964,Carême,for,Verts/ALE,114724
6847,Cavazzini,for,Verts/ALE,114724
6897,Cormand,for,Verts/ALE,114724
7043,Cuffe,for,Verts/ALE,114724
6730,Dalunde,for,Verts/ALE,114724
6924,Delbos-Corfield,for,Verts/ALE,114724
6040,Delli,for,Verts/ALE,114724
6850,Deparnay-Grunenberg,for,Verts/ALE,114724
6868,De Sutter,for,Verts/ALE,114724
5899,Eickhout,for,Verts/ALE,114724
6775,Franz,for,Verts/ALE,114724
6851,Freund,for,Verts/ALE,114724
6853,Geese,for,Verts/ALE,114724
5904,Giegold,for,Verts/ALE,114724
6942,Gregorová,for,Verts/ALE,114724
7274,Gruffat,for,Verts/ALE,114724
7034,Guerreiro,for,Verts/ALE,114724
6854,Hahn Henrike,for,Verts/ALE,114724
5926,Häusling,for,Verts/ALE,114724
4535,Hautala,for,Verts/ALE,114724
6856,Herzberger-Fofana,for,Verts/ALE,114724
6797,Holmgren,for,Verts/ALE,114724
5914,Jadot,for,Verts/ALE,114724
7220,Jakeliūnas,for,Verts/ALE,114724
5908,Keller Ska,for,Verts/ALE,114724
6939,Kolaja,for,Verts/ALE,114724
6795,Kuhnke,for,Verts/ALE,114724
5838,Lamberts,for,Verts/ALE,114724
6858,Langensiepen,for,Verts/ALE,114724
6859,Marquardt,for,Verts/ALE,114724
6776,Metz,for,Verts/ALE,114724
6861,Neumann,for,Verts/ALE,114724
6862,Nienaß,for,Verts/ALE,114724
7187,Niinistö,for,Verts/ALE,114724
7240,O'Sullivan,for,Verts/ALE,114724
6863,Paulus,for,Verts/ALE,114724
6932,Peksa,for,Verts/ALE,114724
6963,Peter-Hansen,for,Verts/ALE,114724
6529,Reintke,for,Verts/ALE,114724
7217,Riba i Giner,for,Verts/ALE,114724
5917,Rivasi,for,Verts/ALE,114724
6900,Roose,for,Verts/ALE,114724
6694,Ropė,for,Verts/ALE,114724
6893,Satouri,for,Verts/ALE,114724
6822,Semsrott,for,Verts/ALE,114724
7156,Strik,for,Verts/ALE,114724
6894,Toussaint,for,Verts/ALE,114724
6591,Urtasun,for,Verts/ALE,114724
6551,Vana,for,Verts/ALE,114724
7237,Van Sparrentak,for,Verts/ALE,114724
6848,Von Cramon-Taubadel,for,Verts/ALE,114724
6757,Waitz,for,Verts/ALE,114724
7064,Wiener,for,Verts/ALE,114724
6904,Yenbou,for,Verts/ALE,114724
5602,Ždanoka,for,Verts/ALE,114724
7244,Aguilar,against,ECR,114724
4978,Berlato,against,ECR,114724
5112,Bielan,against,ECR,114724
6864,Bourgeois,against,ECR,114724
6895,Brudziński,against,ECR,114724
7214,Buxadé Villalba,against,ECR,114724
5490,Czarnecki,against,ECR,114724
7270,de la Pisa Carrión,against,ECR,114724
7150,Ďuriš Nicholsonová,against,ECR,114724
6511,Dzhambazki,against,ECR,114724
6167,Eppink,against,ECR,114724
5982,Fidanza,against,ECR,114724
6998,Fiocchi,against,ECR,114724
4880,Fitto,against,ECR,114724
5472,Fotyga,against,ECR,114724
7250,Fragkos,against,ECR,114724
6834,Geuking,against,ECR,114724
6909,Jaki,against,ECR,114724
6911,Jurgiel,against,ECR,114724
7151,Jurzyca,against,ECR,114724
6866,Kanko,against,ECR,114724
6525,Karski,against,ECR,114724
6912,Kempa,against,ECR,114724
6913,Kloc,against,ECR,114724
6530,Krasnodębski,against,ECR,114724
6925,Kruk,against,ECR,114724
5507,Kuźmiuk,against,ECR,114724
5969,Legutko,against,ECR,114724
6931,Mazurek,against,ECR,114724
6934,Możdżanowska,against,ECR,114724
5974,Poręba,against,ECR,114724
7205,Procaccini,against,ECR,114724
6937,Rafalska,against,ECR,114724
7160,Rooken,against,ECR,114724
7097,Roos,against,ECR,114724
7157,Ruissen,against,ECR,114724
6938,Rzońca,against,ECR,114724
5416,Saryusz-Wolski,against,ECR,114724
7231,Slabakov,against,ECR,114724
7210,Stancanelli,against,ECR,114724
6946,Szydło,against,ECR,114724
7265,Tarczyński,against,ECR,114724
7044,Terheş,against,ECR,114724
7216,Tertsch,against,ECR,114724
6952,Tobiszowski,against,ECR,114724
5878,Tomaševski,against,ECR,114724
6300,Tomašić,against,ECR,114724
5892,Tošenovský,against,ECR,114724
6683,Van Overtveldt,against,ECR,114724
6930,Vondra,against,ECR,114724
6945,Vrecionová,against,ECR,114724
6956,Waszczykowski,against,ECR,114724
6515,Wiśniewska,against,ECR,114724
5052,Zahradil,against,ECR,114724
6962,Zalewska,against,ECR,114724
5598,Zīle,against,ECR,114724
6522,Złotowski,against,ECR,114724
6926,Aubry,against,GUE/NGL,114724
6914,Bompard,against,GUE/NGL,114724
6873,Botenga,against,GUE/NGL,114724
6922,Chaibi,against,GUE/NGL,114724
7279,MacManus,against,GUE/NGL,114724
6354,Maurel,against,GUE/NGL,114724
6250,Omarjee,against,GUE/NGL,114724
6920,Pelletier,against,GUE/NGL,114724
6954,Blaško,against,ID,114724
6630,de Graaff,against,ID,114724
6960,Kofod,against,ID,114724
7278,Rookmaker,against,NI,114724
7147,Uhrík,against,NI,114724
6883,Adamowicz,against,PPE,114724
6755,Ademov,against,PPE,114724
7219,Alexandrov Yordanov,against,PPE,114724
7129,Amaro,against,PPE,114724
5980,Arias Echeverría,against,PPE,114724
6885,Arłukowicz,against,PPE,114724
7083,Asimakopoulou,against,PPE,114724
7060,Băsescu,against,PPE,114724
6927,Bellamy,against,PPE,114724
7067,Benjumea Benjumea,against,PPE,114724
6807,Bentele,against,PPE,114724
7162,Berendsen,against,PPE,114724
6809,Berger,against,PPE,114724
4806,Berlusconi,against,PPE,114724
7037,Bernhuber,against,PPE,114724
7026,Blaga,against,PPE,114724
6343,Bocskor,against,PPE,114724
7025,Bogdan,against,PPE,114724
6613,Bogovič,against,PPE,114724
6617,Buda,against,PPE,114724
5729,Buşoi,against,PPE,114724
5388,Buzek,against,PPE,114724
6039,Carvalho,against,PPE,114724
5252,Casa,against,PPE,114724
5341,Caspary,against,PPE,114724
5508,del Castillo Vera,against,PPE,114724
5236,Christoforou,against,PPE,114724
6600,Clune,against,PPE,114724
6929,Colin-Oesterlé,against,PPE,114724
5981,van Dalen,against,PPE,114724
5921,Danjean,against,PPE,114724
7261,De Meo,against,PPE,114724
6345,Deli,against,PPE,114724
5998,Deutsch,against,PPE,114724
6762,Didier,against,PPE,114724
6870,Doleschal,against,PPE,114724
5960,Dorfmann,against,PPE,114724
6903,Duda,against,PPE,114724
6810,Düpont,against,PPE,114724
5348,Ehler,against,PPE,114724
5983,Estaràs Ferragut,against,PPE,114724
6928,Evren,against,PPE,114724
7038,Falcă,against,PPE,114724
3833,Ferber,against,PPE,114724
6068,Fernandes,against,PPE,114724
7108,Fitzgerald,against,PPE,114724
6813,Fourlas,against,PPE,114724
6906,Frankowski,against,PPE,114724
6852,Franssen,against,PPE,114724
5280,Gál,against,PPE,114724
3980,García-Margallo y Marfil,against,PPE,114724
6441,Gieseke,against,PPE,114724
7253,Glavak,against,PPE,114724
6632,González Pons,against,PPE,114724
6002,Győri,against,PPE,114724
5138,Gyürk,against,PPE,114724
6907,Halicki,against,PPE,114724
6777,Hansen,against,PPE,114724
7035,Hava,against,PPE,114724
6811,Herbst,against,PPE,114724
6534,Hetman,against,PPE,114724
5953,Hohlmeier,against,PPE,114724
6346,Hölvényi,against,PPE,114724
4987,Hortefeux,against,PPE,114724
5952,Hübner,against,PPE,114724
5945,Jahr,against,PPE,114724
5271,Járóka,against,PPE,114724
6910,Jarubas,against,PPE,114724
7223,Juknevičienė,against,PPE,114724
5944,Kalinowski,against,PPE,114724
6095,Kalniete,against,PPE,114724
7222,Kanev,against,PPE,114724
4669,Karas,against,PPE,114724
6666,Kefalogiannis,against,PPE,114724
5855,Kelly,against,PPE,114724
6918,Kopacz,against,PPE,114724
6001,Kósa,against,PPE,114724
6196,Kovatchev,against,PPE,114724
7226,Kubilius,against,PPE,114724
7080,Kympouropoulos,against,PPE,114724
6662,Kyrtsos,against,PPE,114724
5727,de Lange,against,PPE,114724
6592,Lenaers,against,PPE,114724
5105,Lewandowski,against,PPE,114724
7264,Lexmann,against,PPE,114724
3855,Liese,against,PPE,114724
6442,Lins,against,PPE,114724
7161,López Gil,against,PPE,114724
5517,López-Istúriz White,against,PPE,114724
5964,Łukacijewska,against,PPE,114724
6440,McAllister,against,PPE,114724
5245,McGuinness,against,PPE,114724
7218,Maldeikienė,against,PPE,114724
4964,Manders,against,PPE,114724
6761,Mandl,against,PPE,114724
5646,Marinescu,against,PPE,114724
6465,Martusciello,against,PPE,114724
6096,Mato,against,PPE,114724
6483,Maydell,against,PPE,114724
7224,Mažylis,against,PPE,114724
7051,Meimarakis,against,PPE,114724
6121,Melo,against,PPE,114724
6297,Metsola,against,PPE,114724
7209,Milazzo,against,PPE,114724
5518,Millán Mon,against,PPE,114724
6366,Monteiro de Aguiar,against,PPE,114724
7099,Montserrat,against,PPE,114724
6368,Morano,against,PPE,114724
6825,Mortler,against,PPE,114724
7036,Motreanu,against,PPE,114724
6436,Mureşan,against,PPE,114724
4712,Niebler,against,PPE,114724
6332,Niedermayer,against,PPE,114724
7255,Nistor,against,PPE,114724
5413,Novak,against,PPE,114724
6709,Novakov,against,PPE,114724
6935,Ochojska,against,PPE,114724
5407,Olbrycht,against,PPE,114724
5702,Patriciello,against,PPE,114724
6819,Peeters,against,PPE,114724
7120,Pereira Lídia,against,PPE,114724
5346,Pieper,against,PPE,114724
5788,Pietikäinen,against,PPE,114724
6335,Polčák,against,PPE,114724
7149,Pollák,against,PPE,114724
6700,Pospíšil,against,PPE,114724
6488,Radev,against,PPE,114724
6750,Radtke,against,PPE,114724
6072,Rangel,against,PPE,114724
6812,Ressler,against,PPE,114724
7266,Sagartz,against,PPE,114724
6698,Salini,against,PPE,114724
6370,Sander,against,PPE,114724
6259,Sarvamaa,against,PPE,114724
7045,Schmiedtbauer,against,PPE,114724
6821,Schneider,against,PPE,114724
6636,Schreijer-Pierik,against,PPE,114724
6443,Schulze,against,PPE,114724
5345,Schwab,against,PPE,114724
6823,Seekatz,against,PPE,114724
6941,Sikorski,against,PPE,114724
6824,Simon,against,PPE,114724
6341,Šojdrová,against,PPE,114724
6816,Sokol,against,PPE,114724
6663,Spyraki,against,PPE,114724
6547,Štefanec,against,PPE,114724
5143,Szájer,against,PPE,114724
4482,Tajani,against,PPE,114724
7277,Terras,against,PPE,114724
7056,Thaler,against,PPE,114724
7061,Tomac,against,PPE,114724
6681,Tomc,against,PPE,114724
6965,Tóth,against,PPE,114724
7241,Trócsányi,against,PPE,114724
5600,Vaidere,against,PPE,114724
5930,Verheyen,against,PPE,114724
7062,Vincze,against,PPE,114724
6356,Virkkunen,against,PPE,114724
5934,Voss,against,PPE,114724
6664,Vozemberg-Vrionidi,against,PPE,114724
7233,Walsh,against,PPE,114724
6827,Walsmann,against,PPE,114724
5351,Weber,against,PPE,114724
6908,Weiss,against,PPE,114724
4643,Wieland,against,PPE,114724
7153,Wiezik,against,PPE,114724
5782,Winkler,against,PPE,114724
7041,Winzig,against,PPE,114724
6820,Wiseler-Lima,against,PPE,114724
6665,Zagorakis,against,PPE,114724
6997,Zarzalejos,against,PPE,114724
6344,Zdechovský,against,PPE,114724
7012,Zoido Álvarez,against,PPE,114724
6734,Zovko,against,PPE,114724
6094,Zver,against,PPE,114724
7230,Alieva-Veli,against,Renew,114724
6799,Al-Sahlani,against,Renew,114724
7260,Andrews,against,Renew,114724
6327,Ansip,against,Renew,114724
7053,Armand,against,Renew,114724
6400,Auštrevičius,against,Renew,114724
7165,Azmani,against,Renew,114724
7163,Bauzá Díaz,against,Renew,114724
6835,Beer,against,Renew,114724
6944,Bijoux,against,Renew,114724
6089,Bilbao Barandica,against,Renew,114724
7057,Botoş,against,Renew,114724
6967,Boyer,against,Renew,114724
6966,Brunet,against,Renew,114724
6973,Cañas,against,Renew,114724
5891,Canfin,against,Renew,114724
6899,Chabaud,against,Renew,114724
6339,Charanzová,against,Renew,114724
6860,Chastel,against,Renew,114724
6951,Christensen,against,Renew,114724
7271,Cicurel,against,Renew,114724
7021,Cioloş,against,Renew,114724
6978,Cseh,against,Renew,114724
6458,Danti,against,Renew,114724
6898,Decerle,against,Renew,114724
6340,Dlabajová,against,Renew,114724
6987,Donáth,against,Renew,114724
6980,Farreng,against,Renew,114724
6601,Federley,against,Renew,114724
6818,Flego,against,Renew,114724
6948,Gade,against,Renew,114724
7022,Gamon,against,Renew,114724
6947,Garicano,against,Renew,114724
7050,Ghinea,against,Renew,114724
6840,Glück,against,Renew,114724
1793,Goerens,against,Renew,114724
7273,Gozi,against,Renew,114724
7164,Groothuis,against,Renew,114724
6849,Grošelj,against,Renew,114724
6950,Grudler,against,Renew,114724
6936,Guetta,against,Renew,114724
6841,Hahn Svenja,against,Renew,114724
6959,Hayer,against,Renew,114724
6919,Hlaváček,against,Renew,114724
7154,Hojsík,against,Renew,114724
6622,Huitema,against,Renew,114724
7014,Ijabs,against,Renew,114724
5385,in  't Veld,against,Renew,114724
6844,Joveva,against,Renew,114724
6975,Karleskind,against,Renew,114724
6800,Karlsbro,against,Renew,114724
6766,Katainen,against,Renew,114724
7203,Kelleher,against,Renew,114724
5021,Keller Fabienne,against,Renew,114724
6921,Knotek,against,Renew,114724
6842,Körner,against,Renew,114724
6917,Kovařík,against,Renew,114724
6504,Kyuchyuk,against,Renew,114724
6887,Loiseau,against,Renew,114724
5889,Løkkegaard,against,Renew,114724
6915,Maxová,against,Renew,114724
6957,Melchior,against,Renew,114724
6690,Mihaylova,against,Renew,114724
6760,Nagtegaal,against,Renew,114724
6614,Nart,against,Renew,114724
6830,Oetjen,against,Renew,114724
6705,Paet,against,Renew,114724
6644,Pagazaurtundúa,against,Renew,114724
6953,Pekkarinen,against,Renew,114724
6510,Petersen,against,Renew,114724
7052,Pîslaru,against,Renew,114724
7235,Rafaela,against,Renew,114724
4676,Ries,against,Renew,114724
6056,Riquet,against,Renew,114724
4767,Rodríguez Ramos,against,Renew,114724
7236,Schreinemacher,against,Renew,114724
6902,Séjourné,against,Renew,114724
6817,Semedo,against,Renew,114724
7152,Šimečka,against,Renew,114724
7168,Solís Pérez,against,Renew,114724
7055,Ştefănuță,against,Renew,114724
7058,Strugariu,against,Renew,114724
7259,Søgaard-Lidell,against,Renew,114724
6940,Tolleret,against,Renew,114724
6331,Toom,against,Renew,114724
6281,Torvalds,against,Renew,114724
6985,Trillet-Lenoir,against,Renew,114724
7054,Tudorache,against,Renew,114724
5879,Uspaskich,against,Renew,114724
6710,Vautmans,against,Renew,114724
6896,Vedrenne,against,Renew,114724
6159,Verhofstadt,against,Renew,114724
7268,Vázquez Lázara,against,Renew,114724
6971,Yon-Courtin,against,Renew,114724
6892,Zacharopoulou,against,Renew,114724
6802,Agius Saliba,against,S&D,114724
6651,Aguilera,against,S&D,114724
7167,Ameriks,against,S&D,114724
6687,Androulakis,against,S&D,114724
7254,Angel,against,S&D,114724
6977,Ara-Kovács,against,S&D,114724
7040,Avram,against,S&D,114724
6888,Balt,against,S&D,114724
6831,Barley,against,S&D,114724
7193,Bartolo,against,S&D,114724
6889,Belka,against,S&D,114724
7047,Benea,against,S&D,114724
6505,Benifei,against,S&D,114724
5173,Beňová,against,S&D,114724
6796,Bergkvist,against,S&D,114724
6891,Biedroń,against,S&D,114724
6833,Bischoff,against,S&D,114724
5867,Blinkevičiūtė,against,S&D,114724
6449,Bonafè,against,S&D,114724
6264,Borzan,against,S&D,114724
4690,Bullmann,against,S&D,114724
6838,Burkhardt,against,S&D,114724
7008,Calenda,against,S&D,114724
7252,Carvalhais,against,S&D,114724
7030,Cerdas,against,S&D,114724
7166,Chahim,against,S&D,114724
6499,Chinnici,against,S&D,114724
6901,Cimoszewicz,against,S&D,114724
7046,Ciuhodaru,against,S&D,114724
7145,Číž,against,S&D,114724
6051,Cozzolino,against,S&D,114724
5661,Crețu,against,S&D,114724
6794,Cutajar,against,S&D,114724
6589,Dalli,against,S&D,114724
6806,Danielsson,against,S&D,114724
6062,De Castro,against,S&D,114724
6969,Dobrev,against,S&D,114724
7248,Durá Ferrandis,against,S&D,114724
6014,Ertug,against,S&D,114724
6080,Fajon,against,S&D,114724
6652,Fernández,against,S&D,114724
6770,Ferrandino,against,S&D,114724
6791,Fritzon,against,S&D,114724
6955,Fuglsang,against,S&D,114724
7090,Gálvez Muñoz,against,S&D,114724
7105,García Del Blanco,against,S&D,114724
7125,García Muñoz,against,S&D,114724
5417,García Pérez,against,S&D,114724
6130,Gardiazabal Rubial,against,S&D,114724
3827,Gebhardt,against,S&D,114724
6005,Geier,against,S&D,114724
7111,González,against,S&D,114724
6419,Grapini,against,S&D,114724
7009,Gualmini,against,S&D,114724
6603,Guteland,against,S&D,114724
7146,Hajšel,against,S&D,114724
7070,Heide,against,S&D,114724
7185,Heinäluoma,against,S&D,114724
7122,Homs Ginel,against,S&D,114724
7229,Hristov,against,S&D,114724
6792,Incir,against,S&D,114724
6263,Jerković,against,S&D,114724
6624,Jongerius,against,S&D,114724
6686,Kaili,against,S&D,114724
6884,Kaljurand,against,S&D,114724
6009,Kammerevert,against,S&D,114724
6916,Kohut,against,S&D,114724
6459,Köster,against,S&D,114724
3761,Krehl,against,S&D,114724
3823,Lange,against,S&D,114724
7024,Leitão-Marques,against,S&D,114724
5094,Liberadzki,against,S&D,114724
6648,López,against,S&D,114724
5984,López Aguilar,against,S&D,114724
7109,Luena,against,S&D,114724
7107,Maestre Martín De Almagro,against,S&D,114724
7117,Maldonado López,against,S&D,114724
7042,Manda,against,S&D,114724
7027,Marques Margarida,against,S&D,114724
7023,Marques Pedro,against,S&D,114724
6839,Matić,against,S&D,114724
6322,Mavrides,against,S&D,114724
6890,Mikser,against,S&D,114724
6933,Miller,against,S&D,114724
6351,Molnár,against,S&D,114724
5466,Moreno Sánchez,against,S&D,114724
6691,Negrescu,against,S&D,114724
6016,Neuser,against,S&D,114724
6418,Nica,against,S&D,114724
6473,Noichl,against,S&D,114724
7221,Olekas,against,S&D,114724
6323,Papadakis Demetris,against,S&D,114724
7228,Penkova,against,S&D,114724
6261,Picula,against,S&D,114724
6625,Piri,against,S&D,114724
7114,Pizarro,against,S&D,114724
5731,Plumb,against,S&D,114724
6136,Regner,against,S&D,114724
7186,Roberti,against,S&D,114724
6649,Rodríguez-Piñero,against,S&D,114724
6974,Rónai,against,S&D,114724
7269,Ros Sempere,against,S&D,114724
7128,Ruiz Devesa,against,S&D,114724
7110,Sánchez Amor,against,S&D,114724
6415,Sant,against,S&D,114724
7039,Santos,against,S&D,114724
5713,Schaldemose,against,S&D,114724
7059,Schieder,against,S&D,114724
6475,Schuster,against,S&D,114724
7065,Sidl,against,S&D,114724
6381,Silva Pereira,against,S&D,114724
6093,Sippel,against,S&D,114724
6943,Spurek,against,Verts/ALE,114724
6490,Stanishev,against,S&D,114724
6623,Tang,against,S&D,114724
7140,Tax,against,S&D,114724
6983,Tinagli,against,S&D,114724
7247,Tudose,against,S&D,114724
6336,Ujhelyi,against,S&D,114724
7195,Ušakovs,against,S&D,114724
4990,Van Brempt,against,S&D,114724
7251,Vind,against,S&D,114724
7227,Vitanov,against,S&D,114724
7066,Vollath,against,S&D,114724
6735,Wölken,against,S&D,114724
7249,Wolters,against,S&D,114724
7225,Yoncheva,against,S&D,114724
6373,Zorrinho,against,S&D,114724
6608,Lundgren,abstention,ECR,114724
7173,Melbārde,abstention,ECR,114724
6798,Stegrud,abstention,ECR,114724
6808,Weimers,abstention,ECR,114724
7089,Arvanitis,abstention,GUE/NGL,114724
7072,Barrena Arza,abstention,GUE/NGL,114724
6604,Björk,abstention,GUE/NGL,114724
7113,Daly,abstention,GUE/NGL,114724
6865,Demirel,abstention,GUE/NGL,114724
5886,Ferreira,abstention,GUE/NGL,114724
6815,Georgiou,abstention,GUE/NGL,114724
7204,Georgoulis,abstention,GUE/NGL,114724
7133,Gusmão,abstention,GUE/NGL,114724
6628,Hazekamp,abstention,GUE/NGL,114724
6814,Kizilyürek,abstention,GUE/NGL,114724
7126,Kokkalis,abstention,GUE/NGL,114724
5039,Konečná,abstention,GUE/NGL,114724
6713,Kouloglou,abstention,GUE/NGL,114724
7087,Kountoura,abstention,GUE/NGL,114724
5992,Matias,abstention,GUE/NGL,114724
6310,Michels,abstention,GUE/NGL,114724
7190,Modig,abstention,GUE/NGL,114724
5596,Papadimoulis,abstention,GUE/NGL,114724
7138,Pereira Sandra,abstention,GUE/NGL,114724
7213,Pineda,abstention,GUE/NGL,114724
7069,Rego,abstention,GUE/NGL,114724
7169,Rodríguez Palop,abstention,GUE/NGL,114724
6758,Schirdewan,abstention,GUE/NGL,114724
5837,Scholz,abstention,GUE/NGL,114724
6715,Urbán Crespo,abstention,GUE/NGL,114724
7212,Villanueva Ruiz,abstention,GUE/NGL,114724
6961,Villumsen,abstention,GUE/NGL,114724
7202,Wallace,abstention,GUE/NGL,114724
7211,Adinolfi Matteo,abstention,ID,114724
6872,Anderson,abstention,ID,114724
7174,Baldassarre,abstention,ID,114724
7001,Basso,abstention,ID,114724
6874,Beck,abstention,ID,114724
6875,Berg,abstention,ID,114724
6179,Bizzotto,abstention,ID,114724
7172,Bonfrisco,abstention,ID,114724
7000,Borchia,abstention,ID,114724
6876,Buchheit,abstention,ID,114724
6981,Campomenosi,abstention,ID,114724
7182,Caroppo,abstention,NI,114724
7181,Casanova,abstention,ID,114724
7170,Ceccardi,abstention,ID,114724
6731,Ciocca,abstention,ID,114724
7007,Conte,abstention,ID,114724
6999,Da Re,abstention,ID,114724
6949,David,abstention,ID,114724
6869,De Man,abstention,ID,114724
7207,Donato,abstention,ID,114724
7005,Dreosto,abstention,ID,114724
6877,Fest,abstention,ID,114724
6972,Gancia,abstention,ID,114724
7184,Grant,abstention,ID,114724
7246,Haider,abstention,ID,114724
6989,Hakkarainen,abstention,ID,114724
6986,Huhtasaari,abstention,ID,114724
6878,Krah,abstention,ID,114724
6879,Kuhs,abstention,ID,114724
6771,Lancini,abstention,ID,114724
6880,Limmer,abstention,ID,114724
7002,Lizzi,abstention,ID,114724
6886,Madison,abstention,ID,114724
6627,Mayer,abstention,ID,114724
6759,Meuthen,abstention,ID,114724
6979,Panza,abstention,ID,114724
7175,Regimenti,abstention,ID,114724
6881,Reil,abstention,ID,114724
7171,Rinaldi,abstention,ID,114724
6968,Sardone,abstention,ID,114724
7262,Sofo,abstention,ID,114724
7191,Tardino,abstention,ID,114724
6970,Tovaglieri,abstention,ID,114724
7234,Vandendriessche,abstention,ID,114724
6610,Vilimsky,abstention,ID,114724
7183,Vuolo,abstention,ID,114724
6976,Zambelli,abstention,ID,114724
6414,Zanni,abstention,ID,114724
6882,Zimniok,abstention,ID,114724
6832,Buschmann,abstention,NI,114724
6836,Kolakušić,abstention,NI,114724
7123,Konstantinou,abstention,NI,114724
7119,Lagos,abstention,NI,114724
7116,Nikolaou-Alavanos,abstention,NI,114724
6676,Papadakis Kostas,abstention,NI,114724
7148,Radačovský,abstention,NI,114724
7155,Bilčík,abstention,PPE,114724
6324,Durand,abstention,Renew,114724
7106,González Casares,abstention,S&D,114724
6367,Kumpula-Natri,abstention,S&D,114724
