mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48701
6400,Auštrevičius,for,ALDE,48701
6110,Bearder,for,ALDE,48701
6089,Bilbao Barandica,for,ALDE,48701
5328,Cavada,for,ALDE,48701
6339,Charanzová,for,ALDE,48701
6226,De Backer,for,ALDE,48701
1060,Deprez,for,ALDE,48701
6439,Diaconu,for,ALDE,48701
6340,Dlabajová,for,ALDE,48701
6679,Faria,for,ALDE,48701
6601,Federley,for,ALDE,48701
6098,Gerbrandy,for,ALDE,48701
6658,Girauta Vidal,for,ALDE,48701
1793,Goerens,for,ALDE,48701
6169,Goulard,for,ALDE,48701
5330,Griesbeck,for,ALDE,48701
6397,Guoga,for,ALDE,48701
6622,Huitema,for,ALDE,48701
5681,Hyusmenova,for,ALDE,48701
6388,Jakovčić,for,ALDE,48701
6338,Ježek,for,ALDE,48701
5433,Jäätteenmäki,for,ALDE,48701
6328,Kallas,for,ALDE,48701
6645,Maura Barandiarán,for,ALDE,48701
5857,Michel,for,ALDE,48701
6690,Mihaylova,for,ALDE,48701
6631,Mlinar,for,ALDE,48701
6500,Müller,for,ALDE,48701
6614,Nart,for,ALDE,48701
3899,Neyts-Uyttebroeck,for,ALDE,48701
5997,Nicolai,for,ALDE,48701
4693,Paulsen,for,ALDE,48701
6510,Petersen,for,ALDE,48701
6266,Radoš,for,ALDE,48701
4544,Rehn,for,ALDE,48701
4676,Ries,for,ALDE,48701
6056,Riquet,for,ALDE,48701
6154,Rochefort,for,ALDE,48701
5890,Rohde,for,ALDE,48701
6100,Schaake,for,ALDE,48701
6337,Telička,for,ALDE,48701
6331,Toom,for,ALDE,48701
6281,Torvalds,for,ALDE,48701
6518,Tørnæs,for,ALDE,48701
6151,Vajgl,for,ALDE,48701
6159,Verhofstadt,for,ALDE,48701
4550,Väyrynen,for,ALDE,48701
5864,Wikström,for,ALDE,48701
4758,de Sarnez,for,ALDE,48701
5385,in 't Veld,for,ALDE,48701
6097,van Baalen,for,ALDE,48701
6626,van Miltenburg,for,ALDE,48701
6621,van Nieuwenhuizen,for,ALDE,48701
5262,Ashworth,for,ECR,48701
6291,Demesmaeker,for,ECR,48701
6452,Gericke,for,ECR,48701
6111,Girling,for,ECR,48701
6685,Ide,for,ECR,48701
5563,Karim,for,ECR,48701
4946,Kirkhope,for,ECR,48701
6704,Loones,for,ECR,48701
6234,McIntyre,for,ECR,48701
1230,Nicholson,for,ECR,48701
6682,Stevens,for,ECR,48701
6088,Swinburne,for,ECR,48701
6402,Mazuronis,for,EFDD,48701
6379,Grigule,for,NI,48701
6602,Adaktusson,for,PPE,48701
1340,Alliot-Marie,for,PPE,48701
6594,Arimont,for,PPE,48701
4742,Ayuso,for,PPE,48701
6191,Bach,for,PPE,48701
6135,Balz,for,PPE,48701
6216,Becker,for,PPE,48701
5377,Belet,for,PPE,48701
5885,Bendtsen,for,PPE,48701
6343,Bocskor,for,PPE,48701
6613,Bogovič,for,PPE,48701
6535,Boni,for,PPE,48701
1278,Brok,for,PPE,48701
6617,Buda,for,PPE,48701
5388,Buzek,for,PPE,48701
5729,Buşoi,for,PPE,48701
1507,Böge,for,PPE,48701
6021,Cadec,for,PPE,48701
5252,Casa,for,PPE,48701
5341,Caspary,for,PPE,48701
6492,Cicu,for,PPE,48701
6406,Cirio,for,PPE,48701
3800,Coelho,for,PPE,48701
6273,Collin-Langen,for,PPE,48701
5948,Comi,for,PPE,48701
6587,Comodini Cachia,for,PPE,48701
5861,Corazza Bildt,for,PPE,48701
6548,Csáky,for,PPE,48701
5921,Danjean,for,PPE,48701
6194,Dantin,for,PPE,48701
6364,Delahaye,for,PPE,48701
6345,Deli,for,PPE,48701
5998,Deutsch,for,PPE,48701
5350,Deß,for,PPE,48701
6481,Donchev,for,PPE,48701
5960,Dorfmann,for,PPE,48701
5515,Díaz de Mera García Consuegra,for,PPE,48701
5348,Ehler,for,PPE,48701
6047,Engel,for,PPE,48701
6342,Erdős,for,PPE,48701
5983,Estaràs Ferragut,for,PPE,48701
3833,Ferber,for,PPE,48701
6068,Fernandes,for,PPE,48701
5903,Fisas Ayxelà,for,PPE,48701
4880,Fitto,for,PPE,48701
6020,Gabriel,for,PPE,48701
4659,Gahler,for,PPE,48701
6615,Gambús,for,PPE,48701
5803,Gardini,for,PPE,48701
6441,Gieseke,for,PPE,48701
6632,González Pons,for,PPE,48701
4032,Grossetête,for,PPE,48701
5109,Grzyb,for,PPE,48701
5342,Gräßle,for,PPE,48701
5138,Gyürk,for,PPE,48701
5280,Gál,for,PPE,48701
6202,Gáll-Pelcz,for,PPE,48701
6596,Hayes,for,PPE,48701
5715,Hellvig,for,PPE,48701
5018,Herranz García,for,PPE,48701
6534,Hetman,for,PPE,48701
5953,Hohlmeier,for,PPE,48701
4987,Hortefeux,for,PPE,48701
5254,Hökmark,for,PPE,48701
6346,Hölvényi,for,PPE,48701
5952,Hübner,for,PPE,48701
5945,Jahr,for,PPE,48701
5954,Jazłowiecka,for,PPE,48701
5978,Jiménez-Becerril Barrio,for,PPE,48701
6360,Joulaud,for,PPE,48701
5944,Kalinowski,for,PPE,48701
6095,Kalniete,for,PPE,48701
4669,Karas,for,PPE,48701
6070,Kariņš,for,PPE,48701
6666,Kefalogiannis,for,PPE,48701
5542,Kelam,for,PPE,48701
5855,Kelly,for,PPE,48701
3759,Koch,for,PPE,48701
6196,Kovatchev,for,PPE,48701
6527,Kozłowska-Rajewicz,for,PPE,48701
5403,Kudrycka,for,PPE,48701
5940,Kuhn,for,PPE,48701
5840,Kukan,for,PPE,48701
6662,Kyrtsos,for,PPE,48701
6001,Kósa,for,PPE,48701
6053,Köstinger,for,PPE,48701
5988,La Via,for,PPE,48701
1350,Lamassoure,for,PPE,48701
6393,Landsbergis,for,PPE,48701
3856,Langen,for,PPE,48701
6363,Lavrilleux,for,PPE,48701
6200,Le Grip,for,PPE,48701
6592,Lenaers,for,PPE,48701
5105,Lewandowski,for,PPE,48701
3855,Liese,for,PPE,48701
6442,Lins,for,PPE,48701
5938,Lope Fontagné,for,PPE,48701
5517,López-Istúriz White,for,PPE,48701
6303,Maletić,for,PPE,48701
