mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85933
6407,Arthuis,for,ALDE,85933
6400,Auštrevičius,for,ALDE,85933
6110,Bearder,for,ALDE,85933
6646,Becerra Basterrechea,for,ALDE,85933
6089,Bilbao Barandica,for,ALDE,85933
6708,Calvet Chambon,for,ALDE,85933
5328,Cavada,for,ALDE,85933
6339,Charanzová,for,ALDE,85933
4761,Cornillet,for,ALDE,85933
1060,Deprez,for,ALDE,85933
6439,Diaconu,for,ALDE,85933
6340,Dlabajová,for,ALDE,85933
6601,Federley,for,ALDE,85933
6098,Gerbrandy,for,ALDE,85933
6724,Giménez Barbat,for,ALDE,85933
1793,Goerens,for,ALDE,85933
5330,Griesbeck,for,ALDE,85933
6379,Grigule-Pēterse,for,ALDE,85933
5681,Hyusmenova,for,ALDE,85933
5385,in 't Veld,for,ALDE,85933
5433,Jäätteenmäki,for,ALDE,85933
6388,Jakovčić,for,ALDE,85933
6338,Ježek,for,ALDE,85933
6328,Kallas,for,ALDE,85933
6504,Kyuchyuk,for,ALDE,85933
6740,Lalonde,for,ALDE,85933
5889,Løkkegaard,for,ALDE,85933
6376,Marinho e Pinto,for,ALDE,85933
6402,Mazuronis,for,ALDE,85933
6041,Meissner,for,ALDE,85933
5857,Michel,for,ALDE,85933
6690,Mihaylova,for,ALDE,85933
6626,van Miltenburg,for,ALDE,85933
6631,Mlinar,for,ALDE,85933
6500,Müller,for,ALDE,85933
6614,Nart,for,ALDE,85933
6705,Paet,for,ALDE,85933
6644,Pagazaurtundúa Ruiz,for,ALDE,85933
6266,Radoš,for,ALDE,85933
4676,Ries,for,ALDE,85933
6056,Riquet,for,ALDE,85933
6154,Rochefort,for,ALDE,85933
5890,Rohde,for,ALDE,85933
6100,Schaake,for,ALDE,85933
6722,Selimovic,for,ALDE,85933
6337,Telička,for,ALDE,85933
6331,Toom,for,ALDE,85933
5879,Uspaskich,for,ALDE,85933
6710,Vautmans,for,ALDE,85933
6159,Verhofstadt,for,ALDE,85933
5770,Weber Renate,for,ALDE,85933
6729,Wierinck,for,ALDE,85933
5864,Wikström,for,ALDE,85933
5630,Kamall,for,ECR,85933
5996,Macovei,for,ECR,85933
6374,Bergeron,for,EFDD,85933
6748,Bullock,for,EFDD,85933
6660,Chrysogonos,for,GUE/NGL,85933
6386,Chauprade,for,NI,85933
6471,Sonneborn,for,NI,85933
6755,Ademov,for,PPE,85933
1340,Alliot-Marie,for,PPE,85933
5395,Andrikienė,for,PPE,85933
6594,Arimont,for,PPE,85933
4742,Ayuso,for,PPE,85933
6191,Bach,for,PPE,85933
6135,Balz,for,PPE,85933
6216,Becker,for,PPE,85933
5377,Belet,for,PPE,85933
6343,Bocskor,for,PPE,85933
1507,Böge,for,PPE,85933
6613,Bogovič,for,PPE,85933
6535,Boni,for,PPE,85933
1278,Brok,for,PPE,85933
6617,Buda,for,PPE,85933
5729,Buşoi,for,PPE,85933
5388,Buzek,for,PPE,85933
6021,Cadec,for,PPE,85933
5928,van de Camp,for,PPE,85933
5252,Casa,for,PPE,85933
5508,del Castillo Vera,for,PPE,85933
5554,Cesa,for,PPE,85933
5236,Christoforou,for,PPE,85933
6492,Cicu,for,PPE,85933
6406,Cirio,for,PPE,85933
6600,Clune,for,PPE,85933
6273,Collin-Langen,for,PPE,85933
5948,Comi,for,PPE,85933
5861,Corazza Bildt,for,PPE,85933
6548,Csáky,for,PPE,85933
5921,Danjean,for,PPE,85933
6194,Dantin,for,PPE,85933
6172,Dati,for,PPE,85933
6364,Delahaye,for,PPE,85933
6345,Deli,for,PPE,85933
5350,Deß,for,PPE,85933
5998,Deutsch,for,PPE,85933
6762,Didier,for,PPE,85933
5960,Dorfmann,for,PPE,85933
6342,Erdős,for,PPE,85933
5983,Estaràs Ferragut,for,PPE,85933
6068,Fernandes,for,PPE,85933
5256,Fjellner,for,PPE,85933
1508,Florenz,for,PPE,85933
4659,Gahler,for,PPE,85933
5280,Gál,for,PPE,85933
6615,Gambús,for,PPE,85933
5803,Gardini,for,PPE,85933
6441,Gieseke,for,PPE,85933
6632,González Pons,for,PPE,85933
5511,de Grandes Pascual,for,PPE,85933
5342,Gräßle,for,PPE,85933
4032,Grossetête,for,PPE,85933
