mepid,name,result,eugroup,identifier
6594,Arimont,for,PPE,117267
6885,Arłukowicz,for,PPE,117267
7083,Asimakopoulou,for,PPE,117267
7060,Băsescu,for,PPE,117267
6927,Bellamy,for,PPE,117267
6807,Bentele,for,PPE,117267
7162,Berendsen,for,PPE,117267
6809,Berger,for,PPE,117267
4806,Berlusconi,for,PPE,117267
7037,Bernhuber,for,PPE,117267
7155,Bilčík,for,PPE,117267
7026,Blaga,for,PPE,117267
7025,Bogdan,for,PPE,117267
6613,Bogovič,for,PPE,117267
6617,Buda,for,PPE,117267
5729,Buşoi,for,PPE,117267
5388,Buzek,for,PPE,117267
6039,Carvalho,for,PPE,117267
5252,Casa,for,PPE,117267
5341,Caspary,for,PPE,117267
5508,del Castillo Vera,for,PPE,117267
5236,Christoforou,for,PPE,117267
6600,Clune,for,PPE,117267
6929,Colin-Oesterlé,for,PPE,117267
5921,Danjean,for,PPE,117267
7261,De Meo,for,PPE,117267
6762,Didier,for,PPE,117267
6870,Doleschal,for,PPE,117267
5960,Dorfmann,for,PPE,117267
6903,Duda,for,PPE,117267
6810,Düpont,for,PPE,117267
5348,Ehler,for,PPE,117267
5983,Estaràs Ferragut,for,PPE,117267
6928,Evren,for,PPE,117267
7038,Falcă,for,PPE,117267
3833,Ferber,for,PPE,117267
6068,Fernandes,for,PPE,117267
7108,Fitzgerald,for,PPE,117267
6813,Fourlas,for,PPE,117267
6906,Frankowski,for,PPE,117267
6852,Franssen,for,PPE,117267
4659,Gahler,for,PPE,117267
3980,García-Margallo y Marfil,for,PPE,117267
6441,Gieseke,for,PPE,117267
7253,Glavak,for,PPE,117267
6632,González Pons,for,PPE,117267
6907,Halicki,for,PPE,117267
6777,Hansen,for,PPE,117267
7035,Hava,for,PPE,117267
6811,Herbst,for,PPE,117267
5953,Hohlmeier,for,PPE,117267
4987,Hortefeux,for,PPE,117267
5952,Hübner,for,PPE,117267
5945,Jahr,for,PPE,117267
7223,Juknevičienė,for,PPE,117267
6095,Kalniete,for,PPE,117267
7222,Kanev,for,PPE,117267
4669,Karas,for,PPE,117267
6666,Kefalogiannis,for,PPE,117267
5855,Kelly,for,PPE,117267
6805,Kokalari,for,PPE,117267
6918,Kopacz,for,PPE,117267
6196,Kovatchev,for,PPE,117267
7226,Kubilius,for,PPE,117267
7080,Kympouropoulos,for,PPE,117267
6662,Kyrtsos,for,PPE,117267
5727,de Lange,for,PPE,117267
6793,Lega,for,PPE,117267
6592,Lenaers,for,PPE,117267
5105,Lewandowski,for,PPE,117267
3855,Liese,for,PPE,117267
6442,Lins,for,PPE,117267
7161,López Gil,for,PPE,117267
5517,López-Istúriz White,for,PPE,117267
5964,Łukacijewska,for,PPE,117267
6855,Lutgen,for,PPE,117267
6440,McAllister,for,PPE,117267
5245,McGuinness,for,PPE,117267
7218,Maldeikienė,for,PPE,117267
4964,Manders,for,PPE,117267
6761,Mandl,for,PPE,117267
5646,Marinescu,for,PPE,117267
6465,Martusciello,for,PPE,117267
6096,Mato,for,PPE,117267
6483,Maydell,for,PPE,117267
7224,Mažylis,for,PPE,117267
7051,Meimarakis,for,PPE,117267
6121,Melo,for,PPE,117267
6297,Metsola,for,PPE,117267
7209,Milazzo,for,PPE,117267
5518,Millán Mon,for,PPE,117267
6366,Monteiro de Aguiar,for,PPE,117267
7099,Montserrat,for,PPE,117267
6368,Morano,for,PPE,117267
6825,Mortler,for,PPE,117267
7036,Motreanu,for,PPE,117267
6436,Mureşan,for,PPE,117267
4712,Niebler,for,PPE,117267
6332,Niedermayer,for,PPE,117267
7255,Nistor,for,PPE,117267
5413,Novak,for,PPE,117267
6709,Novakov,for,PPE,117267
6935,Ochojska,for,PPE,117267
5407,Olbrycht,for,PPE,117267
5702,Patriciello,for,PPE,117267
6819,Peeters,for,PPE,117267
7120,Pereira Lídia,for,PPE,117267
5346,Pieper,for,PPE,117267
5788,Pietikäinen,for,PPE,117267
6335,Polčák,for,PPE,117267
6803,Polfjärd,for,PPE,117267
7149,Pollák,for,PPE,117267
6700,Pospíšil,for,PPE,117267
6488,Radev,for,PPE,117267
6750,Radtke,for,PPE,117267
6072,Rangel,for,PPE,117267
6812,Ressler,for,PPE,117267
7266,Sagartz,for,PPE,117267
6370,Sander,for,PPE,117267
6259,Sarvamaa,for,PPE,117267
7045,Schmiedtbauer,for,PPE,117267
6821,Schneider,for,PPE,117267
6636,Schreijer-Pierik,for,PPE,117267
5345,Schwab,for,PPE,117267
6823,Seekatz,for,PPE,117267
6941,Sikorski,for,PPE,117267
6824,Simon,for,PPE,117267
6790,Skyttedal,for,PPE,117267
6816,Sokol,for,PPE,117267
6663,Spyraki,for,PPE,117267
4482,Tajani,for,PPE,117267
7056,Thaler,for,PPE,117267
6801,Tobé,for,PPE,117267
7061,Tomac,for,PPE,117267
5600,Vaidere,for,PPE,117267
5930,Verheyen,for,PPE,117267
6356,Virkkunen,for,PPE,117267
5934,Voss,for,PPE,117267
6664,Vozemberg-Vrionidi,for,PPE,117267
7233,Walsh,for,PPE,117267
6827,Walsmann,for,PPE,117267
6804,Warborn,for,PPE,117267
5351,Weber,for,PPE,117267
6908,Weiss,for,PPE,117267
4643,Wieland,for,PPE,117267
7153,Wiezik,for,PPE,117267
7041,Winzig,for,PPE,117267
6820,Wiseler-Lima,for,PPE,117267
6665,Zagorakis,for,PPE,117267
6997,Zarzalejos,for,PPE,117267
6344,Zdechovský,for,PPE,117267
7012,Zoido Álvarez,for,PPE,117267
6734,Zovko,for,PPE,117267
7230,Alieva-Veli,for,Renew,117267
6799,Al-Sahlani,for,Renew,117267
7260,Andrews,for,Renew,117267
6327,Ansip,for,Renew,117267
7053,Armand,for,Renew,117267
6400,Auštrevičius,for,Renew,117267
7165,Azmani,for,Renew,117267
7163,Bauzá Díaz,for,Renew,117267
6835,Beer,for,Renew,117267
6944,Bijoux,for,Renew,117267
6089,Bilbao Barandica,for,Renew,117267
7057,Botoş,for,Renew,117267
6967,Boyer,for,Renew,117267
6966,Brunet,for,Renew,117267
6973,Cañas,for,Renew,117267
5891,Canfin,for,Renew,117267
6899,Chabaud,for,Renew,117267
6339,Charanzová,for,Renew,117267
6860,Chastel,for,Renew,117267
6951,Christensen,for,Renew,117267
7271,Cicurel,for,Renew,117267
7021,Cioloş,for,Renew,117267
6978,Cseh,for,Renew,117267
6458,Danti,for,Renew,117267
6898,Decerle,for,Renew,117267
6340,Dlabajová,for,Renew,117267
6987,Donáth,for,Renew,117267
6324,Durand,for,Renew,117267
6828,Eroglu,for,Renew,117267
6980,Farreng,for,Renew,117267
6601,Federley,for,Renew,117267
6818,Flego,for,Renew,117267
6948,Gade,for,Renew,117267
7022,Gamon,for,Renew,117267
6947,Garicano,for,Renew,117267
7050,Ghinea,for,Renew,117267
6840,Glück,for,Renew,117267
1793,Goerens,for,Renew,117267
7273,Gozi,for,Renew,117267
7164,Groothuis,for,Renew,117267
6849,Grošelj,for,Renew,117267
6950,Grudler,for,Renew,117267
6936,Guetta,for,Renew,117267
6841,Hahn Svenja,for,Renew,117267
6959,Hayer,for,Renew,117267
6919,Hlaváček,for,Renew,117267
7154,Hojsík,for,Renew,117267
6622,Huitema,for,Renew,117267
7014,Ijabs,for,Renew,117267
5385,in  't Veld,for,Renew,117267
6844,Joveva,for,Renew,117267
6975,Karleskind,for,Renew,117267
6800,Karlsbro,for,Renew,117267
6766,Katainen,for,Renew,117267
7203,Kelleher,for,Renew,117267
5021,Keller Fabienne,for,Renew,117267
6842,Körner,for,Renew,117267
6917,Kovařík,for,Renew,117267
6504,Kyuchyuk,for,Renew,117267
6887,Loiseau,for,Renew,117267
5889,Løkkegaard,for,Renew,117267
6915,Maxová,for,Renew,117267
6957,Melchior,for,Renew,117267
6690,Mihaylova,for,Renew,117267
6500,Müller,for,Renew,117267
6760,Nagtegaal,for,Renew,117267
6614,Nart,for,Renew,117267
6830,Oetjen,for,Renew,117267
6705,Paet,for,Renew,117267
6644,Pagazaurtundúa,for,Renew,117267
6953,Pekkarinen,for,Renew,117267
6510,Petersen,for,Renew,117267
7052,Pîslaru,for,Renew,117267
7235,Rafaela,for,Renew,117267
6056,Riquet,for,Renew,117267
4767,Rodríguez Ramos,for,Renew,117267
7236,Schreinemacher,for,Renew,117267
6902,Séjourné,for,Renew,117267
6817,Semedo,for,Renew,117267
7152,Šimečka,for,Renew,117267
7168,Solís Pérez,for,Renew,117267
7055,Ştefănuță,for,Renew,117267
7058,Strugariu,for,Renew,117267
7259,Søgaard-Lidell,for,Renew,117267
6940,Tolleret,for,Renew,117267
6331,Toom,for,Renew,117267
6281,Torvalds,for,Renew,117267
6985,Trillet-Lenoir,for,Renew,117267
7054,Tudorache,for,Renew,117267
6710,Vautmans,for,Renew,117267
6896,Vedrenne,for,Renew,117267
6159,Verhofstadt,for,Renew,117267
7268,Vázquez Lázara,for,Renew,117267
6971,Yon-Courtin,for,Renew,117267
6892,Zacharopoulou,for,Renew,117267
6802,Agius Saliba,for,S&D,117267
6651,Aguilera,for,S&D,117267
7167,Ameriks,for,S&D,117267
6279,Andrieu,for,S&D,117267
6687,Androulakis,for,S&D,117267
7254,Angel,for,S&D,117267
6977,Ara-Kovács,for,S&D,117267
6553,Arena,for,S&D,117267
7040,Avram,for,S&D,117267
6888,Balt,for,S&D,117267
6831,Barley,for,S&D,117267
7193,Bartolo,for,S&D,117267
6889,Belka,for,S&D,117267
7047,Benea,for,S&D,117267
6505,Benifei,for,S&D,117267
5173,Beňová,for,S&D,117267
6796,Bergkvist,for,S&D,117267
6891,Biedroń,for,S&D,117267
6833,Bischoff,for,S&D,117267
5867,Blinkevičiūtė,for,S&D,117267
6449,Bonafè,for,S&D,117267
6264,Borzan,for,S&D,117267
6843,Brglez,for,S&D,117267
4690,Bullmann,for,S&D,117267
6838,Burkhardt,for,S&D,117267
7008,Calenda,for,S&D,117267
7252,Carvalhais,for,S&D,117267
7030,Cerdas,for,S&D,117267
7166,Chahim,for,S&D,117267
6499,Chinnici,for,S&D,117267
6901,Cimoszewicz,for,S&D,117267
7046,Ciuhodaru,for,S&D,117267
6051,Cozzolino,for,S&D,117267
5661,Crețu,for,S&D,117267
6794,Cutajar,for,S&D,117267
6589,Dalli,for,S&D,117267
6806,Danielsson,for,S&D,117267
6062,De Castro,for,S&D,117267
6969,Dobrev,for,S&D,117267
7248,Durá Ferrandis,for,S&D,117267
6014,Ertug,for,S&D,117267
6080,Fajon,for,S&D,117267
6652,Fernández,for,S&D,117267
6770,Ferrandino,for,S&D,117267
6791,Fritzon,for,S&D,117267
6955,Fuglsang,for,S&D,117267
7090,Gálvez Muñoz,for,S&D,117267
7105,García Del Blanco,for,S&D,117267
7125,García Muñoz,for,S&D,117267
5417,García Pérez,for,S&D,117267
6130,Gardiazabal Rubial,for,S&D,117267
3827,Gebhardt,for,S&D,117267
6005,Geier,for,S&D,117267
7082,Glucksmann,for,S&D,117267
7111,González,for,S&D,117267
7106,González Casares,for,S&D,117267
6419,Grapini,for,S&D,117267
7009,Gualmini,for,S&D,117267
6107,Guillaume,for,S&D,117267
6603,Guteland,for,S&D,117267
7146,Hajšel,for,S&D,117267
7070,Heide,for,S&D,117267
7185,Heinäluoma,for,S&D,117267
7122,Homs Ginel,for,S&D,117267
7229,Hristov,for,S&D,117267
6792,Incir,for,S&D,117267
6263,Jerković,for,S&D,117267
6624,Jongerius,for,S&D,117267
6686,Kaili,for,S&D,117267
6884,Kaljurand,for,S&D,117267
6009,Kammerevert,for,S&D,117267
6916,Kohut,for,S&D,117267
6459,Köster,for,S&D,117267
3761,Krehl,for,S&D,117267
6367,Kumpula-Natri,for,S&D,117267
7085,Lalucq,for,S&D,117267
3823,Lange,for,S&D,117267
7086,Larrouturou,for,S&D,117267
7024,Leitão-Marques,for,S&D,117267
5094,Liberadzki,for,S&D,117267
6648,López,for,S&D,117267
5984,López Aguilar,for,S&D,117267
7109,Luena,for,S&D,117267
7107,Maestre Martín De Almagro,for,S&D,117267
6984,Majorino,for,S&D,117267
7117,Maldonado López,for,S&D,117267
7027,Marques Margarida,for,S&D,117267
7023,Marques Pedro,for,S&D,117267
6839,Matić,for,S&D,117267
6322,Mavrides,for,S&D,117267
7272,Mebarek,for,S&D,117267
6890,Mikser,for,S&D,117267
6933,Miller,for,S&D,117267
6351,Molnár,for,S&D,117267
5466,Moreno Sánchez,for,S&D,117267
6433,Moretti,for,S&D,117267
6691,Negrescu,for,S&D,117267
6016,Neuser,for,S&D,117267
6418,Nica,for,S&D,117267
6473,Noichl,for,S&D,117267
7221,Olekas,for,S&D,117267
6323,Papadakis Demetris,for,S&D,117267
7228,Penkova,for,S&D,117267
6484,Picierno,for,S&D,117267
6261,Picula,for,S&D,117267
6625,Piri,for,S&D,117267
6982,Pisapia,for,S&D,117267
7114,Pizarro,for,S&D,117267
5731,Plumb,for,S&D,117267
6136,Regner,for,S&D,117267
7186,Roberti,for,S&D,117267
6649,Rodríguez-Piñero,for,S&D,117267
6974,Rónai,for,S&D,117267
7269,Ros Sempere,for,S&D,117267
7128,Ruiz Devesa,for,S&D,117267
7110,Sánchez Amor,for,S&D,117267
7039,Santos,for,S&D,117267
5713,Schaldemose,for,S&D,117267
7059,Schieder,for,S&D,117267
6475,Schuster,for,S&D,117267
7065,Sidl,for,S&D,117267
6381,Silva Pereira,for,S&D,117267
6093,Sippel,for,S&D,117267
7176,Smeriglio,for,S&D,117267
6943,Spurek,for,Verts/ALE,117267
6490,Stanishev,for,S&D,117267
6623,Tang,for,S&D,117267
5624,Tarabella,for,S&D,117267
7140,Tax,for,S&D,117267
6983,Tinagli,for,S&D,117267
5459,Toia,for,S&D,117267
7247,Tudose,for,S&D,117267
6336,Ujhelyi,for,S&D,117267
7195,Ušakovs,for,S&D,117267
4990,Van Brempt,for,S&D,117267
7251,Vind,for,S&D,117267
7227,Vitanov,for,S&D,117267
7066,Vollath,for,S&D,117267
6735,Wölken,for,S&D,117267
7249,Wolters,for,S&D,117267
7225,Yoncheva,for,S&D,117267
6373,Zorrinho,for,S&D,117267
7263,Alametsä,for,Verts/ALE,117267
5924,Alfonsi,for,Verts/ALE,117267
6845,Andresen,for,Verts/ALE,117267
5291,Auken,for,Verts/ALE,117267
6905,Biteau,for,Verts/ALE,117267
6846,Bloss,for,Verts/ALE,117267
6837,Boeselager,for,Verts/ALE,117267
6829,Breyer,for,Verts/ALE,117267
6867,Bricmont,for,Verts/ALE,117267
5913,Bütikofer,for,Verts/ALE,117267
6964,Carême,for,Verts/ALE,117267
6847,Cavazzini,for,Verts/ALE,117267
6897,Cormand,for,Verts/ALE,117267
7043,Cuffe,for,Verts/ALE,117267
6730,Dalunde,for,Verts/ALE,117267
6924,Delbos-Corfield,for,Verts/ALE,117267
6040,Delli,for,Verts/ALE,117267
6850,Deparnay-Grunenberg,for,Verts/ALE,117267
6868,De Sutter,for,Verts/ALE,117267
5899,Eickhout,for,Verts/ALE,117267
6775,Franz,for,Verts/ALE,117267
6851,Freund,for,Verts/ALE,117267
6853,Geese,for,Verts/ALE,117267
5904,Giegold,for,Verts/ALE,117267
6942,Gregorová,for,Verts/ALE,117267
7274,Gruffat,for,Verts/ALE,117267
7034,Guerreiro,for,Verts/ALE,117267
6854,Hahn Henrike,for,Verts/ALE,117267
5926,Häusling,for,Verts/ALE,117267
4535,Hautala,for,Verts/ALE,117267
6856,Herzberger-Fofana,for,Verts/ALE,117267
6797,Holmgren,for,Verts/ALE,117267
5914,Jadot,for,Verts/ALE,117267
5908,Keller Ska,for,Verts/ALE,117267
6939,Kolaja,for,Verts/ALE,117267
6795,Kuhnke,for,Verts/ALE,117267
5838,Lamberts,for,Verts/ALE,117267
6858,Langensiepen,for,Verts/ALE,117267
6859,Marquardt,for,Verts/ALE,117267
6776,Metz,for,Verts/ALE,117267
6861,Neumann,for,Verts/ALE,117267
6862,Nienaß,for,Verts/ALE,117267
7187,Niinistö,for,Verts/ALE,117267
7240,O'Sullivan,for,Verts/ALE,117267
6863,Paulus,for,Verts/ALE,117267
6932,Peksa,for,Verts/ALE,117267
6963,Peter-Hansen,for,Verts/ALE,117267
6529,Reintke,for,Verts/ALE,117267
7217,Riba i Giner,for,Verts/ALE,117267
7280,Ripa,for,Verts/ALE,117267
5917,Rivasi,for,Verts/ALE,117267
6900,Roose,for,Verts/ALE,117267
6893,Satouri,for,Verts/ALE,117267
6822,Semsrott,for,Verts/ALE,117267
6738,Solé,for,Verts/ALE,117267
7156,Strik,for,Verts/ALE,117267
6894,Toussaint,for,Verts/ALE,117267
6591,Urtasun,for,Verts/ALE,117267
6551,Vana,for,Verts/ALE,117267
7237,Van Sparrentak,for,Verts/ALE,117267
6848,Von Cramon-Taubadel,for,Verts/ALE,117267
6757,Waitz,for,Verts/ALE,117267
7064,Wiener,for,Verts/ALE,117267
6904,Yenbou,for,Verts/ALE,117267
5602,Ždanoka,for,Verts/ALE,117267
7244,Aguilar,against,ECR,117267
4978,Berlato,against,ECR,117267
5112,Bielan,against,ECR,117267
6895,Brudziński,against,ECR,117267
7214,Buxadé Villalba,against,ECR,117267
5490,Czarnecki,against,ECR,117267
7270,de la Pisa Carrión,against,ECR,117267
6511,Dzhambazki,against,ECR,117267
6167,Eppink,against,ECR,117267
5982,Fidanza,against,ECR,117267
6998,Fiocchi,against,ECR,117267
4880,Fitto,against,ECR,117267
5472,Fotyga,against,ECR,117267
7250,Fragkos,against,ECR,117267
6834,Geuking,against,ECR,117267
6909,Jaki,against,ECR,117267
6911,Jurgiel,against,ECR,117267
6525,Karski,against,ECR,117267
6912,Kempa,against,ECR,117267
6913,Kloc,against,ECR,117267
6923,Kopcińska,against,ECR,117267
6530,Krasnodębski,against,ECR,117267
6925,Kruk,against,ECR,117267
5507,Kuźmiuk,against,ECR,117267
5969,Legutko,against,ECR,117267
6608,Lundgren,against,ECR,117267
6931,Mazurek,against,ECR,117267
6934,Możdżanowska,against,ECR,117267
5974,Poręba,against,ECR,117267
7205,Procaccini,against,ECR,117267
6937,Rafalska,against,ECR,117267
7160,Rooken,against,ECR,117267
7097,Roos,against,ECR,117267
7157,Ruissen,against,ECR,117267
6938,Rzońca,against,ECR,117267
5416,Saryusz-Wolski,against,ECR,117267
7231,Slabakov,against,ECR,117267
7210,Stancanelli,against,ECR,117267
6798,Stegrud,against,ECR,117267
6946,Szydło,against,ECR,117267
7265,Tarczyński,against,ECR,117267
7216,Tertsch,against,ECR,117267
6952,Tobiszowski,against,ECR,117267
5878,Tomaševski,against,ECR,117267
6300,Tomašić,against,ECR,117267
5892,Tošenovský,against,ECR,117267
6930,Vondra,against,ECR,117267
6945,Vrecionová,against,ECR,117267
6956,Waszczykowski,against,ECR,117267
6808,Weimers,against,ECR,117267
6515,Wiśniewska,against,ECR,117267
5052,Zahradil,against,ECR,117267
6962,Zalewska,against,ECR,117267
5598,Zīle,against,ECR,117267
6522,Złotowski,against,ECR,117267
7211,Adinolfi Matteo,against,ID,117267
6872,Anderson,against,ID,117267
7079,Androuët,against,ID,117267
6593,Annemans,against,ID,117267
7174,Baldassarre,against,ID,117267
6988,Bardella,against,ID,117267
7001,Basso,against,ID,117267
6394,Bay,against,ID,117267
6874,Beck,against,ID,117267
7068,Beigneux,against,ID,117267
6875,Berg,against,ID,117267
6405,Bilde,against,ID,117267
6179,Bizzotto,against,ID,117267
6954,Blaško,against,ID,117267
7172,Bonfrisco,against,ID,117267
7000,Borchia,against,ID,117267
7076,Bruna,against,ID,117267
6876,Buchheit,against,ID,117267
6981,Campomenosi,against,ID,117267
7182,Caroppo,against,NI,117267
7181,Casanova,against,ID,117267
7170,Ceccardi,against,ID,117267
6731,Ciocca,against,ID,117267
7071,Collard,against,ID,117267
7007,Conte,against,ID,117267
6999,Da Re,against,ID,117267
6869,De Man,against,ID,117267
7207,Donato,against,ID,117267
7005,Dreosto,against,ID,117267
6877,Fest,against,ID,117267
6972,Gancia,against,ID,117267
7018,Garraud,against,ID,117267
6630,de Graaff,against,ID,117267
7184,Grant,against,ID,117267
7019,Griset,against,ID,117267
7246,Haider,against,ID,117267
6989,Hakkarainen,against,ID,117267
6986,Huhtasaari,against,ID,117267
6404,Jalkh,against,ID,117267
6751,Jamet,against,ID,117267
7017,Joron,against,ID,117267
7016,Juvin,against,ID,117267
6878,Krah,against,ID,117267
6879,Kuhs,against,ID,117267
7275,Lacapelle,against,ID,117267
6771,Lancini,against,ID,117267
6990,Laporte,against,ID,117267
6372,Lebreton,against,ID,117267
7074,Lechanteux,against,ID,117267
6880,Limmer,against,ID,117267
7002,Lizzi,against,ID,117267
6886,Madison,against,ID,117267
7013,Mariani,against,ID,117267
6627,Mayer,against,ID,117267
6399,Mélin,against,ID,117267
6759,Meuthen,against,ID,117267
7075,Olivier,against,ID,117267
6979,Panza,against,ID,117267
7020,Pirbakas,against,ID,117267
7175,Regimenti,against,ID,117267
6881,Reil,against,ID,117267
7171,Rinaldi,against,ID,117267
7006,Rivière,against,ID,117267
7078,Rougé,against,ID,117267
6968,Sardone,against,ID,117267
7262,Sofo,against,ID,117267
7191,Tardino,against,ID,117267
6970,Tovaglieri,against,ID,117267
7234,Vandendriessche,against,ID,117267
6610,Vilimsky,against,ID,117267
7183,Vuolo,against,ID,117267
6976,Zambelli,against,ID,117267
6414,Zanni,against,ID,117267
6882,Zimniok,against,ID,117267
7119,Lagos,against,NI,117267
7148,Radačovský,against,NI,117267
7278,Rookmaker,against,NI,117267
7147,Uhrík,against,NI,117267
6343,Bocskor,against,PPE,117267
6345,Deli,against,PPE,117267
5998,Deutsch,against,PPE,117267
5280,Gál,against,PPE,117267
6002,Győri,against,PPE,117267
5138,Gyürk,against,PPE,117267
6318,Hidvéghi,against,PPE,117267
5271,Járóka,against,PPE,117267
6001,Kósa,against,PPE,117267
5143,Szájer,against,PPE,117267
7277,Terras,against,PPE,117267
6965,Tóth,against,PPE,117267
7241,Trócsányi,against,PPE,117267
6094,Zver,against,PPE,117267
6921,Knotek,against,Renew,117267
6864,Bourgeois,abstention,ECR,117267
7150,Ďuriš Nicholsonová,abstention,ECR,117267
7151,Jurzyca,abstention,ECR,117267
6866,Kanko,abstention,ECR,117267
6683,Van Overtveldt,abstention,ECR,117267
5886,Ferreira,abstention,GUE/NGL,117267
5039,Konečná,abstention,GUE/NGL,117267
7138,Pereira Sandra,abstention,GUE/NGL,117267
6960,Kofod,abstention,ID,117267
7243,Gyöngyösi,abstention,NI,117267
6836,Kolakušić,abstention,NI,117267
7123,Konstantinou,abstention,NI,117267
7116,Nikolaou-Alavanos,abstention,NI,117267
6676,Papadakis Kostas,abstention,NI,117267
7242,Sinčić,abstention,NI,117267
7219,Alexandrov Yordanov,abstention,PPE,117267
7067,Benjumea Benjumea,abstention,PPE,117267
5981,van Dalen,abstention,PPE,117267
6534,Hetman,abstention,PPE,117267
6346,Hölvényi,abstention,PPE,117267
6910,Jarubas,abstention,PPE,117267
5944,Kalinowski,abstention,PPE,117267
7264,Lexmann,abstention,PPE,117267
6698,Salini,abstention,PPE,117267
6341,Šojdrová,abstention,PPE,117267
6547,Štefanec,abstention,PPE,117267
6681,Tomc,abstention,PPE,117267
7062,Vincze,abstention,PPE,117267
5782,Winkler,abstention,PPE,117267
5879,Uspaskich,abstention,Renew,117267
6415,Sant,abstention,S&D,117267
7220,Jakeliūnas,abstention,Verts/ALE,117267
6694,Ropė,abstention,Verts/ALE,117267
