mepid,name,result,eugroup,identifier
5729,Buşoi,for,PPE,124835
5388,Buzek,for,PPE,124835
6039,Carvalho,for,PPE,124835
5252,Casa,for,PPE,124835
5341,Caspary,for,PPE,124835
5508,del Castillo Vera,for,PPE,124835
5236,Christoforou,for,PPE,124835
6600,Clune,for,PPE,124835
6929,Colin-Oesterlé,for,PPE,124835
5981,van Dalen,for,PPE,124835
5921,Danjean,for,PPE,124835
7261,De Meo,for,PPE,124835
6345,Deli,for,PPE,124835
5998,Deutsch,for,PPE,124835
6762,Didier,for,PPE,124835
6870,Doleschal,for,PPE,124835
5960,Dorfmann,for,PPE,124835
6903,Duda,for,PPE,124835
6810,Düpont,for,PPE,124835
5348,Ehler,for,PPE,124835
5983,Estaràs Ferragut,for,PPE,124835
6928,Evren,for,PPE,124835
7038,Falcă,for,PPE,124835
3833,Ferber,for,PPE,124835
6068,Fernandes,for,PPE,124835
7108,Fitzgerald,for,PPE,124835
6813,Fourlas,for,PPE,124835
6906,Frankowski,for,PPE,124835
6852,Franssen,for,PPE,124835
4659,Gahler,for,PPE,124835
5280,Gál,for,PPE,124835
3980,García-Margallo y Marfil,for,PPE,124835
6441,Gieseke,for,PPE,124835
7253,Glavak,for,PPE,124835
6632,González Pons,for,PPE,124835
6002,Győri,for,PPE,124835
5138,Gyürk,for,PPE,124835
6907,Halicki,for,PPE,124835
6777,Hansen,for,PPE,124835
7035,Hava,for,PPE,124835
6811,Herbst,for,PPE,124835
6534,Hetman,for,PPE,124835
6318,Hidvéghi,for,PPE,124835
5953,Hohlmeier,for,PPE,124835
6346,Hölvényi,for,PPE,124835
4987,Hortefeux,for,PPE,124835
5952,Hübner,for,PPE,124835
5945,Jahr,for,PPE,124835
5271,Járóka,for,PPE,124835
6910,Jarubas,for,PPE,124835
7223,Juknevičienė,for,PPE,124835
5944,Kalinowski,for,PPE,124835
6095,Kalniete,for,PPE,124835
7222,Kanev,for,PPE,124835
4669,Karas,for,PPE,124835
6666,Kefalogiannis,for,PPE,124835
5855,Kelly,for,PPE,124835
6805,Kokalari,for,PPE,124835
6918,Kopacz,for,PPE,124835
6001,Kósa,for,PPE,124835
6196,Kovatchev,for,PPE,124835
7226,Kubilius,for,PPE,124835
7080,Kympouropoulos,for,PPE,124835
6662,Kyrtsos,for,PPE,124835
5727,de Lange,for,PPE,124835
6793,Lega,for,PPE,124835
6592,Lenaers,for,PPE,124835
5105,Lewandowski,for,PPE,124835
7264,Lexmann,for,PPE,124835
3855,Liese,for,PPE,124835
6442,Lins,for,PPE,124835
7161,López Gil,for,PPE,124835
5517,López-Istúriz White,for,PPE,124835
5964,Łukacijewska,for,PPE,124835
6855,Lutgen,for,PPE,124835
6440,McAllister,for,PPE,124835
7218,Maldeikienė,for,PPE,124835
4964,Manders,for,PPE,124835
6761,Mandl,for,PPE,124835
5646,Marinescu,for,PPE,124835
6465,Martusciello,for,PPE,124835
6096,Mato,for,PPE,124835
6483,Maydell,for,PPE,124835
7224,Mažylis,for,PPE,124835
7051,Meimarakis,for,PPE,124835
6121,Melo,for,PPE,124835
6297,Metsola,for,PPE,124835
7209,Milazzo,for,PPE,124835
5518,Millán Mon,for,PPE,124835
6366,Monteiro de Aguiar,for,PPE,124835
7099,Montserrat,for,PPE,124835
6368,Morano,for,PPE,124835
6825,Mortler,for,PPE,124835
7036,Motreanu,for,PPE,124835
6436,Mureşan,for,PPE,124835
4712,Niebler,for,PPE,124835
6332,Niedermayer,for,PPE,124835
7255,Nistor,for,PPE,124835
5413,Novak,for,PPE,124835
6709,Novakov,for,PPE,124835
5407,Olbrycht,for,PPE,124835
5702,Patriciello,for,PPE,124835
6819,Peeters,for,PPE,124835
7120,Pereira Lídia,for,PPE,124835
5346,Pieper,for,PPE,124835
5788,Pietikäinen,for,PPE,124835
6335,Polčák,for,PPE,124835
6803,Polfjärd,for,PPE,124835
7149,Pollák,for,PPE,124835
6700,Pospíšil,for,PPE,124835
6488,Radev,for,PPE,124835
6750,Radtke,for,PPE,124835
6072,Rangel,for,PPE,124835
6812,Ressler,for,PPE,124835
7266,Sagartz,for,PPE,124835
6698,Salini,for,PPE,124835
6370,Sander,for,PPE,124835
6259,Sarvamaa,for,PPE,124835
7045,Schmiedtbauer,for,PPE,124835
6821,Schneider,for,PPE,124835
6636,Schreijer-Pierik,for,PPE,124835
6443,Schulze,for,PPE,124835
5345,Schwab,for,PPE,124835
6823,Seekatz,for,PPE,124835
6941,Sikorski,for,PPE,124835
6824,Simon,for,PPE,124835
6341,Šojdrová,for,PPE,124835
6816,Sokol,for,PPE,124835
6663,Spyraki,for,PPE,124835
6547,Štefanec,for,PPE,124835
5143,Szájer,for,PPE,124835
4482,Tajani,for,PPE,124835
7277,Terras,for,PPE,124835
7056,Thaler,for,PPE,124835
5949,Thun und Hohenstein,for,PPE,124835
6801,Tobé,for,PPE,124835
7061,Tomac,for,PPE,124835
6681,Tomc,for,PPE,124835
6965,Tóth,for,PPE,124835
7241,Trócsányi,for,PPE,124835
5600,Vaidere,for,PPE,124835
5930,Verheyen,for,PPE,124835
7062,Vincze,for,PPE,124835
6356,Virkkunen,for,PPE,124835
5934,Voss,for,PPE,124835
6664,Vozemberg-Vrionidi,for,PPE,124835
7233,Walsh,for,PPE,124835
6827,Walsmann,for,PPE,124835
6804,Warborn,for,PPE,124835
5351,Weber,for,PPE,124835
6908,Weiss,for,PPE,124835
4643,Wieland,for,PPE,124835
7153,Wiezik,for,PPE,124835
5782,Winkler,for,PPE,124835
7041,Winzig,for,PPE,124835
6820,Wiseler-Lima,for,PPE,124835
6665,Zagorakis,for,PPE,124835
6997,Zarzalejos,for,PPE,124835
6344,Zdechovský,for,PPE,124835
7012,Zoido Álvarez,for,PPE,124835
6734,Zovko,for,PPE,124835
6094,Zver,for,PPE,124835
7230,Alieva-Veli,for,Renew,124835
6799,Al-Sahlani,for,Renew,124835
7260,Andrews,for,Renew,124835
6327,Ansip,for,Renew,124835
6400,Auštrevičius,for,Renew,124835
7165,Azmani,for,Renew,124835
7163,Bauzá Díaz,for,Renew,124835
6835,Beer,for,Renew,124835
6944,Bijoux,for,Renew,124835
6089,Bilbao Barandica,for,Renew,124835
7057,Botoş,for,Renew,124835
6967,Boyer,for,Renew,124835
6966,Brunet,for,Renew,124835
6973,Cañas,for,Renew,124835
5891,Canfin,for,Renew,124835
6899,Chabaud,for,Renew,124835
6339,Charanzová,for,Renew,124835
6860,Chastel,for,Renew,124835
6951,Christensen,for,Renew,124835
7271,Cicurel,for,Renew,124835
7021,Cioloş,for,Renew,124835
6978,Cseh,for,Renew,124835
6458,Danti,for,Renew,124835
6898,Decerle,for,Renew,124835
6340,Dlabajová,for,Renew,124835
6987,Donáth,for,Renew,124835
6324,Durand,for,Renew,124835
6828,Eroglu,for,Renew,124835
6980,Farreng,for,Renew,124835
6601,Federley,for,Renew,124835
6818,Flego,for,Renew,124835
6948,Gade,for,Renew,124835
7022,Gamon,for,Renew,124835
6947,Garicano,for,Renew,124835
7283,Gheorghe,for,Renew,124835
7050,Ghinea,for,Renew,124835
6840,Glück,for,Renew,124835
1793,Goerens,for,Renew,124835
7273,Gozi,for,Renew,124835
7164,Groothuis,for,Renew,124835
6849,Grošelj,for,Renew,124835
6950,Grudler,for,Renew,124835
6936,Guetta,for,Renew,124835
6841,Hahn Svenja,for,Renew,124835
6959,Hayer,for,Renew,124835
6919,Hlaváček,for,Renew,124835
7154,Hojsík,for,Renew,124835
6622,Huitema,for,Renew,124835
7014,Ijabs,for,Renew,124835
5385,in  't Veld,for,Renew,124835
6844,Joveva,for,Renew,124835
6975,Karleskind,for,Renew,124835
6800,Karlsbro,for,Renew,124835
6766,Katainen,for,Renew,124835
7203,Kelleher,for,Renew,124835
5021,Keller Fabienne,for,Renew,124835
6921,Knotek,for,Renew,124835
6842,Körner,for,Renew,124835
6917,Kovařík,for,Renew,124835
6504,Kyuchyuk,for,Renew,124835
6887,Loiseau,for,Renew,124835
5889,Løkkegaard,for,Renew,124835
6915,Maxová,for,Renew,124835
6957,Melchior,for,Renew,124835
6690,Mihaylova,for,Renew,124835
6500,Müller,for,Renew,124835
6760,Nagtegaal,for,Renew,124835
6830,Oetjen,for,Renew,124835
6705,Paet,for,Renew,124835
6644,Pagazaurtundúa,for,Renew,124835
6953,Pekkarinen,for,Renew,124835
6510,Petersen,for,Renew,124835
7052,Pîslaru,for,Renew,124835
7235,Rafaela,for,Renew,124835
4676,Ries,for,Renew,124835
6056,Riquet,for,Renew,124835
4767,Rodríguez Ramos,for,Renew,124835
7236,Schreinemacher,for,Renew,124835
6902,Séjourné,for,Renew,124835
6817,Semedo,for,Renew,124835
7152,Šimečka,for,Renew,124835
7168,Solís Pérez,for,Renew,124835
7055,Ştefănuță,for,Renew,124835
7058,Strugariu,for,Renew,124835
7259,Søgaard-Lidell,for,Renew,124835
6940,Tolleret,for,Renew,124835
6331,Toom,for,Renew,124835
6281,Torvalds,for,Renew,124835
6985,Trillet-Lenoir,for,Renew,124835
7054,Tudorache,for,Renew,124835
6710,Vautmans,for,Renew,124835
6896,Vedrenne,for,Renew,124835
6159,Verhofstadt,for,Renew,124835
7268,Vázquez Lázara,for,Renew,124835
6971,Yon-Courtin,for,Renew,124835
6892,Zacharopoulou,for,Renew,124835
6802,Agius Saliba,for,S&D,124835
6651,Aguilera,for,S&D,124835
7167,Ameriks,for,S&D,124835
6279,Andrieu,for,S&D,124835
6687,Androulakis,for,S&D,124835
7254,Angel,for,S&D,124835
6977,Ara-Kovács,for,S&D,124835
6553,Arena,for,S&D,124835
6888,Balt,for,S&D,124835
6831,Barley,for,S&D,124835
7193,Bartolo,for,S&D,124835
6889,Belka,for,S&D,124835
7047,Benea,for,S&D,124835
6505,Benifei,for,S&D,124835
5173,Beňová,for,S&D,124835
6796,Bergkvist,for,S&D,124835
6891,Biedroń,for,S&D,124835
6833,Bischoff,for,S&D,124835
5867,Blinkevičiūtė,for,S&D,124835
6449,Bonafè,for,S&D,124835
6264,Borzan,for,S&D,124835
6843,Brglez,for,S&D,124835
4690,Bullmann,for,S&D,124835
6838,Burkhardt,for,S&D,124835
7008,Calenda,for,S&D,124835
7252,Carvalhais,for,S&D,124835
7030,Cerdas,for,S&D,124835
7166,Chahim,for,S&D,124835
6499,Chinnici,for,S&D,124835
6901,Cimoszewicz,for,S&D,124835
7046,Ciuhodaru,for,S&D,124835
7145,Číž,for,S&D,124835
6051,Cozzolino,for,S&D,124835
5661,Crețu,for,S&D,124835
6794,Cutajar,for,S&D,124835
6806,Danielsson,for,S&D,124835
6062,De Castro,for,S&D,124835
6969,Dobrev,for,S&D,124835
7248,Durá Ferrandis,for,S&D,124835
7282,Engerer,for,S&D,124835
6014,Ertug,for,S&D,124835
6080,Fajon,for,S&D,124835
6652,Fernández,for,S&D,124835
6770,Ferrandino,for,S&D,124835
6791,Fritzon,for,S&D,124835
6955,Fuglsang,for,S&D,124835
7090,Gálvez Muñoz,for,S&D,124835
7105,García Del Blanco,for,S&D,124835
7125,García Muñoz,for,S&D,124835
5417,García Pérez,for,S&D,124835
6130,Gardiazabal Rubial,for,S&D,124835
3827,Gebhardt,for,S&D,124835
6005,Geier,for,S&D,124835
7082,Glucksmann,for,S&D,124835
7111,González,for,S&D,124835
7106,González Casares,for,S&D,124835
6419,Grapini,for,S&D,124835
7009,Gualmini,for,S&D,124835
6107,Guillaume,for,S&D,124835
6603,Guteland,for,S&D,124835
7146,Hajšel,for,S&D,124835
7070,Heide,for,S&D,124835
7185,Heinäluoma,for,S&D,124835
7122,Homs Ginel,for,S&D,124835
7229,Hristov,for,S&D,124835
6792,Incir,for,S&D,124835
6263,Jerković,for,S&D,124835
6624,Jongerius,for,S&D,124835
6686,Kaili,for,S&D,124835
6884,Kaljurand,for,S&D,124835
6009,Kammerevert,for,S&D,124835
6916,Kohut,for,S&D,124835
6459,Köster,for,S&D,124835
3761,Krehl,for,S&D,124835
6367,Kumpula-Natri,for,S&D,124835
7085,Lalucq,for,S&D,124835
7086,Larrouturou,for,S&D,124835
7024,Leitão-Marques,for,S&D,124835
5094,Liberadzki,for,S&D,124835
6648,López,for,S&D,124835
5984,López Aguilar,for,S&D,124835
7109,Luena,for,S&D,124835
7107,Maestre Martín De Almagro,for,S&D,124835
6984,Majorino,for,S&D,124835
7117,Maldonado López,for,S&D,124835
7042,Manda,for,S&D,124835
7027,Marques Margarida,for,S&D,124835
7023,Marques Pedro,for,S&D,124835
6839,Matić,for,S&D,124835
6322,Mavrides,for,S&D,124835
7272,Mebarek,for,S&D,124835
6890,Mikser,for,S&D,124835
6933,Miller,for,S&D,124835
6351,Molnár,for,S&D,124835
5466,Moreno Sánchez,for,S&D,124835
6433,Moretti,for,S&D,124835
6691,Negrescu,for,S&D,124835
6016,Neuser,for,S&D,124835
6418,Nica,for,S&D,124835
6473,Noichl,for,S&D,124835
7221,Olekas,for,S&D,124835
6323,Papadakis Demetris,for,S&D,124835
7228,Penkova,for,S&D,124835
6484,Picierno,for,S&D,124835
6261,Picula,for,S&D,124835
6625,Piri,for,S&D,124835
6982,Pisapia,for,S&D,124835
7114,Pizarro,for,S&D,124835
5731,Plumb,for,S&D,124835
6136,Regner,for,S&D,124835
7186,Roberti,for,S&D,124835
6649,Rodríguez-Piñero,for,S&D,124835
6974,Rónai,for,S&D,124835
7269,Ros Sempere,for,S&D,124835
7128,Ruiz Devesa,for,S&D,124835
7110,Sánchez Amor,for,S&D,124835
6415,Sant,for,S&D,124835
7039,Santos,for,S&D,124835
5713,Schaldemose,for,S&D,124835
7059,Schieder,for,S&D,124835
6381,Silva Pereira,for,S&D,124835
6093,Sippel,for,S&D,124835
7176,Smeriglio,for,S&D,124835
6490,Stanishev,for,S&D,124835
6623,Tang,for,S&D,124835
5624,Tarabella,for,S&D,124835
7140,Tax,for,S&D,124835
6983,Tinagli,for,S&D,124835
5459,Toia,for,S&D,124835
7247,Tudose,for,S&D,124835
6336,Ujhelyi,for,S&D,124835
7195,Ušakovs,for,S&D,124835
4990,Van Brempt,for,S&D,124835
7251,Vind,for,S&D,124835
7227,Vitanov,for,S&D,124835
7066,Vollath,for,S&D,124835
6735,Wölken,for,S&D,124835
7249,Wolters,for,S&D,124835
7225,Yoncheva,for,S&D,124835
6373,Zorrinho,for,S&D,124835
7263,Alametsä,for,Verts/ALE,124835
5924,Alfonsi,for,Verts/ALE,124835
6845,Andresen,for,Verts/ALE,124835
5291,Auken,for,Verts/ALE,124835
6905,Biteau,for,Verts/ALE,124835
6846,Bloss,for,Verts/ALE,124835
6837,Boeselager,for,Verts/ALE,124835
6829,Breyer,for,Verts/ALE,124835
6867,Bricmont,for,Verts/ALE,124835
5913,Bütikofer,for,Verts/ALE,124835
6964,Carême,for,Verts/ALE,124835
6847,Cavazzini,for,Verts/ALE,124835
6897,Cormand,for,Verts/ALE,124835
7043,Cuffe,for,Verts/ALE,124835
6730,Dalunde,for,Verts/ALE,124835
6924,Delbos-Corfield,for,Verts/ALE,124835
6040,Delli,for,Verts/ALE,124835
6850,Deparnay-Grunenberg,for,Verts/ALE,124835
5899,Eickhout,for,Verts/ALE,124835
6775,Franz,for,Verts/ALE,124835
6851,Freund,for,Verts/ALE,124835
6853,Geese,for,Verts/ALE,124835
5904,Giegold,for,Verts/ALE,124835
6942,Gregorová,for,Verts/ALE,124835
7274,Gruffat,for,Verts/ALE,124835
7034,Guerreiro,for,Verts/ALE,124835
6854,Hahn Henrike,for,Verts/ALE,124835
5926,Häusling,for,Verts/ALE,124835
4535,Hautala,for,Verts/ALE,124835
6856,Herzberger-Fofana,for,Verts/ALE,124835
6797,Holmgren,for,Verts/ALE,124835
5914,Jadot,for,Verts/ALE,124835
7220,Jakeliūnas,for,Verts/ALE,124835
5908,Keller Ska,for,Verts/ALE,124835
6939,Kolaja,for,Verts/ALE,124835
6795,Kuhnke,for,Verts/ALE,124835
6857,Lagodinsky,for,Verts/ALE,124835
5838,Lamberts,for,Verts/ALE,124835
6858,Langensiepen,for,Verts/ALE,124835
6859,Marquardt,for,Verts/ALE,124835
7281,Matthieu,for,Verts/ALE,124835
6776,Metz,for,Verts/ALE,124835
6861,Neumann,for,Verts/ALE,124835
7187,Niinistö,for,Verts/ALE,124835
7240,O'Sullivan,for,Verts/ALE,124835
6863,Paulus,for,Verts/ALE,124835
6932,Peksa,for,Verts/ALE,124835
6963,Peter-Hansen,for,Verts/ALE,124835
6529,Reintke,for,Verts/ALE,124835
7217,Riba i Giner,for,Verts/ALE,124835
7280,Ripa,for,Verts/ALE,124835
5917,Rivasi,for,Verts/ALE,124835
6900,Roose,for,Verts/ALE,124835
6694,Ropė,for,Verts/ALE,124835
6893,Satouri,for,Verts/ALE,124835
6822,Semsrott,for,Verts/ALE,124835
6738,Solé,for,Verts/ALE,124835
6943,Spurek,for,Verts/ALE,124835
7156,Strik,for,Verts/ALE,124835
6894,Toussaint,for,Verts/ALE,124835
6591,Urtasun,for,Verts/ALE,124835
6551,Vana,for,Verts/ALE,124835
7237,Van Sparrentak,for,Verts/ALE,124835
6848,Von Cramon-Taubadel,for,Verts/ALE,124835
6757,Waitz,for,Verts/ALE,124835
7064,Wiener,for,Verts/ALE,124835
6904,Yenbou,for,Verts/ALE,124835
5602,Ždanoka,for,Verts/ALE,124835
6167,Eppink,against,ECR,124835
6608,Lundgren,against,ECR,124835
7160,Rooken,against,ECR,124835
7097,Roos,against,ECR,124835
6798,Stegrud,against,ECR,124835
6808,Weimers,against,ECR,124835
6872,Anderson,against,ID,124835
6593,Annemans,against,ID,124835
6874,Beck,against,ID,124835
6875,Berg,against,ID,124835
6954,Blaško,against,ID,124835
6876,Buchheit,against,ID,124835
6949,David,against,ID,124835
6869,De Man,against,ID,124835
6877,Fest,against,ID,124835
6630,de Graaff,against,ID,124835
7246,Haider,against,ID,124835
6989,Hakkarainen,against,ID,124835
6986,Huhtasaari,against,ID,124835
6878,Krah,against,ID,124835
6879,Kuhs,against,ID,124835
6880,Limmer,against,ID,124835
6886,Madison,against,ID,124835
6627,Mayer,against,ID,124835
6759,Meuthen,against,ID,124835
6881,Reil,against,ID,124835
7234,Vandendriessche,against,ID,124835
6610,Vilimsky,against,ID,124835
6882,Zimniok,against,ID,124835
7116,Nikolaou-Alavanos,against,NI,124835
6676,Papadakis Kostas,against,NI,124835
7138,Pereira Sandra,abstention,GUE/NGL,124835
7211,Adinolfi Matteo,abstention,ID,124835
7174,Baldassarre,abstention,ID,124835
7001,Basso,abstention,ID,124835
6179,Bizzotto,abstention,ID,124835
7172,Bonfrisco,abstention,ID,124835
7000,Borchia,abstention,ID,124835
6981,Campomenosi,abstention,ID,124835
7181,Casanova,abstention,ID,124835
7170,Ceccardi,abstention,ID,124835
6731,Ciocca,abstention,ID,124835
7007,Conte,abstention,ID,124835
6999,Da Re,abstention,ID,124835
7207,Donato,abstention,ID,124835
7005,Dreosto,abstention,ID,124835
6972,Gancia,abstention,ID,124835
7184,Grant,abstention,ID,124835
6771,Lancini,abstention,ID,124835
7002,Lizzi,abstention,ID,124835
6979,Panza,abstention,ID,124835
7175,Regimenti,abstention,ID,124835
7171,Rinaldi,abstention,ID,124835
6968,Sardone,abstention,ID,124835
7262,Sofo,abstention,ID,124835
7191,Tardino,abstention,ID,124835
6970,Tovaglieri,abstention,ID,124835
7183,Vuolo,abstention,ID,124835
6976,Zambelli,abstention,ID,124835
6414,Zanni,abstention,ID,124835
7182,Caroppo,abstention,NI,124835
6836,Kolakušić,abstention,NI,124835
7123,Konstantinou,abstention,NI,124835
7148,Radačovský,abstention,NI,124835
7278,Rookmaker,abstention,NI,124835
7242,Sinčić,abstention,NI,124835
7147,Uhrík,abstention,NI,124835
