mepid,mep,result,group,identifier
6531,Jurek,for,ECR,60901
6467,Pretzell,for,ECR,60901
6462,von Storch,for,ECR,60901
6374,Bergeron,for,EFDD,60901
6524,Iwaszkiewicz,for,EFDD,60901
6593,Annemans,for,ENF,60901
6382,Arnautu,for,ENF,60901
6405,Bilde,for,ENF,60901
6179,Bizzotto,for,ENF,60901
5010,Borghezio,for,ENF,60901
6387,Boutonnet,for,ENF,60901
6391,Briois,for,ENF,60901
6507,Buonanno,for,ENF,60901
6384,D'Ornano,for,ENF,60901
6401,Ferrand,for,ENF,60901
6132,Fontana,for,ENF,60901
6450,Goddyn,for,ENF,60901
6630,de Graaff,for,ENF,60901
6404,Jalkh,for,ENF,60901
6629,Kappel,for,ENF,60901
6372,Lebreton,for,ENF,60901
5332,Le Pen Marine,for,ENF,60901
6699,Loiseau,for,ENF,60901
6633,Maeijer,for,ENF,60901
6385,Martin Dominique,for,ENF,60901
6533,Marusik,for,ENF,60901
6627,Mayer,for,ENF,60901
6399,Mélin,for,ENF,60901
6403,Montel,for,ENF,60901
6123,Obermayr,for,ENF,60901
6426,Rebega,for,ENF,60901
5522,Salvini,for,ENF,60901
6389,Schaffhauser,for,ENF,60901
6634,Stuger,for,ENF,60901
6392,Troszczynski,for,ENF,60901
6610,Vilimsky,for,ENF,60901
6541,Żółtek,for,ENF,60901
6048,Balczó,for,NI,60901
6669,Epitideios,for,NI,60901
6668,Fountoulis,for,NI,60901
1380,Gollnisch,for,NI,60901
6517,Korwin-Mikke,for,NI,60901
6203,Kovács,for,NI,60901
1529,Le Pen Jean-Marie,for,NI,60901
6670,Synadinos,for,NI,60901
4685,Leinen,for,S&D,60901
5682,Ali,against,ALDE,60901
6407,Arthuis,against,ALDE,60901
6400,Auštrevičius,against,ALDE,60901
6097,van Baalen,against,ALDE,60901
6646,Becerra Basterrechea,against,ALDE,60901
6089,Bilbao Barandica,against,ALDE,60901
5328,Cavada,against,ALDE,60901
6339,Charanzová,against,ALDE,60901
6226,De Backer,against,ALDE,60901
1060,Deprez,against,ALDE,60901
4758,de Sarnez,against,ALDE,60901
