mepid,name,result,eugroup,identifier
6770,Ferrandino,for,S&D,113014
7090,Gálvez Muñoz,for,S&D,113014
7105,García Del Blanco,for,S&D,113014
7125,García Muñoz,for,S&D,113014
5417,García Pérez,for,S&D,113014
6130,Gardiazabal Rubial,for,S&D,113014
3827,Gebhardt,for,S&D,113014
7082,Glucksmann,for,S&D,113014
7111,González,for,S&D,113014
7106,González Casares,for,S&D,113014
6419,Grapini,for,S&D,113014
7009,Gualmini,for,S&D,113014
6107,Guillaume,for,S&D,113014
7146,Hajšel,for,S&D,113014
7070,Heide,for,S&D,113014
7122,Homs Ginel,for,S&D,113014
7229,Hristov,for,S&D,113014
6263,Jerković,for,S&D,113014
6624,Jongerius,for,S&D,113014
6686,Kaili,for,S&D,113014
6884,Kaljurand,for,S&D,113014
6009,Kammerevert,for,S&D,113014
6916,Kohut,for,S&D,113014
6459,Köster,for,S&D,113014
3761,Krehl,for,S&D,113014
7085,Lalucq,for,S&D,113014
3823,Lange,for,S&D,113014
7086,Larrouturou,for,S&D,113014
7024,Leitão-Marques,for,S&D,113014
5094,Liberadzki,for,S&D,113014
6648,López,for,S&D,113014
5984,López Aguilar,for,S&D,113014
7109,Luena,for,S&D,113014
7107,Maestre Martín De Almagro,for,S&D,113014
6984,Majorino,for,S&D,113014
7117,Maldonado López,for,S&D,113014
7027,Marques Margarida,for,S&D,113014
7023,Marques Pedro,for,S&D,113014
6839,Matić,for,S&D,113014
6322,Mavrides,for,S&D,113014
7272,Mebarek,for,S&D,113014
6890,Mikser,for,S&D,113014
6933,Miller,for,S&D,113014
6351,Molnár,for,S&D,113014
5466,Moreno Sánchez,for,S&D,113014
6433,Moretti,for,S&D,113014
6691,Negrescu,for,S&D,113014
6016,Neuser,for,S&D,113014
7221,Olekas,for,S&D,113014
6323,Papadakis Demetris,for,S&D,113014
7228,Penkova,for,S&D,113014
6484,Picierno,for,S&D,113014
6261,Picula,for,S&D,113014
6625,Piri,for,S&D,113014
6982,Pisapia,for,S&D,113014
7114,Pizarro,for,S&D,113014
5731,Plumb,for,S&D,113014
6136,Regner,for,S&D,113014
7186,Roberti,for,S&D,113014
6649,Rodríguez-Piñero,for,S&D,113014
6974,Rónai,for,S&D,113014
7269,Ros Sempere,for,S&D,113014
7128,Ruiz Devesa,for,S&D,113014
7110,Sánchez Amor,for,S&D,113014
6415,Sant,for,S&D,113014
7039,Santos,for,S&D,113014
7059,Schieder,for,S&D,113014
6475,Schuster,for,S&D,113014
7065,Sidl,for,S&D,113014
6381,Silva Pereira,for,S&D,113014
6093,Sippel,for,S&D,113014
7176,Smeriglio,for,S&D,113014
6943,Spurek,for,Verts/ALE,113014
6490,Stanishev,for,S&D,113014
6623,Tang,for,S&D,113014
5624,Tarabella,for,S&D,113014
7140,Tax,for,S&D,113014
7044,Terheş,for,ECR,113014
6983,Tinagli,for,S&D,113014
5459,Toia,for,S&D,113014
7247,Tudose,for,S&D,113014
6336,Ujhelyi,for,S&D,113014
7195,Ušakovs,for,S&D,113014
4990,Van Brempt,for,S&D,113014
7227,Vitanov,for,S&D,113014
7066,Vollath,for,S&D,113014
6735,Wölken,for,S&D,113014
7249,Wolters,for,S&D,113014
6373,Zorrinho,for,S&D,113014
7263,Alametsä,for,Verts/ALE,113014
5924,Alfonsi,for,Verts/ALE,113014
6845,Andresen,for,Verts/ALE,113014
5291,Auken,for,Verts/ALE,113014
6905,Biteau,for,Verts/ALE,113014
6846,Bloss,for,Verts/ALE,113014
6837,Boeselager,for,Verts/ALE,113014
6867,Bricmont,for,Verts/ALE,113014
6455,Buchner,for,Verts/ALE,113014
5913,Bütikofer,for,Verts/ALE,113014
6964,Carême,for,Verts/ALE,113014
6847,Cavazzini,for,Verts/ALE,113014
6897,Cormand,for,Verts/ALE,113014
7043,Cuffe,for,Verts/ALE,113014
6730,Dalunde,for,Verts/ALE,113014
6924,Delbos-Corfield,for,Verts/ALE,113014
6040,Delli,for,Verts/ALE,113014
6850,Deparnay-Grunenberg,for,Verts/ALE,113014
6868,De Sutter,for,Verts/ALE,113014
5899,Eickhout,for,Verts/ALE,113014
6775,Franz,for,Verts/ALE,113014
6851,Freund,for,Verts/ALE,113014
6853,Geese,for,Verts/ALE,113014
5904,Giegold,for,Verts/ALE,113014
6942,Gregorová,for,Verts/ALE,113014
7274,Gruffat,for,Verts/ALE,113014
7034,Guerreiro,for,Verts/ALE,113014
6854,Hahn Henrike,for,Verts/ALE,113014
5926,Häusling,for,Verts/ALE,113014
4535,Hautala,for,Verts/ALE,113014
6856,Herzberger-Fofana,for,Verts/ALE,113014
6797,Holmgren,for,Verts/ALE,113014
5914,Jadot,for,Verts/ALE,113014
7220,Jakeliūnas,for,Verts/ALE,113014
5908,Keller Ska,for,Verts/ALE,113014
6939,Kolaja,for,Verts/ALE,113014
6795,Kuhnke,for,Verts/ALE,113014
6857,Lagodinsky,for,Verts/ALE,113014
5838,Lamberts,for,Verts/ALE,113014
6858,Langensiepen,for,Verts/ALE,113014
6859,Marquardt,for,Verts/ALE,113014
6776,Metz,for,Verts/ALE,113014
6861,Neumann,for,Verts/ALE,113014
6862,Nienaß,for,Verts/ALE,113014
7187,Niinistö,for,Verts/ALE,113014
7240,O'Sullivan,for,Verts/ALE,113014
6863,Paulus,for,Verts/ALE,113014
6932,Peksa,for,Verts/ALE,113014
6963,Peter-Hansen,for,Verts/ALE,113014
6529,Reintke,for,Verts/ALE,113014
7217,Riba i Giner,for,Verts/ALE,113014
5917,Rivasi,for,Verts/ALE,113014
6900,Roose,for,Verts/ALE,113014
6694,Ropė,for,Verts/ALE,113014
6893,Satouri,for,Verts/ALE,113014
7156,Strik,for,Verts/ALE,113014
6894,Toussaint,for,Verts/ALE,113014
6591,Urtasun,for,Verts/ALE,113014
6551,Vana,for,Verts/ALE,113014
7237,Van Sparrentak,for,Verts/ALE,113014
6848,Von Cramon-Taubadel,for,Verts/ALE,113014
6757,Waitz,for,Verts/ALE,113014
7064,Wiener,for,Verts/ALE,113014
6904,Yenbou,for,Verts/ALE,113014
5602,Ždanoka,for,Verts/ALE,113014
6864,Bourgeois,against,ECR,113014
7150,Ďuriš Nicholsonová,against,ECR,113014
6167,Eppink,against,ECR,113014
6834,Geuking,against,ECR,113014
7151,Jurzyca,against,ECR,113014
6866,Kanko,against,ECR,113014
6608,Lundgren,against,ECR,113014
7173,Melbārde,against,ECR,113014
7160,Rooken,against,ECR,113014
7157,Ruissen,against,ECR,113014
6798,Stegrud,against,ECR,113014
5878,Tomaševski,against,ECR,113014
6683,Van Overtveldt,against,ECR,113014
6930,Vondra,against,ECR,113014
6945,Vrecionová,against,ECR,113014
6808,Weimers,against,ECR,113014
5052,Zahradil,against,ECR,113014
5598,Zīle,against,ECR,113014
6628,Hazekamp,against,GUE/NGL,113014
6961,Villumsen,against,GUE/NGL,113014
7211,Adinolfi Matteo,against,ID,113014
6872,Anderson,against,ID,113014
7079,Androuët,against,ID,113014
7174,Baldassarre,against,ID,113014
6988,Bardella,against,ID,113014
7001,Basso,against,ID,113014
6394,Bay,against,ID,113014
6874,Beck,against,ID,113014
7068,Beigneux,against,ID,113014
6875,Berg,against,ID,113014
6405,Bilde,against,ID,113014
6179,Bizzotto,against,ID,113014
6954,Blaško,against,ID,113014
7172,Bonfrisco,against,ID,113014
7000,Borchia,against,ID,113014
7076,Bruna,against,ID,113014
6876,Buchheit,against,ID,113014
6981,Campomenosi,against,ID,113014
7182,Caroppo,against,NI,113014
7181,Casanova,against,ID,113014
7170,Ceccardi,against,ID,113014
6731,Ciocca,against,ID,113014
7007,Conte,against,ID,113014
6999,Da Re,against,ID,113014
7207,Donato,against,ID,113014
7005,Dreosto,against,ID,113014
6877,Fest,against,ID,113014
6972,Gancia,against,ID,113014
7018,Garraud,against,ID,113014
6630,de Graaff,against,ID,113014
7184,Grant,against,ID,113014
7019,Griset,against,ID,113014
7246,Haider,against,ID,113014
6989,Hakkarainen,against,ID,113014
6404,Jalkh,against,ID,113014
6751,Jamet,against,ID,113014
7017,Joron,against,ID,113014
7016,Juvin,against,ID,113014
6960,Kofod,against,ID,113014
6878,Krah,against,ID,113014
6879,Kuhs,against,ID,113014
7275,Lacapelle,against,ID,113014
6771,Lancini,against,ID,113014
6990,Laporte,against,ID,113014
6372,Lebreton,against,ID,113014
7074,Lechanteux,against,ID,113014
6880,Limmer,against,ID,113014
7002,Lizzi,against,ID,113014
7013,Mariani,against,ID,113014
6627,Mayer,against,ID,113014
6399,Mélin,against,ID,113014
6759,Meuthen,against,ID,113014
7075,Olivier,against,ID,113014
6979,Panza,against,ID,113014
7020,Pirbakas,against,ID,113014
7175,Regimenti,against,ID,113014
6881,Reil,against,ID,113014
7171,Rinaldi,against,ID,113014
7006,Rivière,against,ID,113014
7078,Rougé,against,ID,113014
6968,Sardone,against,ID,113014
7262,Sofo,against,ID,113014
7191,Tardino,against,ID,113014
6970,Tovaglieri,against,ID,113014
6610,Vilimsky,against,ID,113014
7183,Vuolo,against,ID,113014
6976,Zambelli,against,ID,113014
6414,Zanni,against,ID,113014
6882,Zimniok,against,ID,113014
6836,Kolakušić,against,NI,113014
7119,Lagos,against,NI,113014
7148,Radačovský,against,NI,113014
7147,Uhrík,against,NI,113014
6755,Ademov,against,PPE,113014
7219,Alexandrov Yordanov,against,PPE,113014
7129,Amaro,against,PPE,113014
5980,Arias Echeverría,against,PPE,113014
6885,Arłukowicz,against,PPE,113014
7060,Băsescu,against,PPE,113014
6927,Bellamy,against,PPE,113014
7067,Benjumea Benjumea,against,PPE,113014
6807,Bentele,against,PPE,113014
7162,Berendsen,against,PPE,113014
6809,Berger,against,PPE,113014
4806,Berlusconi,against,PPE,113014
7037,Bernhuber,against,PPE,113014
7155,Bilčík,against,PPE,113014
7026,Blaga,against,PPE,113014
6343,Bocskor,against,PPE,113014
7025,Bogdan,against,PPE,113014
6613,Bogovič,against,PPE,113014
6617,Buda,against,PPE,113014
5729,Buşoi,against,PPE,113014
5388,Buzek,against,PPE,113014
6039,Carvalho,against,PPE,113014
5252,Casa,against,PPE,113014
5341,Caspary,against,PPE,113014
5508,del Castillo Vera,against,PPE,113014
5981,van Dalen,against,PPE,113014
5921,Danjean,against,PPE,113014
7261,De Meo,against,PPE,113014
5998,Deutsch,against,PPE,113014
6762,Didier,against,PPE,113014
6870,Doleschal,against,PPE,113014
5960,Dorfmann,against,PPE,113014
6903,Duda,against,PPE,113014
6810,Düpont,against,PPE,113014
5348,Ehler,against,PPE,113014
5983,Estaràs Ferragut,against,PPE,113014
6928,Evren,against,PPE,113014
7038,Falcă,against,PPE,113014
3833,Ferber,against,PPE,113014
6068,Fernandes,against,PPE,113014
6906,Frankowski,against,PPE,113014
6852,Franssen,against,PPE,113014
4659,Gahler,against,PPE,113014
5280,Gál,against,PPE,113014
3980,García-Margallo y Marfil,against,PPE,113014
6441,Gieseke,against,PPE,113014
7253,Glavak,against,PPE,113014
6632,González Pons,against,PPE,113014
6002,Győri,against,PPE,113014
5138,Gyürk,against,PPE,113014
6907,Halicki,against,PPE,113014
6777,Hansen,against,PPE,113014
7035,Hava,against,PPE,113014
6811,Herbst,against,PPE,113014
6534,Hetman,against,PPE,113014
6318,Hidvéghi,against,PPE,113014
5953,Hohlmeier,against,PPE,113014
6346,Hölvényi,against,PPE,113014
4987,Hortefeux,against,PPE,113014
5945,Jahr,against,PPE,113014
5271,Járóka,against,PPE,113014
7223,Juknevičienė,against,PPE,113014
5944,Kalinowski,against,PPE,113014
6095,Kalniete,against,PPE,113014
4669,Karas,against,PPE,113014
6805,Kokalari,against,PPE,113014
6918,Kopacz,against,PPE,113014
6001,Kósa,against,PPE,113014
6196,Kovatchev,against,PPE,113014
7226,Kubilius,against,PPE,113014
5727,de Lange,against,PPE,113014
6793,Lega,against,PPE,113014
6592,Lenaers,against,PPE,113014
5105,Lewandowski,against,PPE,113014
7264,Lexmann,against,PPE,113014
3855,Liese,against,PPE,113014
6442,Lins,against,PPE,113014
7161,López Gil,against,PPE,113014
5517,López-Istúriz White,against,PPE,113014
5964,Łukacijewska,against,PPE,113014
6440,McAllister,against,PPE,113014
7218,Maldeikienė,against,PPE,113014
4964,Manders,against,PPE,113014
6761,Mandl,against,PPE,113014
5646,Marinescu,against,PPE,113014
6465,Martusciello,against,PPE,113014
6096,Mato,against,PPE,113014
6483,Maydell,against,PPE,113014
7224,Mažylis,against,PPE,113014
6297,Metsola,against,PPE,113014
7209,Milazzo,against,PPE,113014
5518,Millán Mon,against,PPE,113014
6366,Monteiro de Aguiar,against,PPE,113014
7099,Montserrat,against,PPE,113014
6368,Morano,against,PPE,113014
6825,Mortler,against,PPE,113014
7036,Motreanu,against,PPE,113014
6436,Mureşan,against,PPE,113014
4712,Niebler,against,PPE,113014
6332,Niedermayer,against,PPE,113014
7255,Nistor,against,PPE,113014
5413,Novak,against,PPE,113014
6709,Novakov,against,PPE,113014
5407,Olbrycht,against,PPE,113014
5702,Patriciello,against,PPE,113014
6819,Peeters,against,PPE,113014
7120,Pereira Lídia,against,PPE,113014
5346,Pieper,against,PPE,113014
5788,Pietikäinen,against,PPE,113014
6335,Polčák,against,PPE,113014
6803,Polfjärd,against,PPE,113014
7149,Pollák,against,PPE,113014
6700,Pospíšil,against,PPE,113014
6488,Radev,against,PPE,113014
6750,Radtke,against,PPE,113014
6072,Rangel,against,PPE,113014
6812,Ressler,against,PPE,113014
7266,Sagartz,against,PPE,113014
6698,Salini,against,PPE,113014
6370,Sander,against,PPE,113014
7045,Schmiedtbauer,against,PPE,113014
6821,Schneider,against,PPE,113014
6636,Schreijer-Pierik,against,PPE,113014
6443,Schulze,against,PPE,113014
5345,Schwab,against,PPE,113014
6823,Seekatz,against,PPE,113014
6941,Sikorski,against,PPE,113014
6824,Simon,against,PPE,113014
6790,Skyttedal,against,PPE,113014
6341,Šojdrová,against,PPE,113014
6816,Sokol,against,PPE,113014
6547,Štefanec,against,PPE,113014
5143,Szájer,against,PPE,113014
4482,Tajani,against,PPE,113014
7277,Terras,against,PPE,113014
7056,Thaler,against,PPE,113014
5949,Thun und Hohenstein,against,PPE,113014
6801,Tobé,against,PPE,113014
7061,Tomac,against,PPE,113014
6681,Tomc,against,PPE,113014
6965,Tóth,against,PPE,113014
7241,Trócsányi,against,PPE,113014
5600,Vaidere,against,PPE,113014
5930,Verheyen,against,PPE,113014
7062,Vincze,against,PPE,113014
6356,Virkkunen,against,PPE,113014
5934,Voss,against,PPE,113014
6827,Walsmann,against,PPE,113014
6804,Warborn,against,PPE,113014
6908,Weiss,against,PPE,113014
4643,Wieland,against,PPE,113014
7153,Wiezik,against,PPE,113014
5782,Winkler,against,PPE,113014
7041,Winzig,against,PPE,113014
6820,Wiseler-Lima,against,PPE,113014
6997,Zarzalejos,against,PPE,113014
6344,Zdechovský,against,PPE,113014
7012,Zoido Álvarez,against,PPE,113014
6734,Zovko,against,PPE,113014
6094,Zver,against,PPE,113014
7230,Alieva-Veli,against,Renew,113014
6799,Al-Sahlani,against,Renew,113014
7260,Andrews,against,Renew,113014
6327,Ansip,against,Renew,113014
7053,Armand,against,Renew,113014
6400,Auštrevičius,against,Renew,113014
7165,Azmani,against,Renew,113014
7163,Bauzá Díaz,against,Renew,113014
6835,Beer,against,Renew,113014
7057,Botoş,against,Renew,113014
6973,Cañas,against,Renew,113014
6339,Charanzová,against,Renew,113014
6860,Chastel,against,Renew,113014
6951,Christensen,against,Renew,113014
6340,Dlabajová,against,Renew,113014
6828,Eroglu,against,Renew,113014
6601,Federley,against,Renew,113014
6818,Flego,against,Renew,113014
6948,Gade,against,Renew,113014
7022,Gamon,against,Renew,113014
6947,Garicano,against,Renew,113014
7050,Ghinea,against,Renew,113014
6840,Glück,against,Renew,113014
1793,Goerens,against,Renew,113014
7164,Groothuis,against,Renew,113014
6849,Grošelj,against,Renew,113014
6841,Hahn Svenja,against,Renew,113014
6919,Hlaváček,against,Renew,113014
7154,Hojsík,against,Renew,113014
6622,Huitema,against,Renew,113014
7014,Ijabs,against,Renew,113014
5385,in  't Veld,against,Renew,113014
6844,Joveva,against,Renew,113014
6800,Karlsbro,against,Renew,113014
6766,Katainen,against,Renew,113014
7203,Kelleher,against,Renew,113014
6921,Knotek,against,Renew,113014
6842,Körner,against,Renew,113014
6917,Kovařík,against,Renew,113014
6504,Kyuchyuk,against,Renew,113014
5889,Løkkegaard,against,Renew,113014
6915,Maxová,against,Renew,113014
6957,Melchior,against,Renew,113014
6690,Mihaylova,against,Renew,113014
6500,Müller,against,Renew,113014
6760,Nagtegaal,against,Renew,113014
6830,Oetjen,against,Renew,113014
6705,Paet,against,Renew,113014
6644,Pagazaurtundúa,against,Renew,113014
6953,Pekkarinen,against,Renew,113014
6510,Petersen,against,Renew,113014
7052,Pîslaru,against,Renew,113014
7235,Rafaela,against,Renew,113014
7236,Schreinemacher,against,Renew,113014
6817,Semedo,against,Renew,113014
7152,Šimečka,against,Renew,113014
7168,Solís Pérez,against,Renew,113014
7058,Strugariu,against,Renew,113014
7259,Søgaard-Lidell,against,Renew,113014
6281,Torvalds,against,Renew,113014
5879,Uspaskich,against,Renew,113014
6710,Vautmans,against,Renew,113014
6159,Verhofstadt,against,Renew,113014
7268,Vázquez Lázara,against,Renew,113014
6796,Bergkvist,against,S&D,113014
6806,Danielsson,against,S&D,113014
6791,Fritzon,against,S&D,113014
6005,Geier,against,S&D,113014
6603,Guteland,against,S&D,113014
7185,Heinäluoma,against,S&D,113014
6792,Incir,against,S&D,113014
6367,Kumpula-Natri,against,S&D,113014
6418,Nica,against,S&D,113014
5112,Bielan,abstention,ECR,113014
6895,Brudziński,abstention,ECR,113014
5490,Czarnecki,abstention,ECR,113014
5472,Fotyga,abstention,ECR,113014
6909,Jaki,abstention,ECR,113014
6911,Jurgiel,abstention,ECR,113014
6525,Karski,abstention,ECR,113014
6912,Kempa,abstention,ECR,113014
6913,Kloc,abstention,ECR,113014
6923,Kopcińska,abstention,ECR,113014
6530,Krasnodębski,abstention,ECR,113014
6925,Kruk,abstention,ECR,113014
5507,Kuźmiuk,abstention,ECR,113014
5969,Legutko,abstention,ECR,113014
6931,Mazurek,abstention,ECR,113014
6934,Możdżanowska,abstention,ECR,113014
5974,Poręba,abstention,ECR,113014
6937,Rafalska,abstention,ECR,113014
6938,Rzońca,abstention,ECR,113014
5416,Saryusz-Wolski,abstention,ECR,113014
6946,Szydło,abstention,ECR,113014
7265,Tarczyński,abstention,ECR,113014
6952,Tobiszowski,abstention,ECR,113014
6300,Tomašić,abstention,ECR,113014
6956,Waszczykowski,abstention,ECR,113014
6515,Wiśniewska,abstention,ECR,113014
6962,Zalewska,abstention,ECR,113014
6522,Złotowski,abstention,ECR,113014
6604,Björk,abstention,GUE/NGL,113014
5039,Konečná,abstention,GUE/NGL,113014
6593,Annemans,abstention,ID,113014
6986,Huhtasaari,abstention,ID,113014
6886,Madison,abstention,ID,113014
7234,Vandendriessche,abstention,ID,113014
7258,Comín i Oliveres,abstention,NI,113014
7116,Nikolaou-Alavanos,abstention,NI,113014
6676,Papadakis Kostas,abstention,NI,113014
7276,Ponsatí Obiols,abstention,NI,113014
7257,Puigdemont i Casamajó,abstention,NI,113014
7278,Rookmaker,abstention,NI,113014
7242,Sinčić,abstention,NI,113014
6929,Colin-Oesterlé,abstention,PPE,113014
5952,Hübner,abstention,PPE,113014
6944,Bijoux,abstention,Renew,113014
6967,Boyer,abstention,Renew,113014
6966,Brunet,abstention,Renew,113014
5891,Canfin,abstention,Renew,113014
6899,Chabaud,abstention,Renew,113014
7271,Cicurel,abstention,Renew,113014
6458,Danti,abstention,Renew,113014
6898,Decerle,abstention,Renew,113014
6980,Farreng,abstention,Renew,113014
7273,Gozi,abstention,Renew,113014
6950,Grudler,abstention,Renew,113014
6936,Guetta,abstention,Renew,113014
6959,Hayer,abstention,Renew,113014
6975,Karleskind,abstention,Renew,113014
5021,Keller Fabienne,abstention,Renew,113014
6887,Loiseau,abstention,Renew,113014
4676,Ries,abstention,Renew,113014
6056,Riquet,abstention,Renew,113014
6902,Séjourné,abstention,Renew,113014
6940,Tolleret,abstention,Renew,113014
6985,Trillet-Lenoir,abstention,Renew,113014
6896,Vedrenne,abstention,Renew,113014
6971,Yon-Courtin,abstention,Renew,113014
6892,Zacharopoulou,abstention,Renew,113014
5173,Beňová,abstention,S&D,113014
6794,Cutajar,abstention,S&D,113014
6955,Fuglsang,abstention,S&D,113014
6473,Noichl,abstention,S&D,113014
5713,Schaldemose,abstention,S&D,113014
7251,Vind,abstention,S&D,113014
6829,Breyer,abstention,Verts/ALE,113014
