mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,75858
6574,Bashir,for,ECR,75858
6081,Campbell Bannerman,for,ECR,75858
6712,Dalton,for,ECR,75858
6579,Duncan,for,ECR,75858
4957,Foster,for,ECR,75858
6112,Fox,for,ECR,75858
6111,Girling,for,ECR,75858
4959,Hannan,for,ECR,75858
5630,Kamall,for,ECR,75858
6514,Karlsson,for,ECR,75858
6561,Lewer,for,ECR,75858
6704,Loones,for,ECR,75858
6087,McClarkin,for,ECR,75858
6234,McIntyre,for,ECR,75858
6667,Marias,for,ECR,75858
1230,Nicholson,for,ECR,75858
6736,Procter,for,ECR,75858
6718,Ruohonen-Lerner,for,ECR,75858
6682,Stevens,for,ECR,75858
6088,Swinburne,for,ECR,75858
4925,Tannock,for,ECR,75858
6711,Van Bossuyt,for,ECR,75858
4917,Van Orden,for,ECR,75858
6468,Adinolfi,for,EFDD,75858
6431,Affronte,for,EFDD,75858
6445,Agea,for,EFDD,75858
6066,Agnew,for,EFDD,75858
6480,Aiuto,for,EFDD,75858
6559,Aker,for,EFDD,75858
6577,Arnott,for,EFDD,75858
6411,Beghin,for,EFDD,75858
6430,Borrelli,for,EFDD,75858
6583,Bours,for,EFDD,75858
6590,Carver,for,EFDD,75858
6446,Castaldo,for,EFDD,75858
6586,Coburn,for,EFDD,75858
6494,Corrao,for,EFDD,75858
6472,D'Amato,for,EFDD,75858
6113,(The Earl of) Dartmouth,for,EFDD,75858
6569,Etheridge,for,EFDD,75858
6413,Evi,for,EFDD,75858
4929,Farage,for,EFDD,75858
6470,Ferrara,for,EFDD,75858
6558,Finch,for,EFDD,75858
6584,Gill Nathan,for,EFDD,75858
4920,Helmer,for,EFDD,75858
6575,Hookem,for,EFDD,75858
6524,Iwaszkiewicz,for,EFDD,75858
6608,Lundgren,for,EFDD,75858
6448,Mach,for,EFDD,75858
6497,Moi,for,EFDD,75858
5977,Nuttall,for,EFDD,75858
6557,O'Flynn,for,EFDD,75858
5875,Paksas,for,EFDD,75858
6482,Pedicini,for,EFDD,75858
6564,Reid,for,EFDD,75858
6568,Seymour,for,EFDD,75858
6462,von Storch,for,EFDD,75858
6447,Tamburrano,for,EFDD,75858
6412,Valli,for,EFDD,75858
6607,Winberg,for,EFDD,75858
6414,Zanni,for,EFDD,75858
6695,Zullo,for,EFDD,75858
6451,Aliot,for,ENF,75858
6593,Annemans,for,ENF,75858
6382,Arnautu,for,ENF,75858
6555,Atkinson,for,ENF,75858
6394,Bay,for,ENF,75858
6405,Bilde,for,ENF,75858
6179,Bizzotto,for,ENF,75858
5010,Borghezio,for,ENF,75858
6387,Boutonnet,for,ENF,75858
6391,Briois,for,ENF,75858
6731,Ciocca,for,ENF,75858
6384,D'Ornano,for,ENF,75858
6401,Ferrand,for,ENF,75858
6132,Fontana,for,ENF,75858
6450,Goddyn,for,ENF,75858
6630,de Graaff,for,ENF,75858
6404,Jalkh,for,ENF,75858
6629,Kappel,for,ENF,75858
6372,Lebreton,for,ENF,75858
5332,Le Pen Marine,for,ENF,75858
6699,Loiseau,for,ENF,75858
6633,Maeijer,for,ENF,75858
6385,Martin Dominique,for,ENF,75858
6533,Marusik,for,ENF,75858
6627,Mayer Georg,for,ENF,75858
6399,Mélin,for,ENF,75858
6395,Monot,for,ENF,75858
6403,Montel,for,ENF,75858
6123,Obermayr,for,ENF,75858
6474,Philippot,for,ENF,75858
6467,Pretzell,for,ENF,75858
6426,Rebega,for,ENF,75858
5522,Salvini,for,ENF,75858
6389,Schaffhauser,for,ENF,75858
6634,Stuger,for,ENF,75858
6392,Troszczynski,for,ENF,75858
6610,Vilimsky,for,ENF,75858
6228,Zijlstra,for,ENF,75858
