mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105106
6097,van Baalen,for,ALDE,105106
6110,Bearder,for,ALDE,105106
6646,Becerra Basterrechea,for,ALDE,105106
6089,Bilbao Barandica,for,ALDE,105106
5328,Cavada,for,ALDE,105106
6601,Federley,for,ALDE,105106
6098,Gerbrandy,for,ALDE,105106
6724,Giménez Barbat,for,ALDE,105106
5330,Griesbeck,for,ALDE,105106
5246,Harkin,for,ALDE,105106
6622,Huitema,for,ALDE,105106
5385,in 't Veld,for,ALDE,105106
5433,Jäätteenmäki,for,ALDE,105106
6338,Ježek,for,ALDE,105106
6766,Katainen,for,ALDE,105106
5889,Løkkegaard,for,ALDE,105106
6626,van Miltenburg,for,ALDE,105106
6631,Mlinar,for,ALDE,105106
6500,Müller,for,ALDE,105106
6760,Nagtegaal,for,ALDE,105106
6510,Petersen,for,ALDE,105106
4676,Ries,for,ALDE,105106
6056,Riquet,for,ALDE,105106
6154,Rochefort,for,ALDE,105106
5890,Rohde,for,ALDE,105106
6100,Schaake,for,ALDE,105106
6722,Selimovic,for,ALDE,105106
6337,Telička,for,ALDE,105106
6331,Toom,for,ALDE,105106
6281,Torvalds,for,ALDE,105106
6181,Tremosa i Balcells,for,ALDE,105106
6151,Vajgl,for,ALDE,105106
6774,Vehkaperä,for,ALDE,105106
6159,Verhofstadt,for,ALDE,105106
6574,Bashir,for,ECR,105106
4911,Belder,for,ECR,105106
6081,Campbell Bannerman,for,ECR,105106
5490,Czarnecki,for,ECR,105106
6719,Czesak,for,ECR,105106
5981,van Dalen,for,ECR,105106
6712,Dalton,for,ECR,105106
4960,Deva,for,ECR,105106
6511,Dzhambazki,for,ECR,105106
4880,Fitto,for,ECR,105106
6743,Flack,for,ECR,105106
4957,Foster,for,ECR,105106
5472,Fotyga,for,ECR,105106
6112,Fox,for,ECR,105106
6539,Gosiewska,for,ECR,105106
4959,Hannan,for,ECR,105106
6725,Hoc,for,ECR,105106
6531,Jurek,for,ECR,105106
5630,Kamall,for,ECR,105106
5563,Karim,for,ECR,105106
6525,Karski,for,ECR,105106
6726,Kłosowski,for,ECR,105106
6461,Kölmel,for,ECR,105106
5453,Krupa,for,ECR,105106
5507,Kuźmiuk,for,ECR,105106
5809,Leontini,for,ECR,105106
6457,Lucke,for,ECR,105106
6087,McClarkin,for,ECR,105106
6234,McIntyre,for,ECR,105106
5996,Macovei,for,ECR,105106
6742,Matthews,for,ECR,105106
6721,Maullu,for,ECR,105106
6752,Mobarik,for,ECR,105106
1230,Nicholson,for,ECR,105106
6536,Ożóg,for,ECR,105106
6512,Piecha,for,ECR,105106
5460,Piotrowski,for,ECR,105106
5974,Poręba,for,ECR,105106
6718,Ruohonen-Lerner,for,ECR,105106
5416,Saryusz-Wolski,for,ECR,105106
6428,Sernagiotto,for,ECR,105106
6545,Škripek,for,ECR,105106
6464,Starbatty,for,ECR,105106
6546,Sulík,for,ECR,105106
6088,Swinburne,for,ECR,105106
4925,Tannock,for,ECR,105106
6300,Tomašić,for,ECR,105106
5892,Tošenovský,for,ECR,105106
6466,Trebesius,for,ECR,105106
4917,Van Orden,for,ECR,105106
6515,Wiśniewska,for,ECR,105106
5052,Zahradil,for,ECR,105106
5598,Zīle,for,ECR,105106
6540,Žitňanská,for,ECR,105106
6522,Złotowski,for,ECR,105106
6559,Aker,for,EFDD,105106
6577,Arnott,for,EFDD,105106
6748,Bullock,for,EFDD,105106
6590,Carver,for,EFDD,105106
6586,Coburn,for,EFDD,105106
6113,(The Earl of) Dartmouth,for,EFDD,105106
6384,D'Ornano,for,EFDD,105106
6569,Etheridge,for,EFDD,105106
4929,Farage,for,EFDD,105106
6584,Gill Nathan,for,EFDD,105106
6556,James,for,EFDD,105106
6557,O'Flynn,for,EFDD,105106
5875,Paksas,for,EFDD,105106
6754,Payne,for,EFDD,105106
6474,Philippot,for,EFDD,105106
6564,Reid,for,EFDD,105106
6568,Seymour,for,EFDD,105106
6382,Arnautu,for,ENF,105106
6405,Bilde,for,ENF,105106
6179,Bizzotto,for,ENF,105106
5010,Borghezio,for,ENF,105106
6387,Boutonnet,for,ENF,105106
6391,Briois,for,ENF,105106
6765,Colombier,for,ENF,105106
6404,Jalkh,for,ENF,105106
6751,Jamet,for,ENF,105106
6771,Lancini,for,ENF,105106
6372,Lebreton,for,ENF,105106
6746,Lechevalier,for,ENF,105106
6699,Loiseau,for,ENF,105106
6385,Martin Dominique,for,ENF,105106
6399,Mélin,for,ENF,105106
6389,Schaffhauser,for,ENF,105106
6134,Scottà,for,ENF,105106
6392,Troszczynski,for,ENF,105106
6414,Zanni,for,ENF,105106
6654,Albiol Guzmán,for,GUE/NGL,105106
6280,Anderson Martina,for,GUE/NGL,105106
6723,Benito Ziluaga,for,GUE/NGL,105106
6604,Björk,for,GUE/NGL,105106
6595,Boylan,for,GUE/NGL,105106
6598,Carthy,for,GUE/NGL,105106
5237,Chountis,for,GUE/NGL,105106
6701,Couso Permuy,for,GUE/NGL,105106
6501,Eck,for,GUE/NGL,105106
6024,Ernst,for,GUE/NGL,105106
5886,Ferreira,for,GUE/NGL,105106
6597,Flanagan,for,GUE/NGL,105106
6693,Forenza,for,GUE/NGL,105106
6702,González Peñas,for,GUE/NGL,105106
6076,Hadjigeorgiou,for,GUE/NGL,105106
6023,Händel,for,GUE/NGL,105106
6628,Hazekamp,for,GUE/NGL,105106
5922,de Jong,for,GUE/NGL,105106
6313,Kari,for,GUE/NGL,105106
5450,Kohlíček,for,GUE/NGL,105106
5039,Konečná,for,GUE/NGL,105106
6653,López Bermejo,for,GUE/NGL,105106
6026,Lösing,for,GUE/NGL,105106
5044,Maštálka,for,GUE/NGL,105106
5992,Matias,for,GUE/NGL,105106
6310,Michels,for,GUE/NGL,105106
6643,Mineur,for,GUE/NGL,105106
6727,Pimenta Lopes,for,GUE/NGL,105106
6641,Sánchez Caldentey,for,GUE/NGL,105106
6758,Schirdewan,for,GUE/NGL,105106
5837,Scholz,for,GUE/NGL,105106
6655,Senra Rodríguez,for,GUE/NGL,105106
