mepid,mep,result,group,identifier
5624,Tarabella,for,S&D,103641
6282,Thomas,for,S&D,103641
5859,Ulvskog,for,S&D,103641
6582,Ward,for,S&D,103641
5918,Bové,for,Verts/ALE,103641
6455,Buchner,for,Verts/ALE,103641
5913,Bütikofer,for,Verts/ALE,103641
5358,Cramer,for,Verts/ALE,103641
6730,Dalunde,for,Verts/ALE,103641
6324,Durand,for,Verts/ALE,103641
5899,Eickhout,for,Verts/ALE,103641
6703,Engström,for,Verts/ALE,103641
4954,Evans,for,Verts/ALE,103641
6775,Franz,for,Verts/ALE,103641
5904,Giegold,for,Verts/ALE,103641
5353,Harms,for,Verts/ALE,103641
5926,Häusling,for,Verts/ALE,103641
4535,Hautala,for,Verts/ALE,103641
6486,Heubuch,for,Verts/ALE,103641
5914,Jadot,for,Verts/ALE,103641
6350,Jávor,for,Verts/ALE,103641
6054,Joly,for,Verts/ALE,103641
5908,Keller Ska,for,Verts/ALE,103641
4935,Lambert,for,Verts/ALE,103641
5838,Lamberts,for,Verts/ALE,103641
5902,Lochbihler,for,Verts/ALE,103641
6732,Marcellesi,for,Verts/ALE,103641
6349,Meszerics,for,Verts/ALE,103641
6776,Metz,for,Verts/ALE,103641
6251,Miranda,for,Verts/ALE,103641
6767,Mitrofanovs,for,Verts/ALE,103641
6453,Reda,for,Verts/ALE,103641
6552,Reimon,for,Verts/ALE,103641
5917,Rivasi,for,Verts/ALE,103641
6694,Ropė,for,Verts/ALE,103641
5987,Sargentini,for,Verts/ALE,103641
6560,Scott Cato,for,Verts/ALE,103641
6390,Škrlec,for,Verts/ALE,103641
6738,Solé,for,Verts/ALE,103641
4983,Staes,for,Verts/ALE,103641
6168,Tarand,for,Verts/ALE,103641
6549,Terricabras,for,Verts/ALE,103641
6591,Urtasun,for,Verts/ALE,103641
6605,Valero,for,Verts/ALE,103641
6551,Vana,for,Verts/ALE,103641
6757,Waitz,for,Verts/ALE,103641
6097,van Baalen,against,ALDE,103641
6622,Huitema,against,ALDE,103641
6338,Ježek,against,ALDE,103641
6376,Marinho e Pinto,against,ALDE,103641
6402,Mazuronis,against,ALDE,103641
5857,Michel,against,ALDE,103641
6760,Nagtegaal,against,ALDE,103641
6614,Nart,against,ALDE,103641
6337,Telička,against,ALDE,103641
6574,Bashir,against,ECR,103641
4911,Belder,against,ECR,103641
6081,Campbell Bannerman,against,ECR,103641
5490,Czarnecki,against,ECR,103641
6719,Czesak,against,ECR,103641
6712,Dalton,against,ECR,103641
6291,Demesmaeker,against,ECR,103641
6516,Dohrmann,against,ECR,103641
6511,Dzhambazki,against,ECR,103641
5472,Fotyga,against,ECR,103641
6112,Fox,against,ECR,103641
6452,Gericke,against,ECR,103641
6539,Gosiewska,against,ECR,103641
6460,Henkel,against,ECR,103641
6725,Hoc,against,ECR,103641
6531,Jurek,against,ECR,103641
6525,Karski,against,ECR,103641
6726,Kłosowski,against,ECR,103641
6461,Kölmel,against,ECR,103641
5453,Krupa,against,ECR,103641
5507,Kuźmiuk,against,ECR,103641
5809,Leontini,against,ECR,103641
6457,Lucke,against,ECR,103641
6608,Lundgren,against,ECR,103641
6234,McIntyre,against,ECR,103641
5996,Macovei,against,ECR,103641
6742,Matthews,against,ECR,103641
6721,Maullu,against,ECR,103641
5851,Messerschmidt,against,ECR,103641
6752,Mobarik,against,ECR,103641
1230,Nicholson,against,ECR,103641
6536,Ożóg,against,ECR,103641
6782,Packet,against,ECR,103641
6512,Piecha,against,ECR,103641
5460,Piotrowski,against,ECR,103641
5974,Poręba,against,ECR,103641
6428,Sernagiotto,against,ECR,103641
6545,Škripek,against,ECR,103641
6464,Starbatty,against,ECR,103641
6682,Stevens,against,ECR,103641
6546,Sulík,against,ECR,103641
6088,Swinburne,against,ECR,103641
4925,Tannock,against,ECR,103641
6300,Tomašić,against,ECR,103641
5892,Tošenovský,against,ECR,103641
6466,Trebesius,against,ECR,103641
4917,Van Orden,against,ECR,103641
6513,Vistisen,against,ECR,103641
6607,Winberg,against,ECR,103641
6515,Wiśniewska,against,ECR,103641
5052,Zahradil,against,ECR,103641
5598,Zīle,against,ECR,103641
6540,Žitňanská,against,ECR,103641
6522,Złotowski,against,ECR,103641
6480,Aiuto,against,EFDD,103641
6577,Arnott,against,EFDD,103641
6411,Beghin,against,EFDD,103641
6748,Bullock,against,EFDD,103641
6590,Carver,against,EFDD,103641
6446,Castaldo,against,EFDD,103641
6586,Coburn,against,EFDD,103641
6494,Corrao,against,EFDD,103641
6472,D'Amato,against,EFDD,103641
6113,(The Earl of) Dartmouth,against,EFDD,103641
6384,D'Ornano,against,EFDD,103641
6413,Evi,against,EFDD,103641
6470,Ferrara,against,EFDD,103641
6558,Finch,against,EFDD,103641
6584,Gill Nathan,against,EFDD,103641
6524,Iwaszkiewicz,against,EFDD,103641
6759,Meuthen,against,EFDD,103641
6557,O'Flynn,against,EFDD,103641
6754,Payne,against,EFDD,103641
6482,Pedicini,against,EFDD,103641
6474,Philippot,against,EFDD,103641
6564,Reid,against,EFDD,103641
6447,Tamburrano,against,EFDD,103641
6412,Valli,against,EFDD,103641
6695,Zullo,against,EFDD,103641
6066,Agnew,against,ENF,103641
6593,Annemans,against,ENF,103641
6382,Arnautu,against,ENF,103641
6555,Atkinson,against,ENF,103641
6394,Bay,against,ENF,103641
6405,Bilde,against,ENF,103641
6179,Bizzotto,against,ENF,103641
5010,Borghezio,against,ENF,103641
6391,Briois,against,ENF,103641
6573,Collins,against,ENF,103641
6765,Colombier,against,ENF,103641
6741,Elissen,against,ENF,103641
6751,Jamet,against,ENF,103641
6771,Lancini,against,ENF,103641
6372,Lebreton,against,ENF,103641
6385,Martin Dominique,against,ENF,103641
6533,Marusik,against,ENF,103641
6627,Mayer Georg,against,ENF,103641
6399,Mélin,against,ENF,103641
6123,Obermayr,against,ENF,103641
6467,Pretzell,against,ENF,103641
6389,Schaffhauser,against,ENF,103641
6134,Scottà,against,ENF,103641
6634,Stuger,against,ENF,103641
6392,Troszczynski,against,ENF,103641
6414,Zanni,against,ENF,103641
6228,Zijlstra,against,ENF,103641
5922,de Jong,against,GUE/NGL,103641
6643,Mineur,against,GUE/NGL,103641
6048,Balczó,against,NI,103641
6430,Borrelli,against,NI,103641
6668,Fountoulis,against,NI,103641
6203,Kovács,against,NI,103641
6403,Montel,against,NI,103641
6768,Sośnierz,against,NI,103641
5113,Ujazdowski,against,NI,103641
6585,Woolfe,against,NI,103641
6755,Ademov,against,PPE,103641
1340,Alliot-Marie,against,PPE,103641
5395,Andrikienė,against,PPE,103641
6594,Arimont,against,PPE,103641
5262,Ashworth,against,PPE,103641
6191,Bach,against,PPE,103641
6216,Becker,against,PPE,103641
5885,Bendtsen,against,PPE,103641
6343,Bocskor,against,PPE,103641
6613,Bogovič,against,PPE,103641
6535,Boni,against,PPE,103641
5388,Buzek,against,PPE,103641
6021,Cadec,against,PPE,103641
5928,van de Camp,against,PPE,103641
5252,Casa,against,PPE,103641
5341,Caspary,against,PPE,103641
5508,del Castillo Vera,against,PPE,103641
6492,Cicu,against,PPE,103641
6406,Cirio,against,PPE,103641
6600,Clune,against,PPE,103641
3800,Coelho,against,PPE,103641
6273,Collin-Langen,against,PPE,103641
5861,Corazza Bildt,against,PPE,103641
6548,Csáky,against,PPE,103641
5921,Danjean,against,PPE,103641
6194,Dantin,against,PPE,103641
6172,Dati,against,PPE,103641
6364,Delahaye,against,PPE,103641
6345,Deli,against,PPE,103641
5350,Deß,against,PPE,103641
5515,Díaz de Mera García Consuegra,against,PPE,103641
6762,Didier,against,PPE,103641
5960,Dorfmann,against,PPE,103641
5348,Ehler,against,PPE,103641
6342,Erdős,against,PPE,103641
5983,Estaràs Ferragut,against,PPE,103641
6679,Faria,against,PPE,103641
3833,Ferber,against,PPE,103641
5903,Fisas Ayxelà,against,PPE,103641
5256,Fjellner,against,PPE,103641
1508,Florenz,against,PPE,103641
4659,Gahler,against,PPE,103641
5280,Gál,against,PPE,103641
6615,Gambús,against,PPE,103641
5803,Gardini,against,PPE,103641
6780,Gehrold,against,PPE,103641
6441,Gieseke,against,PPE,103641
6111,Girling,against,PPE,103641
6632,González Pons,against,PPE,103641
5511,de Grandes Pascual,against,PPE,103641
4032,Grossetête,against,PPE,103641
5109,Grzyb,against,PPE,103641
6397,Guoga,against,PPE,103641
6777,Hansen,against,PPE,103641
6596,Hayes,against,PPE,103641
5018,Herranz García,against,PPE,103641
6534,Hetman,against,PPE,103641
5953,Hohlmeier,against,PPE,103641
5254,Hökmark,against,PPE,103641
6346,Hölvényi,against,PPE,103641
4987,Hortefeux,against,PPE,103641
5952,Hübner,against,PPE,103641
5516,Iturgaiz,against,PPE,103641
5945,Jahr,against,PPE,103641
5271,Járóka,against,PPE,103641
5954,Jazłowiecka,against,PPE,103641
5978,Jiménez-Becerril Barrio,against,PPE,103641
6360,Joulaud,against,PPE,103641
6055,Juvin,against,PPE,103641
5944,Kalinowski,against,PPE,103641
6095,Kalniete,against,PPE,103641
4669,Karas,against,PPE,103641
5542,Kelam,against,PPE,103641
5855,Kelly,against,PPE,103641
3759,Koch,against,PPE,103641
6001,Kósa,against,PPE,103641
6196,Kovatchev,against,PPE,103641
6527,Kozłowska-Rajewicz,against,PPE,103641
5403,Kudrycka,against,PPE,103641
5940,Kuhn,against,PPE,103641
5840,Kukan,against,PPE,103641
1350,Lamassoure,against,PPE,103641
5727,de Lange,against,PPE,103641
3856,Langen,against,PPE,103641
5988,La Via,against,PPE,103641
6363,Lavrilleux,against,PPE,103641
5105,Lewandowski,against,PPE,103641
3855,Liese,against,PPE,103641
5938,Lope Fontagné,against,PPE,103641
5517,López-Istúriz White,against,PPE,103641
5964,Łukacijewska,against,PPE,103641
6440,McAllister,against,PPE,103641
5245,McGuinness,against,PPE,103641
6303,Maletić,against,PPE,103641
6245,Malinov,against,PPE,103641
6761,Mandl,against,PPE,103641
3845,Mann,against,PPE,103641
6096,Mato,against,PPE,103641
6483,Maydell,against,PPE,103641
6121,Melo,against,PPE,103641
6297,Metsola,against,PPE,103641
5308,Mikolášik,against,PPE,103641
5518,Millán Mon,against,PPE,103641
6368,Morano,against,PPE,103641
5732,Morin-Chartier,against,PPE,103641
4712,Niebler,against,PPE,103641
5407,Olbrycht,against,PPE,103641
5346,Pieper,against,PPE,103641
5788,Pietikäinen,against,PPE,103641
6537,Pitera,against,PPE,103641
6335,Polčák,against,PPE,103641
6700,Pospíšil,against,PPE,103641
6010,Preda,against,PPE,103641
1487,Quisthoudt-Rowohl,against,PPE,103641
6365,Ribeiro,against,PPE,103641
5512,Rosati,against,PPE,103641
6362,Ruas,against,PPE,103641
4596,Rübig,against,PPE,103641
6246,Šadurskis,against,PPE,103641
6698,Salini,against,PPE,103641
6370,Sander,against,PPE,103641
5877,Saudargas,against,PPE,103641
6636,Schreijer-Pierik,against,PPE,103641
6443,Schulze,against,PPE,103641
5345,Schwab,against,PPE,103641
6781,Sellström,against,PPE,103641
5111,Siekierski,against,PPE,103641
5781,Sógor,against,PPE,103641
6341,Šojdrová,against,PPE,103641
4705,Sommer,against,PPE,103641
5418,Sonik,against,PPE,103641
6663,Spyraki,against,PPE,103641
6547,Štefanec,against,PPE,103641
6333,Štětina,against,PPE,103641
5778,Stolojan,against,PPE,103641
6301,Šuica,against,PPE,103641
5143,Szájer,against,PPE,103641
6528,Szejnfeld,against,PPE,103641
6733,Tolić,against,PPE,103641
6681,Tomc,against,PPE,103641
5734,Urutchev,against,PPE,103641
5600,Vaidere,against,PPE,103641
6638,Valcárcel Siso,against,PPE,103641
6706,Vandenkendelaere,against,PPE,103641
5930,Verheyen,against,PPE,103641
6356,Virkkunen,against,PPE,103641
5947,Wałęsa,against,PPE,103641
5351,Weber Manfred,against,PPE,103641
4643,Wieland,against,PPE,103641
5937,Winkler Hermann,against,PPE,103641
5189,Záborská,against,PPE,103641
6749,Zammit Dimech,against,PPE,103641
6344,Zdechovský,against,PPE,103641
6532,Zdrojewski,against,PPE,103641
5935,Zeller,against,PPE,103641
6094,Zver,against,PPE,103641
6651,Aguilera García,against,S&D,103641
6567,Anderson Lucy,against,S&D,103641
6279,Andrieu,against,S&D,103641
5426,Assis,against,S&D,103641
5411,Ayala Sender,against,S&D,103641
5866,Balčytis,against,S&D,103641
6505,Benifei,against,S&D,103641
3972,Berès,against,S&D,103641
6456,Bettini,against,S&D,103641
6650,Blanco López,against,S&D,103641
5867,Blinkevičiūtė,against,S&D,103641
6264,Borzan,against,S&D,103641
5768,Boştinaru,against,S&D,103641
6572,Brannen,against,S&D,103641
5465,Bresso,against,S&D,103641
6421,Briano,against,S&D,103641
6647,Cabezón Ruiz,against,S&D,103641
6489,Caputo,against,S&D,103641
6499,Chinnici,against,S&D,103641
5284,Christensen,against,S&D,103641
4628,Corbett,against,S&D,103641
6085,Costa,against,S&D,103641
6051,Cozzolino,against,S&D,103641
6589,Dalli,against,S&D,103641
6570,Dance,against,S&D,103641
6458,Danti,against,S&D,103641
6437,De Monte,against,S&D,103641
6014,Ertug,against,S&D,103641
6770,Ferrandino,against,S&D,103641
6012,Fleckenstein,against,S&D,103641
6424,Frunzulică,against,S&D,103641
5417,García Pérez,against,S&D,103641
6130,Gardiazabal Rubial,against,S&D,103641
3827,Gebhardt,against,S&D,103641
6005,Geier,against,S&D,103641
6485,Gentile,against,S&D,103641
5495,Geringer de Oedenberg,against,S&D,103641
5497,Gierek,against,S&D,103641
4937,Gill Neena,against,S&D,103641
6502,Giuffrida,against,S&D,103641
6772,Gloanec Maurin,against,S&D,103641
5425,Gomes,against,S&D,103641
6419,Grapini,against,S&D,103641
6063,Gualtieri,against,S&D,103641
5941,Guerrero Salom,against,S&D,103641
6107,Guillaume,against,S&D,103641
6479,Hoffmann,against,S&D,103641
4994,Honeyball,against,S&D,103641
6745,Howarth,against,S&D,103641
5870,Jaakonsaari,against,S&D,103641
6161,Jáuregui Atondo,against,S&D,103641
6624,Jongerius,against,S&D,103641
6686,Kaili,against,S&D,103641
6009,Kammerevert,against,S&D,103641
3756,Kaufmann,against,S&D,103641
6744,Khan,against,S&D,103641
6571,Kirton-Darling,against,S&D,103641
6508,Kofod,against,S&D,103641
6739,Kohn,against,S&D,103641
6495,Kouroumbashev,against,S&D,103641
6367,Kumpula-Natri,against,S&D,103641
6435,Kyenge,against,S&D,103641
6689,Kyrkos,against,S&D,103641
3823,Lange,against,S&D,103641
4685,Leinen,against,S&D,103641
5094,Liberadzki,against,S&D,103641
6477,Lietz,against,S&D,103641
6648,López,against,S&D,103641
5984,López Aguilar,against,S&D,103641
6521,Łybacka,against,S&D,103641
6380,Mamikins,against,S&D,103641
5314,Maňka,against,S&D,103641
6355,Manscour,against,S&D,103641
1133,Martin David,against,S&D,103641
6737,Mayer Alex,against,S&D,103641
6476,Melior,against,S&D,103641
6296,Mizzi,against,S&D,103641
6351,Molnár,against,S&D,103641
6562,Moody,against,S&D,103641
4923,Moraes,against,S&D,103641
6422,Morgano,against,S&D,103641
6618,Nekov,against,S&D,103641
6418,Nica,against,S&D,103641
6156,Padar,against,S&D,103641
6756,Palmer,against,S&D,103641
6487,Paolucci,against,S&D,103641
6103,Pargneaux,against,S&D,103641
5648,Paşcu,against,S&D,103641
5296,Peillon,against,S&D,103641
6625,Piri,against,S&D,103641
5894,Poc,against,S&D,103641
6753,Popa,against,S&D,103641
6526,Preuß,against,S&D,103641
6316,Revault d'Allonnes Bonnefoy,against,S&D,103641
6677,Rodrigues Liliana,against,S&D,103641
6649,Rodríguez-Piñero Fernández,against,S&D,103641
5813,Rodust,against,S&D,103641
5013,dos Santos,against,S&D,103641
5653,Sârbu,against,S&D,103641
6036,Sassoli,against,S&D,103641
5713,Schaldemose,against,S&D,103641
6475,Schuster,against,S&D,103641
5897,Sehnalová,against,S&D,103641
6375,Serrão Santos,against,S&D,103641
6381,Silva Pereira,against,S&D,103641
6008,Simon Peter,against,S&D,103641
6566,Simon Siôn,against,S&D,103641
6093,Sippel,against,S&D,103641
5844,Smolková,against,S&D,103641
6334,Szanyi,against,S&D,103641
6019,Tănăsescu,against,S&D,103641
6623,Tang,against,S&D,103641
6427,Țapardel,against,S&D,103641
5459,Toia,against,S&D,103641
4757,Valenciano,against,S&D,103641
4990,Van Brempt,against,S&D,103641
6086,Vaughan,against,S&D,103641
6425,Viotti,against,S&D,103641
6463,Werner,against,S&D,103641
6011,Westphal,against,S&D,103641
6787,Winter,against,S&D,103641
6735,Wölken,against,S&D,103641
5845,Zala,against,S&D,103641
5957,Zemke,against,S&D,103641
6714,Zoffoli,against,S&D,103641
6373,Zorrinho,against,S&D,103641
5682,Ali,abstention,ALDE,103641
6407,Arthuis,abstention,ALDE,103641
6110,Bearder,abstention,ALDE,103641
6646,Becerra Basterrechea,abstention,ALDE,103641
5328,Cavada,abstention,ALDE,103641
6339,Charanzová,abstention,ALDE,103641
4761,Cornillet,abstention,ALDE,103641
6439,Diaconu,abstention,ALDE,103641
6340,Dlabajová,abstention,ALDE,103641
6601,Federley,abstention,ALDE,103641
6098,Gerbrandy,abstention,ALDE,103641
6724,Giménez Barbat,abstention,ALDE,103641
1793,Goerens,abstention,ALDE,103641
6379,Grigule-Pēterse,abstention,ALDE,103641
6043,Hirsch,abstention,ALDE,103641
5681,Hyusmenova,abstention,ALDE,103641
5385,in 't Veld,abstention,ALDE,103641
5433,Jäätteenmäki,abstention,ALDE,103641
6388,Jakovčić,abstention,ALDE,103641
6766,Katainen,abstention,ALDE,103641
5364,Klinz,abstention,ALDE,103641
6504,Kyuchyuk,abstention,ALDE,103641
6740,Lalonde,abstention,ALDE,103641
6690,Mihaylova,abstention,ALDE,103641
6626,van Miltenburg,abstention,ALDE,103641
6631,Mlinar,abstention,ALDE,103641
6500,Müller,abstention,ALDE,103641
5997,Nicolai,abstention,ALDE,103641
6705,Paet,abstention,ALDE,103641
6510,Petersen,abstention,ALDE,103641
6266,Radoš,abstention,ALDE,103641
4676,Ries,abstention,ALDE,103641
6056,Riquet,abstention,ALDE,103641
6154,Rochefort,abstention,ALDE,103641
6100,Schaake,abstention,ALDE,103641
6722,Selimovic,abstention,ALDE,103641
6331,Toom,abstention,ALDE,103641
6281,Torvalds,abstention,ALDE,103641
6181,Tremosa i Balcells,abstention,ALDE,103641
6774,Vehkaperä,abstention,ALDE,103641
6159,Verhofstadt,abstention,ALDE,103641
5770,Weber Renate,abstention,ALDE,103641
6729,Wierinck,abstention,ALDE,103641
5864,Wikström,abstention,ALDE,103641
5981,van Dalen,abstention,ECR,103641
6497,Moi,abstention,EFDD,103641
5039,Konečná,abstention,GUE/NGL,103641
6410,Delvaux,abstention,S&D,103641
