mepid,mep,result,group,identifier
5996,Macovei,for,ECR,2017-12-13_86.
6742,Matthews,for,ECR,2017-12-13_86.
5851,Messerschmidt,for,ECR,2017-12-13_86.
6752,Mobarik,for,ECR,2017-12-13_86.
1230,Nicholson,for,ECR,2017-12-13_86.
6536,Ożóg,for,ECR,2017-12-13_86.
6512,Piecha,for,ECR,2017-12-13_86.
5460,Piotrowski,for,ECR,2017-12-13_86.
5974,Poręba,for,ECR,2017-12-13_86.
6736,Procter,for,ECR,2017-12-13_86.
6718,Ruohonen-Lerner,for,ECR,2017-12-13_86.
6428,Sernagiotto,for,ECR,2017-12-13_86.
6545,Škripek,for,ECR,2017-12-13_86.
6464,Starbatty,for,ECR,2017-12-13_86.
6682,Stevens,for,ECR,2017-12-13_86.
6546,Sulík,for,ECR,2017-12-13_86.
6088,Swinburne,for,ECR,2017-12-13_86.
4925,Tannock,for,ECR,2017-12-13_86.
5878,Tomaševski,for,ECR,2017-12-13_86.
6300,Tomašić,for,ECR,2017-12-13_86.
5892,Tošenovský,for,ECR,2017-12-13_86.
6466,Trebesius,for,ECR,2017-12-13_86.
5113,Ujazdowski,for,ECR,2017-12-13_86.
6711,Van Bossuyt,for,ECR,2017-12-13_86.
4917,Van Orden,for,ECR,2017-12-13_86.
6513,Vistisen,for,ECR,2017-12-13_86.
6515,Wiśniewska,for,ECR,2017-12-13_86.
5052,Zahradil,for,ECR,2017-12-13_86.
5598,Zīle,for,ECR,2017-12-13_86.
6540,Žitňanská,for,ECR,2017-12-13_86.
6522,Złotowski,for,ECR,2017-12-13_86.
6608,Lundgren,for,EFDD,2017-12-13_86.
6604,Björk,for,GUE/NGL,2017-12-13_86.
6501,Eck,for,GUE/NGL,2017-12-13_86.
6628,Hazekamp,for,GUE/NGL,2017-12-13_86.
6313,Kari,for,GUE/NGL,2017-12-13_86.
6653,López Bermejo,for,GUE/NGL,2017-12-13_86.
6386,Chauprade,for,NI,2017-12-13_86.
5416,Saryusz-Wolski,for,NI,2017-12-13_86.
6585,Woolfe,for,NI,2017-12-13_86.
6602,Adaktusson,for,PPE,2017-12-13_86.
6755,Ademov,for,PPE,2017-12-13_86.
1340,Alliot-Marie,for,PPE,2017-12-13_86.
5395,Andrikienė,for,PPE,2017-12-13_86.
6594,Arimont,for,PPE,2017-12-13_86.
4742,Ayuso,for,PPE,2017-12-13_86.
6191,Bach,for,PPE,2017-12-13_86.
6135,Balz,for,PPE,2017-12-13_86.
6216,Becker,for,PPE,2017-12-13_86.
5377,Belet,for,PPE,2017-12-13_86.
6343,Bocskor,for,PPE,2017-12-13_86.
1507,Böge,for,PPE,2017-12-13_86.
6613,Bogovič,for,PPE,2017-12-13_86.
6535,Boni,for,PPE,2017-12-13_86.
1278,Brok,for,PPE,2017-12-13_86.
6617,Buda,for,PPE,2017-12-13_86.
5729,Buşoi,for,PPE,2017-12-13_86.
5388,Buzek,for,PPE,2017-12-13_86.
5928,van de Camp,for,PPE,2017-12-13_86.
5252,Casa,for,PPE,2017-12-13_86.
5341,Caspary,for,PPE,2017-12-13_86.
5508,del Castillo Vera,for,PPE,2017-12-13_86.
5554,Cesa,for,PPE,2017-12-13_86.
5236,Christoforou,for,PPE,2017-12-13_86.
6492,Cicu,for,PPE,2017-12-13_86.
6406,Cirio,for,PPE,2017-12-13_86.
6600,Clune,for,PPE,2017-12-13_86.
6273,Collin-Langen,for,PPE,2017-12-13_86.
5948,Comi,for,PPE,2017-12-13_86.
5861,Corazza Bildt,for,PPE,2017-12-13_86.
6548,Csáky,for,PPE,2017-12-13_86.
5921,Danjean,for,PPE,2017-12-13_86.
6194,Dantin,for,PPE,2017-12-13_86.
6172,Dati,for,PPE,2017-12-13_86.
6364,Delahaye,for,PPE,2017-12-13_86.
6345,Deli,for,PPE,2017-12-13_86.
5350,Deß,for,PPE,2017-12-13_86.
5998,Deutsch,for,PPE,2017-12-13_86.
6762,Didier,for,PPE,2017-12-13_86.
5960,Dorfmann,for,PPE,2017-12-13_86.
6047,Engel,for,PPE,2017-12-13_86.
6342,Erdős,for,PPE,2017-12-13_86.
5983,Estaràs Ferragut,for,PPE,2017-12-13_86.
6679,Faria,for,PPE,2017-12-13_86.
6068,Fernandes,for,PPE,2017-12-13_86.
5256,Fjellner,for,PPE,2017-12-13_86.
1508,Florenz,for,PPE,2017-12-13_86.
4659,Gahler,for,PPE,2017-12-13_86.
5280,Gál,for,PPE,2017-12-13_86.
6615,Gambús,for,PPE,2017-12-13_86.
5803,Gardini,for,PPE,2017-12-13_86.
6441,Gieseke,for,PPE,2017-12-13_86.
6632,González Pons,for,PPE,2017-12-13_86.
5511,de Grandes Pascual,for,PPE,2017-12-13_86.
5342,Gräßle,for,PPE,2017-12-13_86.
4032,Grossetête,for,PPE,2017-12-13_86.
5109,Grzyb,for,PPE,2017-12-13_86.
6596,Hayes,for,PPE,2017-12-13_86.
5018,Herranz García,for,PPE,2017-12-13_86.
6534,Hetman,for,PPE,2017-12-13_86.
5953,Hohlmeier,for,PPE,2017-12-13_86.
5254,Hökmark,for,PPE,2017-12-13_86.
4987,Hortefeux,for,PPE,2017-12-13_86.
5952,Hübner,for,PPE,2017-12-13_86.
5516,Iturgaiz,for,PPE,2017-12-13_86.
5945,Jahr,for,PPE,2017-12-13_86.
5954,Jazłowiecka,for,PPE,2017-12-13_86.
5978,Jiménez-Becerril Barrio,for,PPE,2017-12-13_86.
6360,Joulaud,for,PPE,2017-12-13_86.
6055,Juvin,for,PPE,2017-12-13_86.
5944,Kalinowski,for,PPE,2017-12-13_86.
6095,Kalniete,for,PPE,2017-12-13_86.
4669,Karas,for,PPE,2017-12-13_86.
6070,Kariņš,for,PPE,2017-12-13_86.
6666,Kefalogiannis,for,PPE,2017-12-13_86.
5542,Kelam,for,PPE,2017-12-13_86.
5855,Kelly,for,PPE,2017-12-13_86.
3759,Koch,for,PPE,2017-12-13_86.
6001,Kósa,for,PPE,2017-12-13_86.
6196,Kovatchev,for,PPE,2017-12-13_86.
6527,Kozłowska-Rajewicz,for,PPE,2017-12-13_86.
5940,Kuhn,for,PPE,2017-12-13_86.
5840,Kukan,for,PPE,2017-12-13_86.
6662,Kyrtsos,for,PPE,2017-12-13_86.
1350,Lamassoure,for,PPE,2017-12-13_86.
3856,Langen,for,PPE,2017-12-13_86.
5988,La Via,for,PPE,2017-12-13_86.
6363,Lavrilleux,for,PPE,2017-12-13_86.
6592,Lenaers,for,PPE,2017-12-13_86.
5105,Lewandowski,for,PPE,2017-12-13_86.
3855,Liese,for,PPE,2017-12-13_86.
6442,Lins,for,PPE,2017-12-13_86.
5938,Lope Fontagné,for,PPE,2017-12-13_86.
5964,Łukacijewska,for,PPE,2017-12-13_86.
6440,McAllister,for,PPE,2017-12-13_86.
5245,McGuinness,for,PPE,2017-12-13_86.
6303,Maletić,for,PPE,2017-12-13_86.
6245,Malinov,for,PPE,2017-12-13_86.
6761,Mandl,for,PPE,2017-12-13_86.
5774,Mănescu,for,PPE,2017-12-13_86.
3845,Mann,for,PPE,2017-12-13_86.
5646,Marinescu,for,PPE,2017-12-13_86.
6465,Martusciello,for,PPE,2017-12-13_86.
5985,Matera,for,PPE,2017-12-13_86.
6096,Mato,for,PPE,2017-12-13_86.
6721,Maullu,for,PPE,2017-12-13_86.
6121,Melo,for,PPE,2017-12-13_86.
6297,Metsola,for,PPE,2017-12-13_86.
5518,Millán Mon,for,PPE,2017-12-13_86.
6366,Monteiro de Aguiar,for,PPE,2017-12-13_86.
5732,Morin-Chartier,for,PPE,2017-12-13_86.
6436,Mureşan,for,PPE,2017-12-13_86.
6361,Muselier,for,PPE,2017-12-13_86.
6544,Nagy,for,PPE,2017-12-13_86.
4712,Niebler,for,PPE,2017-12-13_86.
6332,Niedermayer,for,PPE,2017-12-13_86.
5295,van Nistelrooij,for,PPE,2017-12-13_86.
6709,Novakov,for,PPE,2017-12-13_86.
5407,Olbrycht,for,PPE,2017-12-13_86.
6377,Pabriks,for,PPE,2017-12-13_86.
5702,Patriciello,for,PPE,2017-12-13_86.
5033,Peterle,for,PPE,2017-12-13_86.
6383,Petir,for,PPE,2017-12-13_86.
5346,Pieper,for,PPE,2017-12-13_86.
5788,Pietikäinen,for,PPE,2017-12-13_86.
6537,Pitera,for,PPE,2017-12-13_86.
6519,Plura,for,PPE,2017-12-13_86.
6491,Pogliese,for,PPE,2017-12-13_86.
6335,Polčák,for,PPE,2017-12-13_86.
6092,Ponga,for,PPE,2017-12-13_86.
6700,Pospíšil,for,PPE,2017-12-13_86.
6010,Preda,for,PPE,2017-12-13_86.
6224,Proust,for,PPE,2017-12-13_86.
1487,Quisthoudt-Rowohl,for,PPE,2017-12-13_86.
6488,Radev,for,PPE,2017-12-13_86.
6750,Radtke,for,PPE,2017-12-13_86.
6072,Rangel,for,PPE,2017-12-13_86.
1335,Reding,for,PPE,2017-12-13_86.
6365,Ribeiro,for,PPE,2017-12-13_86.
6684,Rolin,for,PPE,2017-12-13_86.
5512,Rosati,for,PPE,2017-12-13_86.
6362,Ruas,for,PPE,2017-12-13_86.
4596,Rübig,for,PPE,2017-12-13_86.
4768,Saïfi,for,PPE,2017-12-13_86.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-12-13_86.
6370,Sander,for,PPE,2017-12-13_86.
6259,Sarvamaa,for,PPE,2017-12-13_86.
5877,Saudargas,for,PPE,2017-12-13_86.
6619,Schmidt,for,PPE,2017-12-13_86.
6443,Schulze,for,PPE,2017-12-13_86.
5345,Schwab,for,PPE,2017-12-13_86.
5111,Siekierski,for,PPE,2017-12-13_86.
5781,Sógor,for,PPE,2017-12-13_86.
6341,Šojdrová,for,PPE,2017-12-13_86.
4705,Sommer,for,PPE,2017-12-13_86.
6663,Spyraki,for,PPE,2017-12-13_86.
6547,Štefanec,for,PPE,2017-12-13_86.
5778,Stolojan,for,PPE,2017-12-13_86.
6301,Šuica,for,PPE,2017-12-13_86.
6680,Šulin,for,PPE,2017-12-13_86.
6672,Svoboda,for,PPE,2017-12-13_86.
5143,Szájer,for,PPE,2017-12-13_86.
6528,Szejnfeld,for,PPE,2017-12-13_86.
5949,Thun und Hohenstein,for,PPE,2017-12-13_86.
6733,Tolić,for,PPE,2017-12-13_86.
6681,Tomc,for,PPE,2017-12-13_86.
6717,Ţurcanu,for,PPE,2017-12-13_86.
5734,Urutchev,for,PPE,2017-12-13_86.
5600,Vaidere,for,PPE,2017-12-13_86.
6638,Valcárcel Siso,for,PPE,2017-12-13_86.
5714,Vălean,for,PPE,2017-12-13_86.
6706,Vandenkendelaere,for,PPE,2017-12-13_86.
5930,Verheyen,for,PPE,2017-12-13_86.
6356,Virkkunen,for,PPE,2017-12-13_86.
5934,Voss,for,PPE,2017-12-13_86.
5947,Wałęsa,for,PPE,2017-12-13_86.
5351,Weber Manfred,for,PPE,2017-12-13_86.
6542,Wenta,for,PPE,2017-12-13_86.
4643,Wieland,for,PPE,2017-12-13_86.
5937,Winkler Hermann,for,PPE,2017-12-13_86.
5189,Záborská,for,PPE,2017-12-13_86.
6749,Zammit Dimech,for,PPE,2017-12-13_86.
6344,Zdechovský,for,PPE,2017-12-13_86.
6532,Zdrojewski,for,PPE,2017-12-13_86.
5935,Zeller,for,PPE,2017-12-13_86.
6734,Zovko,for,PPE,2017-12-13_86.
6094,Zver,for,PPE,2017-12-13_86.
5420,Zwiefka,for,PPE,2017-12-13_86.
6651,Aguilera García,for,S&D,2017-12-13_86.
6567,Anderson Lucy,for,S&D,2017-12-13_86.
6279,Andrieu,for,S&D,2017-12-13_86.
6687,Androulakis,for,S&D,2017-12-13_86.
6553,Arena,for,S&D,2017-12-13_86.
5426,Assis,for,S&D,2017-12-13_86.
5411,Ayala Sender,for,S&D,2017-12-13_86.
6378,Balas,for,S&D,2017-12-13_86.
5866,Balčytis,for,S&D,2017-12-13_86.
6611,Bayet,for,S&D,2017-12-13_86.
6505,Benifei,for,S&D,2017-12-13_86.
5173,Beňová,for,S&D,2017-12-13_86.
3972,Berès,for,S&D,2017-12-13_86.
6456,Bettini,for,S&D,2017-12-13_86.
6650,Blanco López,for,S&D,2017-12-13_86.
5867,Blinkevičiūtė,for,S&D,2017-12-13_86.
6449,Bonafè,for,S&D,2017-12-13_86.
6264,Borzan,for,S&D,2017-12-13_86.
5768,Boştinaru,for,S&D,2017-12-13_86.
6572,Brannen,for,S&D,2017-12-13_86.
5465,Bresso,for,S&D,2017-12-13_86.
6421,Briano,for,S&D,2017-12-13_86.
4690,Bullmann,for,S&D,2017-12-13_86.
6647,Cabezón Ruiz,for,S&D,2017-12-13_86.
6489,Caputo,for,S&D,2017-12-13_86.
6499,Chinnici,for,S&D,2017-12-13_86.
4628,Corbett,for,S&D,2017-12-13_86.
6085,Costa,for,S&D,2017-12-13_86.
6051,Cozzolino,for,S&D,2017-12-13_86.
6616,Cristea,for,S&D,2017-12-13_86.
6570,Dance,for,S&D,2017-12-13_86.
5829,Dăncilă,for,S&D,2017-12-13_86.
6458,Danti,for,S&D,2017-12-13_86.
6062,De Castro,for,S&D,2017-12-13_86.
6410,Delvaux,for,S&D,2017-12-13_86.
6437,De Monte,for,S&D,2017-12-13_86.
5816,Denanot,for,S&D,2017-12-13_86.
6014,Ertug,for,S&D,2017-12-13_86.
6080,Fajon,for,S&D,2017-12-13_86.
6652,Fernández,for,S&D,2017-12-13_86.
6012,Fleckenstein,for,S&D,2017-12-13_86.
6620,Freund,for,S&D,2017-12-13_86.
6424,Frunzulică,for,S&D,2017-12-13_86.
5417,García Pérez,for,S&D,2017-12-13_86.
6130,Gardiazabal Rubial,for,S&D,2017-12-13_86.
6454,Gasbarra,for,S&D,2017-12-13_86.
3827,Gebhardt,for,S&D,2017-12-13_86.
6005,Geier,for,S&D,2017-12-13_86.
6485,Gentile,for,S&D,2017-12-13_86.
5495,Geringer de Oedenberg,for,S&D,2017-12-13_86.
5497,Gierek,for,S&D,2017-12-13_86.
4937,Gill Neena,for,S&D,2017-12-13_86.
6502,Giuffrida,for,S&D,2017-12-13_86.
5425,Gomes,for,S&D,2017-12-13_86.
6688,Grammatikakis,for,S&D,2017-12-13_86.
6419,Grapini,for,S&D,2017-12-13_86.
6720,Graswander-Hainz,for,S&D,2017-12-13_86.
6580,Griffin,for,S&D,2017-12-13_86.
6107,Guillaume,for,S&D,2017-12-13_86.
6212,Gutiérrez Prieto,for,S&D,2017-12-13_86.
5261,Hedh,for,S&D,2017-12-13_86.
6479,Hoffmann,for,S&D,2017-12-13_86.
4994,Honeyball,for,S&D,2017-12-13_86.
6745,Howarth,for,S&D,2017-12-13_86.
5870,Jaakonsaari,for,S&D,2017-12-13_86.
6161,Jáuregui Atondo,for,S&D,2017-12-13_86.
6624,Jongerius,for,S&D,2017-12-13_86.
6146,Kadenbach,for,S&D,2017-12-13_86.
6009,Kammerevert,for,S&D,2017-12-13_86.
3756,Kaufmann,for,S&D,2017-12-13_86.
6326,Keller Jan,for,S&D,2017-12-13_86.
DUPLICATE,Khan,for,S&D,2017-12-13_86.
6508,Kofod,for,S&D,2017-12-13_86.
3761,Krehl,for,S&D,2017-12-13_86.
6367,Kumpula-Natri,for,S&D,2017-12-13_86.
6435,Kyenge,for,S&D,2017-12-13_86.
6689,Kyrkos,for,S&D,2017-12-13_86.
4685,Leinen,for,S&D,2017-12-13_86.
5094,Liberadzki,for,S&D,2017-12-13_86.
6477,Lietz,for,S&D,2017-12-13_86.
6648,López,for,S&D,2017-12-13_86.
5984,López Aguilar,for,S&D,2017-12-13_86.
5860,Ludvigsson,for,S&D,2017-12-13_86.
6521,Łybacka,for,S&D,2017-12-13_86.
4646,McAvan,for,S&D,2017-12-13_86.
6380,Mamikins,for,S&D,2017-12-13_86.
5314,Maňka,for,S&D,2017-12-13_86.
1133,Martin David,for,S&D,2017-12-13_86.
6565,Martin Edouard,for,S&D,2017-12-13_86.
6354,Maurel,for,S&D,2017-12-13_86.
6322,Mavrides,for,S&D,2017-12-13_86.
6737,Mayer Alex,for,S&D,2017-12-13_86.
6476,Melior,for,S&D,2017-12-13_86.
6296,Mizzi,for,S&D,2017-12-13_86.
6562,Moody,for,S&D,2017-12-13_86.
4923,Moraes,for,S&D,2017-12-13_86.
6422,Morgano,for,S&D,2017-12-13_86.
6016,Neuser,for,S&D,2017-12-13_86.
6352,Niedermüller,for,S&D,2017-12-13_86.
6242,Nilsson,for,S&D,2017-12-13_86.
6156,Padar,for,S&D,2017-12-13_86.
6756,Palmer,for,S&D,2017-12-13_86.
5483,Panzeri,for,S&D,2017-12-13_86.
6323,Papadakis Demetris,for,S&D,2017-12-13_86.
6103,Pargneaux,for,S&D,2017-12-13_86.
5648,Paşcu,for,S&D,2017-12-13_86.
6707,Pavel,for,S&D,2017-12-13_86.
5296,Peillon,for,S&D,2017-12-13_86.
6484,Picierno,for,S&D,2017-12-13_86.
6261,Picula,for,S&D,2017-12-13_86.
6625,Piri,for,S&D,2017-12-13_86.
4851,Pittella,for,S&D,2017-12-13_86.
6330,Poche,for,S&D,2017-12-13_86.
6753,Popa,for,S&D,2017-12-13_86.
6609,Post,for,S&D,2017-12-13_86.
6526,Preuß,for,S&D,2017-12-13_86.
6136,Regner,for,S&D,2017-12-13_86.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_86.
6371,Rodrigues Maria João,for,S&D,2017-12-13_86.
6357,Rozière,for,S&D,2017-12-13_86.
5013,dos Santos,for,S&D,2017-12-13_86.
6036,Sassoli,for,S&D,2017-12-13_86.
5713,Schaldemose,for,S&D,2017-12-13_86.
6438,Schlein,for,S&D,2017-12-13_86.
6475,Schuster,for,S&D,2017-12-13_86.
6375,Serrão Santos,for,S&D,2017-12-13_86.
6381,Silva Pereira,for,S&D,2017-12-13_86.
6008,Simon Peter,for,S&D,2017-12-13_86.
6566,Simon Siôn,for,S&D,2017-12-13_86.
6093,Sippel,for,S&D,2017-12-13_86.
5844,Smolková,for,S&D,2017-12-13_86.
6334,Szanyi,for,S&D,2017-12-13_86.
6019,Tănăsescu,for,S&D,2017-12-13_86.
6623,Tang,for,S&D,2017-12-13_86.
6427,Țapardel,for,S&D,2017-12-13_86.
5624,Tarabella,for,S&D,2017-12-13_86.
6282,Thomas,for,S&D,2017-12-13_86.
5459,Toia,for,S&D,2017-12-13_86.
6336,Ujhelyi,for,S&D,2017-12-13_86.
5859,Ulvskog,for,S&D,2017-12-13_86.
4757,Valenciano,for,S&D,2017-12-13_86.
4990,Van Brempt,for,S&D,2017-12-13_86.
6086,Vaughan,for,S&D,2017-12-13_86.
6425,Viotti,for,S&D,2017-12-13_86.
6582,Ward,for,S&D,2017-12-13_86.
6235,Weidenholzer,for,S&D,2017-12-13_86.
6478,von Weizsäcker,for,S&D,2017-12-13_86.
6463,Werner,for,S&D,2017-12-13_86.
6011,Westphal,for,S&D,2017-12-13_86.
6735,Wölken,for,S&D,2017-12-13_86.
5845,Zala,for,S&D,2017-12-13_86.
6434,Zanonato,for,S&D,2017-12-13_86.
5957,Zemke,for,S&D,2017-12-13_86.
6714,Zoffoli,for,S&D,2017-12-13_86.
6373,Zorrinho,for,S&D,2017-12-13_86.
6431,Affronte,for,Verts/ALE,2017-12-13_86.
5910,Albrecht,for,Verts/ALE,2017-12-13_86.
6606,Andersson,for,Verts/ALE,2017-12-13_86.
5291,Auken,for,Verts/ALE,2017-12-13_86.
5918,Bové,for,Verts/ALE,2017-12-13_86.
5358,Cramer,for,Verts/ALE,2017-12-13_86.
6730,Dalunde,for,Verts/ALE,2017-12-13_86.
6040,Delli,for,Verts/ALE,2017-12-13_86.
6324,Durand,for,Verts/ALE,2017-12-13_86.
5899,Eickhout,for,Verts/ALE,2017-12-13_86.
6703,Engström,for,Verts/ALE,2017-12-13_86.
4954,Evans,for,Verts/ALE,2017-12-13_86.
5904,Giegold,for,Verts/ALE,2017-12-13_86.
5353,Harms,for,Verts/ALE,2017-12-13_86.
5926,Häusling,for,Verts/ALE,2017-12-13_86.
4535,Hautala,for,Verts/ALE,2017-12-13_86.
6486,Heubuch,for,Verts/ALE,2017-12-13_86.
4655,Hudghton,for,Verts/ALE,2017-12-13_86.
5914,Jadot,for,Verts/ALE,2017-12-13_86.
6350,Jávor,for,Verts/ALE,2017-12-13_86.
6054,Joly,for,Verts/ALE,2017-12-13_86.
5908,Keller Ska,for,Verts/ALE,2017-12-13_86.
4935,Lambert,for,Verts/ALE,2017-12-13_86.
5838,Lamberts,for,Verts/ALE,2017-12-13_86.
5902,Lochbihler,for,Verts/ALE,2017-12-13_86.
6732,Marcellesi,for,Verts/ALE,2017-12-13_86.
6453,Reda,for,Verts/ALE,2017-12-13_86.
6552,Reimon,for,Verts/ALE,2017-12-13_86.
6529,Reintke,for,Verts/ALE,2017-12-13_86.
5917,Rivasi,for,Verts/ALE,2017-12-13_86.
6694,Ropė,for,Verts/ALE,2017-12-13_86.
5987,Sargentini,for,Verts/ALE,2017-12-13_86.
6560,Scott Cato,for,Verts/ALE,2017-12-13_86.
6390,Škrlec,for,Verts/ALE,2017-12-13_86.
5571,Smith,for,Verts/ALE,2017-12-13_86.
6738,Solé,for,Verts/ALE,2017-12-13_86.
6612,Šoltes,for,Verts/ALE,2017-12-13_86.
4983,Staes,for,Verts/ALE,2017-12-13_86.
6168,Tarand,for,Verts/ALE,2017-12-13_86.
6204,Taylor,for,Verts/ALE,2017-12-13_86.
6549,Terricabras,for,Verts/ALE,2017-12-13_86.
6591,Urtasun,for,Verts/ALE,2017-12-13_86.
6605,Valero,for,Verts/ALE,2017-12-13_86.
6551,Vana,for,Verts/ALE,2017-12-13_86.
6757,Waitz,for,Verts/ALE,2017-12-13_86.
6376,Marinho e Pinto,against,ALDE,2017-12-13_86.
6331,Toom,against,ALDE,2017-12-13_86.
6667,Marias,against,ECR,2017-12-13_86.
6468,Adinolfi,against,EFDD,2017-12-13_86.
6480,Aiuto,against,EFDD,2017-12-13_86.
6411,Beghin,against,EFDD,2017-12-13_86.
6374,Bergeron,against,EFDD,2017-12-13_86.
6430,Borrelli,against,EFDD,2017-12-13_86.
6446,Castaldo,against,EFDD,2017-12-13_86.
6494,Corrao,against,EFDD,2017-12-13_86.
6472,D'Amato,against,EFDD,2017-12-13_86.
6384,D'Ornano,against,EFDD,2017-12-13_86.
6413,Evi,against,EFDD,2017-12-13_86.
6759,Meuthen,against,EFDD,2017-12-13_86.
6497,Moi,against,EFDD,2017-12-13_86.
6403,Montel,against,EFDD,2017-12-13_86.
6482,Pedicini,against,EFDD,2017-12-13_86.
6474,Philippot,against,EFDD,2017-12-13_86.
6447,Tamburrano,against,EFDD,2017-12-13_86.
6412,Valli,against,EFDD,2017-12-13_86.
6695,Zullo,against,EFDD,2017-12-13_86.
6382,Arnautu,against,ENF,2017-12-13_86.
6555,Atkinson,against,ENF,2017-12-13_86.
6394,Bay,against,ENF,2017-12-13_86.
6405,Bilde,against,ENF,2017-12-13_86.
6179,Bizzotto,against,ENF,2017-12-13_86.
5010,Borghezio,against,ENF,2017-12-13_86.
6391,Briois,against,ENF,2017-12-13_86.
