mepid,mep,result,group,identifier
4880,Fitto,for,ECR,95041
6608,Lundgren,for,ECR,95041
6428,Sernagiotto,for,ECR,95041
6545,Škripek,for,ECR,95041
6300,Tomašić,for,ECR,95041
6607,Winberg,for,ECR,95041
6540,Žitňanská,for,ECR,95041
6759,Meuthen,for,EFDD,95041
6593,Annemans,for,ENF,95041
6179,Bizzotto,for,ENF,95041
5010,Borghezio,for,ENF,95041
6731,Ciocca,for,ENF,95041
6741,Elissen,for,ENF,95041
6630,de Graaff,for,ENF,95041
6134,Scottà,for,ENF,95041
6634,Stuger,for,ENF,95041
6414,Zanni,for,ENF,95041
6228,Zijlstra,for,ENF,95041
6469,Voigt,for,NI,95041
6755,Ademov,for,PPE,95041
4742,Ayuso,for,PPE,95041
6343,Bocskor,for,PPE,95041
5554,Cesa,for,PPE,95041
6492,Cicu,for,PPE,95041
6406,Cirio,for,PPE,95041
5948,Comi,for,PPE,95041
6548,Csáky,for,PPE,95041
6345,Deli,for,PPE,95041
5998,Deutsch,for,PPE,95041
5515,Díaz de Mera García Consuegra,for,PPE,95041
6342,Erdős,for,PPE,95041
5983,Estaràs Ferragut,for,PPE,95041
5903,Fisas Ayxelà,for,PPE,95041
5280,Gál,for,PPE,95041
6615,Gambús,for,PPE,95041
5803,Gardini,for,PPE,95041
6441,Gieseke,for,PPE,95041
6632,González Pons,for,PPE,95041
5511,de Grandes Pascual,for,PPE,95041
5138,Gyürk,for,PPE,95041
5018,Herranz García,for,PPE,95041
6346,Hölvényi,for,PPE,95041
5516,Iturgaiz,for,PPE,95041
5978,Jiménez-Becerril Barrio,for,PPE,95041
6666,Kefalogiannis,for,PPE,95041
6196,Kovatchev,for,PPE,95041
5988,La Via,for,PPE,95041
5809,Leontini,for,PPE,95041
5985,Matera,for,PPE,95041
6096,Mato,for,PPE,95041
6483,Maydell,for,PPE,95041
5518,Millán Mon,for,PPE,95041
6544,Nagy,for,PPE,95041
6709,Novakov,for,PPE,95041
6377,Pabriks,for,PPE,95041
6365,Ribeiro,for,PPE,95041
3991,Salafranca Sánchez-Neyra,for,PPE,95041
6698,Salini,for,PPE,95041
5265,Schöpflin,for,PPE,95041
6547,Štefanec,for,PPE,95041
6301,Šuica,for,PPE,95041
5734,Urutchev,for,PPE,95041
6638,Valcárcel Siso,for,PPE,95041
5189,Záborská,for,PPE,95041
6489,Caputo,for,S&D,95041
6051,Cozzolino,for,S&D,95041
6484,Picierno,for,S&D,95041
5682,Ali,against,ALDE,95041
6407,Arthuis,against,ALDE,95041
6400,Auštrevičius,against,ALDE,95041
6097,van Baalen,against,ALDE,95041
6110,Bearder,against,ALDE,95041
6089,Bilbao Barandica,against,ALDE,95041
6708,Calvet Chambon,against,ALDE,95041
5328,Cavada,against,ALDE,95041
6339,Charanzová,against,ALDE,95041
4761,Cornillet,against,ALDE,95041
1060,Deprez,against,ALDE,95041
6439,Diaconu,against,ALDE,95041
6340,Dlabajová,against,ALDE,95041
6724,Giménez Barbat,against,ALDE,95041
1793,Goerens,against,ALDE,95041
5330,Griesbeck,against,ALDE,95041
5246,Harkin,against,ALDE,95041
6043,Hirsch,against,ALDE,95041
6622,Huitema,against,ALDE,95041
5385,in 't Veld,against,ALDE,95041
5433,Jäätteenmäki,against,ALDE,95041
6388,Jakovčić,against,ALDE,95041
6338,Ježek,against,ALDE,95041
6766,Katainen,against,ALDE,95041
5364,Klinz,against,ALDE,95041
6504,Kyuchyuk,against,ALDE,95041
6740,Lalonde,against,ALDE,95041
6376,Marinho e Pinto,against,ALDE,95041
6402,Mazuronis,against,ALDE,95041
6041,Meissner,against,ALDE,95041
5857,Michel,against,ALDE,95041
6690,Mihaylova,against,ALDE,95041
6626,van Miltenburg,against,ALDE,95041
6631,Mlinar,against,ALDE,95041
6760,Nagtegaal,against,ALDE,95041
6614,Nart,against,ALDE,95041
5997,Nicolai,against,ALDE,95041
6705,Paet,against,ALDE,95041
6644,Pagazaurtundúa Ruiz,against,ALDE,95041
6728,Punset,against,ALDE,95041
6266,Radoš,against,ALDE,95041
4676,Ries,against,ALDE,95041
6056,Riquet,against,ALDE,95041
6154,Rochefort,against,ALDE,95041
5890,Rohde,against,ALDE,95041
6100,Schaake,against,ALDE,95041
6722,Selimovic,against,ALDE,95041
6337,Telička,against,ALDE,95041
6331,Toom,against,ALDE,95041
6281,Torvalds,against,ALDE,95041
6181,Tremosa i Balcells,against,ALDE,95041
5879,Uspaskich,against,ALDE,95041
6151,Vajgl,against,ALDE,95041
6710,Vautmans,against,ALDE,95041
6774,Vehkaperä,against,ALDE,95041
