mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85426
6407,Arthuis,for,ALDE,85426
6400,Auštrevičius,for,ALDE,85426
6110,Bearder,for,ALDE,85426
6646,Becerra Basterrechea,for,ALDE,85426
6089,Bilbao Barandica,for,ALDE,85426
6708,Calvet Chambon,for,ALDE,85426
5328,Cavada,for,ALDE,85426
6339,Charanzová,for,ALDE,85426
1060,Deprez,for,ALDE,85426
6439,Diaconu,for,ALDE,85426
6340,Dlabajová,for,ALDE,85426
6601,Federley,for,ALDE,85426
6098,Gerbrandy,for,ALDE,85426
6724,Giménez Barbat,for,ALDE,85426
1793,Goerens,for,ALDE,85426
5330,Griesbeck,for,ALDE,85426
6379,Grigule-Pēterse,for,ALDE,85426
5246,Harkin,for,ALDE,85426
6043,Hirsch,for,ALDE,85426
6622,Huitema,for,ALDE,85426
5681,Hyusmenova,for,ALDE,85426
5385,in 't Veld,for,ALDE,85426
5433,Jäätteenmäki,for,ALDE,85426
6338,Ježek,for,ALDE,85426
6328,Kallas,for,ALDE,85426
5364,Klinz,for,ALDE,85426
5889,Løkkegaard,for,ALDE,85426
6376,Marinho e Pinto,for,ALDE,85426
6402,Mazuronis,for,ALDE,85426
6041,Meissner,for,ALDE,85426
6690,Mihaylova,for,ALDE,85426
6626,van Miltenburg,for,ALDE,85426
6500,Müller,for,ALDE,85426
6760,Nagtegaal,for,ALDE,85426
6614,Nart,for,ALDE,85426
5997,Nicolai,for,ALDE,85426
6644,Pagazaurtundúa Ruiz,for,ALDE,85426
6510,Petersen,for,ALDE,85426
6266,Radoš,for,ALDE,85426
4676,Ries,for,ALDE,85426
6056,Riquet,for,ALDE,85426
6154,Rochefort,for,ALDE,85426
5890,Rohde,for,ALDE,85426
6100,Schaake,for,ALDE,85426
6722,Selimovic,for,ALDE,85426
5435,Takkula,for,ALDE,85426
6337,Telička,for,ALDE,85426
6331,Toom,for,ALDE,85426
6281,Torvalds,for,ALDE,85426
6181,Tremosa i Balcells,for,ALDE,85426
5879,Uspaskich,for,ALDE,85426
6710,Vautmans,for,ALDE,85426
6729,Wierinck,for,ALDE,85426
5864,Wikström,for,ALDE,85426
5262,Ashworth,for,ECR,85426
6509,Barekov,for,ECR,85426
6574,Bashir,for,ECR,85426
6081,Campbell Bannerman,for,ECR,85426
5490,Czarnecki,for,ECR,85426
6719,Czesak,for,ECR,85426
5981,van Dalen,for,ECR,85426
6712,Dalton,for,ECR,85426
6291,Demesmaeker,for,ECR,85426
4960,Deva,for,ECR,85426
6516,Dohrmann,for,ECR,85426
6511,Dzhambazki,for,ECR,85426
6743,Flack,for,ECR,85426
4957,Foster,for,ECR,85426
5472,Fotyga,for,ECR,85426
