mepid,name,result,eugroup,identifier
6322,Mavrides,for,S&D,114235
7272,Mebarek,for,S&D,114235
6890,Mikser,for,S&D,114235
6933,Miller,for,S&D,114235
6351,Molnár,for,S&D,114235
5466,Moreno Sánchez,for,S&D,114235
6433,Moretti,for,S&D,114235
6691,Negrescu,for,S&D,114235
6473,Noichl,for,S&D,114235
7221,Olekas,for,S&D,114235
6323,Papadakis Demetris,for,S&D,114235
7228,Penkova,for,S&D,114235
6484,Picierno,for,S&D,114235
6261,Picula,for,S&D,114235
6625,Piri,for,S&D,114235
6982,Pisapia,for,S&D,114235
7114,Pizarro,for,S&D,114235
5731,Plumb,for,S&D,114235
6136,Regner,for,S&D,114235
6649,Rodríguez-Piñero,for,S&D,114235
6974,Rónai,for,S&D,114235
7269,Ros Sempere,for,S&D,114235
7128,Ruiz Devesa,for,S&D,114235
7110,Sánchez Amor,for,S&D,114235
6415,Sant,for,S&D,114235
7039,Santos,for,S&D,114235
5713,Schaldemose,for,S&D,114235
7059,Schieder,for,S&D,114235
7065,Sidl,for,S&D,114235
6381,Silva Pereira,for,S&D,114235
6093,Sippel,for,S&D,114235
7176,Smeriglio,for,S&D,114235
6943,Spurek,for,Verts/ALE,114235
6490,Stanishev,for,S&D,114235
6623,Tang,for,S&D,114235
5624,Tarabella,for,S&D,114235
7140,Tax,for,S&D,114235
6983,Tinagli,for,S&D,114235
5459,Toia,for,S&D,114235
7247,Tudose,for,S&D,114235
6336,Ujhelyi,for,S&D,114235
7195,Ušakovs,for,S&D,114235
4990,Van Brempt,for,S&D,114235
7251,Vind,for,S&D,114235
7227,Vitanov,for,S&D,114235
7066,Vollath,for,S&D,114235
6735,Wölken,for,S&D,114235
7249,Wolters,for,S&D,114235
7225,Yoncheva,for,S&D,114235
6373,Zorrinho,for,S&D,114235
7263,Alametsä,for,Verts/ALE,114235
5924,Alfonsi,for,Verts/ALE,114235
6845,Andresen,for,Verts/ALE,114235
5291,Auken,for,Verts/ALE,114235
6905,Biteau,for,Verts/ALE,114235
6846,Bloss,for,Verts/ALE,114235
6837,Boeselager,for,Verts/ALE,114235
6829,Breyer,for,Verts/ALE,114235
6867,Bricmont,for,Verts/ALE,114235
5913,Bütikofer,for,Verts/ALE,114235
6964,Carême,for,Verts/ALE,114235
6847,Cavazzini,for,Verts/ALE,114235
6897,Cormand,for,Verts/ALE,114235
7043,Cuffe,for,Verts/ALE,114235
6730,Dalunde,for,Verts/ALE,114235
6924,Delbos-Corfield,for,Verts/ALE,114235
6040,Delli,for,Verts/ALE,114235
6850,Deparnay-Grunenberg,for,Verts/ALE,114235
6868,De Sutter,for,Verts/ALE,114235
5899,Eickhout,for,Verts/ALE,114235
6775,Franz,for,Verts/ALE,114235
6851,Freund,for,Verts/ALE,114235
6853,Geese,for,Verts/ALE,114235
5904,Giegold,for,Verts/ALE,114235
6942,Gregorová,for,Verts/ALE,114235
7274,Gruffat,for,Verts/ALE,114235
7034,Guerreiro,for,Verts/ALE,114235
6854,Hahn Henrike,for,Verts/ALE,114235
5926,Häusling,for,Verts/ALE,114235
4535,Hautala,for,Verts/ALE,114235
6856,Herzberger-Fofana,for,Verts/ALE,114235
6797,Holmgren,for,Verts/ALE,114235
5914,Jadot,for,Verts/ALE,114235
7220,Jakeliūnas,for,Verts/ALE,114235
5908,Keller Ska,for,Verts/ALE,114235
6939,Kolaja,for,Verts/ALE,114235
6795,Kuhnke,for,Verts/ALE,114235
6857,Lagodinsky,for,Verts/ALE,114235
5838,Lamberts,for,Verts/ALE,114235
6858,Langensiepen,for,Verts/ALE,114235
6859,Marquardt,for,Verts/ALE,114235
6776,Metz,for,Verts/ALE,114235
6861,Neumann,for,Verts/ALE,114235
6862,Nienaß,for,Verts/ALE,114235
7187,Niinistö,for,Verts/ALE,114235
7240,O'Sullivan,for,Verts/ALE,114235
6863,Paulus,for,Verts/ALE,114235
6932,Peksa,for,Verts/ALE,114235
6963,Peter-Hansen,for,Verts/ALE,114235
6529,Reintke,for,Verts/ALE,114235
7217,Riba i Giner,for,Verts/ALE,114235
5917,Rivasi,for,Verts/ALE,114235
6900,Roose,for,Verts/ALE,114235
6694,Ropė,for,Verts/ALE,114235
6893,Satouri,for,Verts/ALE,114235
6822,Semsrott,for,Verts/ALE,114235
7156,Strik,for,Verts/ALE,114235
6894,Toussaint,for,Verts/ALE,114235
6591,Urtasun,for,Verts/ALE,114235
6551,Vana,for,Verts/ALE,114235
7237,Van Sparrentak,for,Verts/ALE,114235
6848,Von Cramon-Taubadel,for,Verts/ALE,114235
6757,Waitz,for,Verts/ALE,114235
7064,Wiener,for,Verts/ALE,114235
6904,Yenbou,for,Verts/ALE,114235
5602,Ždanoka,for,Verts/ALE,114235
7244,Aguilar,against,ECR,114235
4978,Berlato,against,ECR,114235
5112,Bielan,against,ECR,114235
6864,Bourgeois,against,ECR,114235
6895,Brudziński,against,ECR,114235
7214,Buxadé Villalba,against,ECR,114235
5490,Czarnecki,against,ECR,114235
7270,de la Pisa Carrión,against,ECR,114235
7150,Ďuriš Nicholsonová,against,ECR,114235
6511,Dzhambazki,against,ECR,114235
6167,Eppink,against,ECR,114235
5982,Fidanza,against,ECR,114235
6998,Fiocchi,against,ECR,114235
4880,Fitto,against,ECR,114235
5472,Fotyga,against,ECR,114235
7250,Fragkos,against,ECR,114235
6834,Geuking,against,ECR,114235
6909,Jaki,against,ECR,114235
6911,Jurgiel,against,ECR,114235
7151,Jurzyca,against,ECR,114235
6866,Kanko,against,ECR,114235
6525,Karski,against,ECR,114235
6912,Kempa,against,ECR,114235
6913,Kloc,against,ECR,114235
6923,Kopcińska,against,ECR,114235
6530,Krasnodębski,against,ECR,114235
6925,Kruk,against,ECR,114235
5507,Kuźmiuk,against,ECR,114235
5969,Legutko,against,ECR,114235
6608,Lundgren,against,ECR,114235
6931,Mazurek,against,ECR,114235
7173,Melbārde,against,ECR,114235
6934,Możdżanowska,against,ECR,114235
5974,Poręba,against,ECR,114235
7205,Procaccini,against,ECR,114235
6937,Rafalska,against,ECR,114235
7160,Rooken,against,ECR,114235
7097,Roos,against,ECR,114235
7157,Ruissen,against,ECR,114235
6938,Rzońca,against,ECR,114235
5416,Saryusz-Wolski,against,ECR,114235
7231,Slabakov,against,ECR,114235
7210,Stancanelli,against,ECR,114235
6946,Szydło,against,ECR,114235
7265,Tarczyński,against,ECR,114235
7044,Terheş,against,ECR,114235
7216,Tertsch,against,ECR,114235
6952,Tobiszowski,against,ECR,114235
5878,Tomaševski,against,ECR,114235
6300,Tomašić,against,ECR,114235
5892,Tošenovský,against,ECR,114235
6683,Van Overtveldt,against,ECR,114235
6930,Vondra,against,ECR,114235
6945,Vrecionová,against,ECR,114235
6956,Waszczykowski,against,ECR,114235
6515,Wiśniewska,against,ECR,114235
5052,Zahradil,against,ECR,114235
6962,Zalewska,against,ECR,114235
5598,Zīle,against,ECR,114235
6522,Złotowski,against,ECR,114235
7211,Adinolfi Matteo,against,ID,114235
6872,Anderson,against,ID,114235
7079,Androuët,against,ID,114235
7174,Baldassarre,against,ID,114235
6988,Bardella,against,ID,114235
7001,Basso,against,ID,114235
6394,Bay,against,ID,114235
7068,Beigneux,against,ID,114235
6405,Bilde,against,ID,114235
6179,Bizzotto,against,ID,114235
7172,Bonfrisco,against,ID,114235
7000,Borchia,against,ID,114235
7076,Bruna,against,ID,114235
6876,Buchheit,against,ID,114235
6981,Campomenosi,against,ID,114235
7182,Caroppo,against,NI,114235
7181,Casanova,against,ID,114235
7170,Ceccardi,against,ID,114235
6731,Ciocca,against,ID,114235
7071,Collard,against,ID,114235
7007,Conte,against,ID,114235
6999,Da Re,against,ID,114235
6949,David,against,ID,114235
7207,Donato,against,ID,114235
7005,Dreosto,against,ID,114235
6972,Gancia,against,ID,114235
7018,Garraud,against,ID,114235
7184,Grant,against,ID,114235
7019,Griset,against,ID,114235
6404,Jalkh,against,ID,114235
6751,Jamet,against,ID,114235
7017,Joron,against,ID,114235
7016,Juvin,against,ID,114235
7275,Lacapelle,against,ID,114235
6771,Lancini,against,ID,114235
6990,Laporte,against,ID,114235
6372,Lebreton,against,ID,114235
7074,Lechanteux,against,ID,114235
7002,Lizzi,against,ID,114235
7013,Mariani,against,ID,114235
6399,Mélin,against,ID,114235
7075,Olivier,against,ID,114235
6979,Panza,against,ID,114235
7020,Pirbakas,against,ID,114235
7175,Regimenti,against,ID,114235
7171,Rinaldi,against,ID,114235
7006,Rivière,against,ID,114235
7078,Rougé,against,ID,114235
6968,Sardone,against,ID,114235
7262,Sofo,against,ID,114235
7191,Tardino,against,ID,114235
6970,Tovaglieri,against,ID,114235
7183,Vuolo,against,ID,114235
6976,Zambelli,against,ID,114235
6414,Zanni,against,ID,114235
7278,Rookmaker,against,NI,114235
6883,Adamowicz,against,PPE,114235
6755,Ademov,against,PPE,114235
7219,Alexandrov Yordanov,against,PPE,114235
7129,Amaro,against,PPE,114235
5980,Arias Echeverría,against,PPE,114235
6594,Arimont,against,PPE,114235
6885,Arłukowicz,against,PPE,114235
7083,Asimakopoulou,against,PPE,114235
7060,Băsescu,against,PPE,114235
6927,Bellamy,against,PPE,114235
7067,Benjumea Benjumea,against,PPE,114235
6807,Bentele,against,PPE,114235
7162,Berendsen,against,PPE,114235
6809,Berger,against,PPE,114235
4806,Berlusconi,against,PPE,114235
7037,Bernhuber,against,PPE,114235
7155,Bilčík,against,PPE,114235
7026,Blaga,against,PPE,114235
6343,Bocskor,against,PPE,114235
7025,Bogdan,against,PPE,114235
6613,Bogovič,against,PPE,114235
6617,Buda,against,PPE,114235
5729,Buşoi,against,PPE,114235
6039,Carvalho,against,PPE,114235
5252,Casa,against,PPE,114235
5341,Caspary,against,PPE,114235
5508,del Castillo Vera,against,PPE,114235
5236,Christoforou,against,PPE,114235
6600,Clune,against,PPE,114235
6929,Colin-Oesterlé,against,PPE,114235
5981,van Dalen,against,PPE,114235
5921,Danjean,against,PPE,114235
7261,De Meo,against,PPE,114235
6345,Deli,against,PPE,114235
5998,Deutsch,against,PPE,114235
6762,Didier,against,PPE,114235
5960,Dorfmann,against,PPE,114235
6903,Duda,against,PPE,114235
6810,Düpont,against,PPE,114235
5348,Ehler,against,PPE,114235
5983,Estaràs Ferragut,against,PPE,114235
6928,Evren,against,PPE,114235
7038,Falcă,against,PPE,114235
3833,Ferber,against,PPE,114235
6068,Fernandes,against,PPE,114235
7108,Fitzgerald,against,PPE,114235
6813,Fourlas,against,PPE,114235
6906,Frankowski,against,PPE,114235
6852,Franssen,against,PPE,114235
4659,Gahler,against,PPE,114235
5280,Gál,against,PPE,114235
3980,García-Margallo y Marfil,against,PPE,114235
6441,Gieseke,against,PPE,114235
7253,Glavak,against,PPE,114235
6632,González Pons,against,PPE,114235
6002,Győri,against,PPE,114235
5138,Gyürk,against,PPE,114235
6907,Halicki,against,PPE,114235
7035,Hava,against,PPE,114235
6811,Herbst,against,PPE,114235
6534,Hetman,against,PPE,114235
6318,Hidvéghi,against,PPE,114235
5953,Hohlmeier,against,PPE,114235
6346,Hölvényi,against,PPE,114235
4987,Hortefeux,against,PPE,114235
5952,Hübner,against,PPE,114235
5945,Jahr,against,PPE,114235
5271,Járóka,against,PPE,114235
6910,Jarubas,against,PPE,114235
7223,Juknevičienė,against,PPE,114235
5944,Kalinowski,against,PPE,114235
6095,Kalniete,against,PPE,114235
7222,Kanev,against,PPE,114235
4669,Karas,against,PPE,114235
6666,Kefalogiannis,against,PPE,114235
5855,Kelly,against,PPE,114235
6805,Kokalari,against,PPE,114235
6918,Kopacz,against,PPE,114235
6001,Kósa,against,PPE,114235
6196,Kovatchev,against,PPE,114235
7080,Kympouropoulos,against,PPE,114235
6662,Kyrtsos,against,PPE,114235
6793,Lega,against,PPE,114235
6592,Lenaers,against,PPE,114235
5105,Lewandowski,against,PPE,114235
7264,Lexmann,against,PPE,114235
3855,Liese,against,PPE,114235
6442,Lins,against,PPE,114235
7161,López Gil,against,PPE,114235
5517,López-Istúriz White,against,PPE,114235
6440,McAllister,against,PPE,114235
5245,McGuinness,against,PPE,114235
7218,Maldeikienė,against,PPE,114235
6761,Mandl,against,PPE,114235
5646,Marinescu,against,PPE,114235
6465,Martusciello,against,PPE,114235
6096,Mato,against,PPE,114235
6483,Maydell,against,PPE,114235
7224,Mažylis,against,PPE,114235
7051,Meimarakis,against,PPE,114235
6121,Melo,against,PPE,114235
6297,Metsola,against,PPE,114235
7209,Milazzo,against,PPE,114235
5518,Millán Mon,against,PPE,114235
7099,Montserrat,against,PPE,114235
6368,Morano,against,PPE,114235
6825,Mortler,against,PPE,114235
7036,Motreanu,against,PPE,114235
6436,Mureşan,against,PPE,114235
4712,Niebler,against,PPE,114235
7255,Nistor,against,PPE,114235
5413,Novak,against,PPE,114235
6709,Novakov,against,PPE,114235
6935,Ochojska,against,PPE,114235
5407,Olbrycht,against,PPE,114235
6819,Peeters,against,PPE,114235
7120,Pereira Lídia,against,PPE,114235
5346,Pieper,against,PPE,114235
5788,Pietikäinen,against,PPE,114235
6335,Polčák,against,PPE,114235
6803,Polfjärd,against,PPE,114235
7149,Pollák,against,PPE,114235
6700,Pospíšil,against,PPE,114235
6488,Radev,against,PPE,114235
6750,Radtke,against,PPE,114235
6072,Rangel,against,PPE,114235
6812,Ressler,against,PPE,114235
7266,Sagartz,against,PPE,114235
6698,Salini,against,PPE,114235
6370,Sander,against,PPE,114235
6259,Sarvamaa,against,PPE,114235
7045,Schmiedtbauer,against,PPE,114235
6821,Schneider,against,PPE,114235
6636,Schreijer-Pierik,against,PPE,114235
6443,Schulze,against,PPE,114235
5345,Schwab,against,PPE,114235
6823,Seekatz,against,PPE,114235
6941,Sikorski,against,PPE,114235
6824,Simon,against,PPE,114235
6790,Skyttedal,against,PPE,114235
6816,Sokol,against,PPE,114235
6663,Spyraki,against,PPE,114235
6547,Štefanec,against,PPE,114235
5143,Szájer,against,PPE,114235
4482,Tajani,against,PPE,114235
7277,Terras,against,PPE,114235
7056,Thaler,against,PPE,114235
6801,Tobé,against,PPE,114235
7061,Tomac,against,PPE,114235
6681,Tomc,against,PPE,114235
6965,Tóth,against,PPE,114235
7241,Trócsányi,against,PPE,114235
5600,Vaidere,against,PPE,114235
5930,Verheyen,against,PPE,114235
7062,Vincze,against,PPE,114235
6356,Virkkunen,against,PPE,114235
5934,Voss,against,PPE,114235
6664,Vozemberg-Vrionidi,against,PPE,114235
7233,Walsh,against,PPE,114235
6827,Walsmann,against,PPE,114235
6804,Warborn,against,PPE,114235
4643,Wieland,against,PPE,114235
7153,Wiezik,against,PPE,114235
5782,Winkler,against,PPE,114235
7041,Winzig,against,PPE,114235
6820,Wiseler-Lima,against,PPE,114235
6665,Zagorakis,against,PPE,114235
6997,Zarzalejos,against,PPE,114235
6344,Zdechovský,against,PPE,114235
7012,Zoido Álvarez,against,PPE,114235
6734,Zovko,against,PPE,114235
6094,Zver,against,PPE,114235
7230,Alieva-Veli,against,Renew,114235
6799,Al-Sahlani,against,Renew,114235
7260,Andrews,against,Renew,114235
6327,Ansip,against,Renew,114235
6400,Auštrevičius,against,Renew,114235
7165,Azmani,against,Renew,114235
7163,Bauzá Díaz,against,Renew,114235
6835,Beer,against,Renew,114235
6944,Bijoux,against,Renew,114235
6089,Bilbao Barandica,against,Renew,114235
7057,Botoş,against,Renew,114235
6967,Boyer,against,Renew,114235
6966,Brunet,against,Renew,114235
6973,Cañas,against,Renew,114235
5891,Canfin,against,Renew,114235
6899,Chabaud,against,Renew,114235
6339,Charanzová,against,Renew,114235
6860,Chastel,against,Renew,114235
6951,Christensen,against,Renew,114235
7271,Cicurel,against,Renew,114235
6978,Cseh,against,Renew,114235
6458,Danti,against,Renew,114235
6898,Decerle,against,Renew,114235
6340,Dlabajová,against,Renew,114235
6987,Donáth,against,Renew,114235
6324,Durand,against,Renew,114235
6828,Eroglu,against,Renew,114235
6980,Farreng,against,Renew,114235
6601,Federley,against,Renew,114235
6948,Gade,against,Renew,114235
7022,Gamon,against,Renew,114235
6947,Garicano,against,Renew,114235
7050,Ghinea,against,Renew,114235
6840,Glück,against,Renew,114235
1793,Goerens,against,Renew,114235
7273,Gozi,against,Renew,114235
7164,Groothuis,against,Renew,114235
6849,Grošelj,against,Renew,114235
6950,Grudler,against,Renew,114235
6841,Hahn Svenja,against,Renew,114235
6959,Hayer,against,Renew,114235
6919,Hlaváček,against,Renew,114235
7154,Hojsík,against,Renew,114235
6622,Huitema,against,Renew,114235
7014,Ijabs,against,Renew,114235
5385,in  't Veld,against,Renew,114235
6844,Joveva,against,Renew,114235
6975,Karleskind,against,Renew,114235
6800,Karlsbro,against,Renew,114235
6766,Katainen,against,Renew,114235
7203,Kelleher,against,Renew,114235
5021,Keller Fabienne,against,Renew,114235
6921,Knotek,against,Renew,114235
6842,Körner,against,Renew,114235
6917,Kovařík,against,Renew,114235
6504,Kyuchyuk,against,Renew,114235
6887,Loiseau,against,Renew,114235
5889,Løkkegaard,against,Renew,114235
6915,Maxová,against,Renew,114235
6957,Melchior,against,Renew,114235
6690,Mihaylova,against,Renew,114235
6500,Müller,against,Renew,114235
6760,Nagtegaal,against,Renew,114235
6614,Nart,against,Renew,114235
6830,Oetjen,against,Renew,114235
6705,Paet,against,Renew,114235
6644,Pagazaurtundúa,against,Renew,114235
6953,Pekkarinen,against,Renew,114235
6510,Petersen,against,Renew,114235
7052,Pîslaru,against,Renew,114235
7235,Rafaela,against,Renew,114235
4676,Ries,against,Renew,114235
6056,Riquet,against,Renew,114235
4767,Rodríguez Ramos,against,Renew,114235
7236,Schreinemacher,against,Renew,114235
6817,Semedo,against,Renew,114235
7168,Solís Pérez,against,Renew,114235
7058,Strugariu,against,Renew,114235
7259,Søgaard-Lidell,against,Renew,114235
6940,Tolleret,against,Renew,114235
6331,Toom,against,Renew,114235
6281,Torvalds,against,Renew,114235
6985,Trillet-Lenoir,against,Renew,114235
7054,Tudorache,against,Renew,114235
5879,Uspaskich,against,Renew,114235
6710,Vautmans,against,Renew,114235
6896,Vedrenne,against,Renew,114235
6159,Verhofstadt,against,Renew,114235
7268,Vázquez Lázara,against,Renew,114235
6971,Yon-Courtin,against,Renew,114235
6892,Zacharopoulou,against,Renew,114235
6014,Ertug,against,S&D,114235
6593,Annemans,abstention,ID,114235
6874,Beck,abstention,ID,114235
6875,Berg,abstention,ID,114235
6869,De Man,abstention,ID,114235
6877,Fest,abstention,ID,114235
6989,Hakkarainen,abstention,ID,114235
6986,Huhtasaari,abstention,ID,114235
6960,Kofod,abstention,ID,114235
6878,Krah,abstention,ID,114235
6879,Kuhs,abstention,ID,114235
6886,Madison,abstention,ID,114235
6759,Meuthen,abstention,ID,114235
6881,Reil,abstention,ID,114235
7234,Vandendriessche,abstention,ID,114235
6882,Zimniok,abstention,ID,114235
6836,Kolakušić,abstention,NI,114235
7119,Lagos,abstention,NI,114235
7116,Nikolaou-Alavanos,abstention,NI,114235
6676,Papadakis Kostas,abstention,NI,114235
5964,Łukacijewska,abstention,PPE,114235
