mepid,name,result,eugroup,identifier
6957,Melchior,for,Renew,116991
6690,Mihaylova,for,Renew,116991
6500,Müller,for,Renew,116991
6760,Nagtegaal,for,Renew,116991
6614,Nart,for,Renew,116991
6830,Oetjen,for,Renew,116991
6705,Paet,for,Renew,116991
6644,Pagazaurtundúa,for,Renew,116991
6953,Pekkarinen,for,Renew,116991
6510,Petersen,for,Renew,116991
7052,Pîslaru,for,Renew,116991
7235,Rafaela,for,Renew,116991
4676,Ries,for,Renew,116991
6056,Riquet,for,Renew,116991
4767,Rodríguez Ramos,for,Renew,116991
7236,Schreinemacher,for,Renew,116991
6902,Séjourné,for,Renew,116991
7152,Šimečka,for,Renew,116991
7168,Solís Pérez,for,Renew,116991
7055,Ştefănuță,for,Renew,116991
7058,Strugariu,for,Renew,116991
7259,Søgaard-Lidell,for,Renew,116991
6940,Tolleret,for,Renew,116991
6331,Toom,for,Renew,116991
6281,Torvalds,for,Renew,116991
6985,Trillet-Lenoir,for,Renew,116991
5879,Uspaskich,for,Renew,116991
6710,Vautmans,for,Renew,116991
6896,Vedrenne,for,Renew,116991
6159,Verhofstadt,for,Renew,116991
7268,Vázquez Lázara,for,Renew,116991
6971,Yon-Courtin,for,Renew,116991
6892,Zacharopoulou,for,Renew,116991
6802,Agius Saliba,for,S&D,116991
6651,Aguilera,for,S&D,116991
7167,Ameriks,for,S&D,116991
6279,Andrieu,for,S&D,116991
6687,Androulakis,for,S&D,116991
7254,Angel,for,S&D,116991
6977,Ara-Kovács,for,S&D,116991
6553,Arena,for,S&D,116991
7040,Avram,for,S&D,116991
6888,Balt,for,S&D,116991
6831,Barley,for,S&D,116991
7193,Bartolo,for,S&D,116991
6889,Belka,for,S&D,116991
7047,Benea,for,S&D,116991
6505,Benifei,for,S&D,116991
5173,Beňová,for,S&D,116991
6796,Bergkvist,for,S&D,116991
6891,Biedroń,for,S&D,116991
6833,Bischoff,for,S&D,116991
5867,Blinkevičiūtė,for,S&D,116991
6449,Bonafè,for,S&D,116991
6264,Borzan,for,S&D,116991
6843,Brglez,for,S&D,116991
4690,Bullmann,for,S&D,116991
6838,Burkhardt,for,S&D,116991
7008,Calenda,for,S&D,116991
7252,Carvalhais,for,S&D,116991
7030,Cerdas,for,S&D,116991
7166,Chahim,for,S&D,116991
6499,Chinnici,for,S&D,116991
6901,Cimoszewicz,for,S&D,116991
7046,Ciuhodaru,for,S&D,116991
7145,Číž,for,S&D,116991
6051,Cozzolino,for,S&D,116991
5661,Crețu,for,S&D,116991
6794,Cutajar,for,S&D,116991
6589,Dalli,for,S&D,116991
6806,Danielsson,for,S&D,116991
6062,De Castro,for,S&D,116991
6969,Dobrev,for,S&D,116991
7248,Durá Ferrandis,for,S&D,116991
6014,Ertug,for,S&D,116991
6080,Fajon,for,S&D,116991
6652,Fernández,for,S&D,116991
6770,Ferrandino,for,S&D,116991
6791,Fritzon,for,S&D,116991
7090,Gálvez Muñoz,for,S&D,116991
7105,García Del Blanco,for,S&D,116991
7125,García Muñoz,for,S&D,116991
5417,García Pérez,for,S&D,116991
6130,Gardiazabal Rubial,for,S&D,116991
3827,Gebhardt,for,S&D,116991
6005,Geier,for,S&D,116991
7082,Glucksmann,for,S&D,116991
7111,González,for,S&D,116991
7106,González Casares,for,S&D,116991
6419,Grapini,for,S&D,116991
7009,Gualmini,for,S&D,116991
6107,Guillaume,for,S&D,116991
6603,Guteland,for,S&D,116991
7146,Hajšel,for,S&D,116991
7070,Heide,for,S&D,116991
7185,Heinäluoma,for,S&D,116991
7122,Homs Ginel,for,S&D,116991
7229,Hristov,for,S&D,116991
6792,Incir,for,S&D,116991
6624,Jongerius,for,S&D,116991
6686,Kaili,for,S&D,116991
6884,Kaljurand,for,S&D,116991
6009,Kammerevert,for,S&D,116991
6916,Kohut,for,S&D,116991
6459,Köster,for,S&D,116991
3761,Krehl,for,S&D,116991
6367,Kumpula-Natri,for,S&D,116991
7085,Lalucq,for,S&D,116991
3823,Lange,for,S&D,116991
7086,Larrouturou,for,S&D,116991
7024,Leitão-Marques,for,S&D,116991
5094,Liberadzki,for,S&D,116991
6648,López,for,S&D,116991
5984,López Aguilar,for,S&D,116991
7109,Luena,for,S&D,116991
7107,Maestre Martín De Almagro,for,S&D,116991
6984,Majorino,for,S&D,116991
7117,Maldonado López,for,S&D,116991
7027,Marques Margarida,for,S&D,116991
7023,Marques Pedro,for,S&D,116991
6839,Matić,for,S&D,116991
6322,Mavrides,for,S&D,116991
7272,Mebarek,for,S&D,116991
6890,Mikser,for,S&D,116991
6933,Miller,for,S&D,116991
6351,Molnár,for,S&D,116991
5466,Moreno Sánchez,for,S&D,116991
6433,Moretti,for,S&D,116991
6691,Negrescu,for,S&D,116991
6016,Neuser,for,S&D,116991
6418,Nica,for,S&D,116991
6473,Noichl,for,S&D,116991
7221,Olekas,for,S&D,116991
6323,Papadakis Demetris,for,S&D,116991
7228,Penkova,for,S&D,116991
6484,Picierno,for,S&D,116991
6261,Picula,for,S&D,116991
6625,Piri,for,S&D,116991
6982,Pisapia,for,S&D,116991
7114,Pizarro,for,S&D,116991
5731,Plumb,for,S&D,116991
6136,Regner,for,S&D,116991
7186,Roberti,for,S&D,116991
6649,Rodríguez-Piñero,for,S&D,116991
6974,Rónai,for,S&D,116991
7269,Ros Sempere,for,S&D,116991
7128,Ruiz Devesa,for,S&D,116991
7110,Sánchez Amor,for,S&D,116991
6415,Sant,for,S&D,116991
7039,Santos,for,S&D,116991
7059,Schieder,for,S&D,116991
6475,Schuster,for,S&D,116991
7065,Sidl,for,S&D,116991
6381,Silva Pereira,for,S&D,116991
6093,Sippel,for,S&D,116991
7176,Smeriglio,for,S&D,116991
6943,Spurek,for,Verts/ALE,116991
6490,Stanishev,for,S&D,116991
6623,Tang,for,S&D,116991
5624,Tarabella,for,S&D,116991
7140,Tax,for,S&D,116991
6983,Tinagli,for,S&D,116991
5459,Toia,for,S&D,116991
7247,Tudose,for,S&D,116991
6336,Ujhelyi,for,S&D,116991
7195,Ušakovs,for,S&D,116991
4990,Van Brempt,for,S&D,116991
7227,Vitanov,for,S&D,116991
7066,Vollath,for,S&D,116991
6735,Wölken,for,S&D,116991
7249,Wolters,for,S&D,116991
7225,Yoncheva,for,S&D,116991
6373,Zorrinho,for,S&D,116991
7263,Alametsä,for,Verts/ALE,116991
5924,Alfonsi,for,Verts/ALE,116991
6845,Andresen,for,Verts/ALE,116991
5291,Auken,for,Verts/ALE,116991
6905,Biteau,for,Verts/ALE,116991
6846,Bloss,for,Verts/ALE,116991
6837,Boeselager,for,Verts/ALE,116991
6829,Breyer,for,Verts/ALE,116991
6867,Bricmont,for,Verts/ALE,116991
5913,Bütikofer,for,Verts/ALE,116991
6964,Carême,for,Verts/ALE,116991
6847,Cavazzini,for,Verts/ALE,116991
6897,Cormand,for,Verts/ALE,116991
7043,Cuffe,for,Verts/ALE,116991
6730,Dalunde,for,Verts/ALE,116991
6924,Delbos-Corfield,for,Verts/ALE,116991
6040,Delli,for,Verts/ALE,116991
6850,Deparnay-Grunenberg,for,Verts/ALE,116991
6868,De Sutter,for,Verts/ALE,116991
5899,Eickhout,for,Verts/ALE,116991
6775,Franz,for,Verts/ALE,116991
6851,Freund,for,Verts/ALE,116991
6853,Geese,for,Verts/ALE,116991
5904,Giegold,for,Verts/ALE,116991
6942,Gregorová,for,Verts/ALE,116991
7274,Gruffat,for,Verts/ALE,116991
7034,Guerreiro,for,Verts/ALE,116991
6854,Hahn Henrike,for,Verts/ALE,116991
5926,Häusling,for,Verts/ALE,116991
4535,Hautala,for,Verts/ALE,116991
6856,Herzberger-Fofana,for,Verts/ALE,116991
6797,Holmgren,for,Verts/ALE,116991
5914,Jadot,for,Verts/ALE,116991
7220,Jakeliūnas,for,Verts/ALE,116991
5908,Keller Ska,for,Verts/ALE,116991
6939,Kolaja,for,Verts/ALE,116991
6795,Kuhnke,for,Verts/ALE,116991
6857,Lagodinsky,for,Verts/ALE,116991
5838,Lamberts,for,Verts/ALE,116991
6858,Langensiepen,for,Verts/ALE,116991
6859,Marquardt,for,Verts/ALE,116991
6776,Metz,for,Verts/ALE,116991
6861,Neumann,for,Verts/ALE,116991
6862,Nienaß,for,Verts/ALE,116991
7187,Niinistö,for,Verts/ALE,116991
7240,O'Sullivan,for,Verts/ALE,116991
6863,Paulus,for,Verts/ALE,116991
6932,Peksa,for,Verts/ALE,116991
6963,Peter-Hansen,for,Verts/ALE,116991
6529,Reintke,for,Verts/ALE,116991
7217,Riba i Giner,for,Verts/ALE,116991
7280,Ripa,for,Verts/ALE,116991
5917,Rivasi,for,Verts/ALE,116991
6900,Roose,for,Verts/ALE,116991
6694,Ropė,for,Verts/ALE,116991
6893,Satouri,for,Verts/ALE,116991
6822,Semsrott,for,Verts/ALE,116991
6738,Solé,for,Verts/ALE,116991
7156,Strik,for,Verts/ALE,116991
6894,Toussaint,for,Verts/ALE,116991
6591,Urtasun,for,Verts/ALE,116991
6551,Vana,for,Verts/ALE,116991
7237,Van Sparrentak,for,Verts/ALE,116991
6848,Von Cramon-Taubadel,for,Verts/ALE,116991
6757,Waitz,for,Verts/ALE,116991
7064,Wiener,for,Verts/ALE,116991
6904,Yenbou,for,Verts/ALE,116991
5602,Ždanoka,for,Verts/ALE,116991
6167,Eppink,against,ECR,116991
6912,Kempa,against,ECR,116991
7160,Rooken,against,ECR,116991
7097,Roos,against,ECR,116991
6630,de Graaff,against,ID,116991
6960,Kofod,against,ID,116991
7116,Nikolaou-Alavanos,against,NI,116991
6676,Papadakis Kostas,against,NI,116991
6955,Fuglsang,against,S&D,116991
5713,Schaldemose,against,S&D,116991
7251,Vind,against,S&D,116991
7244,Aguilar,abstention,ECR,116991
5112,Bielan,abstention,ECR,116991
6895,Brudziński,abstention,ECR,116991
7214,Buxadé Villalba,abstention,ECR,116991
5490,Czarnecki,abstention,ECR,116991
7270,de la Pisa Carrión,abstention,ECR,116991
6511,Dzhambazki,abstention,ECR,116991
5472,Fotyga,abstention,ECR,116991
7250,Fragkos,abstention,ECR,116991
6834,Geuking,abstention,ECR,116991
6909,Jaki,abstention,ECR,116991
6911,Jurgiel,abstention,ECR,116991
6525,Karski,abstention,ECR,116991
6913,Kloc,abstention,ECR,116991
6923,Kopcińska,abstention,ECR,116991
6530,Krasnodębski,abstention,ECR,116991
6925,Kruk,abstention,ECR,116991
5507,Kuźmiuk,abstention,ECR,116991
5969,Legutko,abstention,ECR,116991
6931,Mazurek,abstention,ECR,116991
6934,Możdżanowska,abstention,ECR,116991
5974,Poręba,abstention,ECR,116991
6937,Rafalska,abstention,ECR,116991
6938,Rzońca,abstention,ECR,116991
5416,Saryusz-Wolski,abstention,ECR,116991
7231,Slabakov,abstention,ECR,116991
6946,Szydło,abstention,ECR,116991
7265,Tarczyński,abstention,ECR,116991
7216,Tertsch,abstention,ECR,116991
6952,Tobiszowski,abstention,ECR,116991
6300,Tomašić,abstention,ECR,116991
5892,Tošenovský,abstention,ECR,116991
6930,Vondra,abstention,ECR,116991
6945,Vrecionová,abstention,ECR,116991
6956,Waszczykowski,abstention,ECR,116991
6515,Wiśniewska,abstention,ECR,116991
5052,Zahradil,abstention,ECR,116991
6962,Zalewska,abstention,ECR,116991
5598,Zīle,abstention,ECR,116991
6522,Złotowski,abstention,ECR,116991
6872,Anderson,abstention,ID,116991
7079,Androuët,abstention,ID,116991
6593,Annemans,abstention,ID,116991
6988,Bardella,abstention,ID,116991
6394,Bay,abstention,ID,116991
6874,Beck,abstention,ID,116991
7068,Beigneux,abstention,ID,116991
6875,Berg,abstention,ID,116991
6405,Bilde,abstention,ID,116991
7076,Bruna,abstention,ID,116991
6876,Buchheit,abstention,ID,116991
7071,Collard,abstention,ID,116991
6869,De Man,abstention,ID,116991
6877,Fest,abstention,ID,116991
7018,Garraud,abstention,ID,116991
7019,Griset,abstention,ID,116991
7246,Haider,abstention,ID,116991
6989,Hakkarainen,abstention,ID,116991
6986,Huhtasaari,abstention,ID,116991
6404,Jalkh,abstention,ID,116991
6751,Jamet,abstention,ID,116991
7017,Joron,abstention,ID,116991
7016,Juvin,abstention,ID,116991
6879,Kuhs,abstention,ID,116991
7275,Lacapelle,abstention,ID,116991
6990,Laporte,abstention,ID,116991
6372,Lebreton,abstention,ID,116991
7074,Lechanteux,abstention,ID,116991
6880,Limmer,abstention,ID,116991
6886,Madison,abstention,ID,116991
7013,Mariani,abstention,ID,116991
6627,Mayer,abstention,ID,116991
6399,Mélin,abstention,ID,116991
6759,Meuthen,abstention,ID,116991
7075,Olivier,abstention,ID,116991
7020,Pirbakas,abstention,ID,116991
6881,Reil,abstention,ID,116991
7006,Rivière,abstention,ID,116991
7078,Rougé,abstention,ID,116991
7234,Vandendriessche,abstention,ID,116991
6610,Vilimsky,abstention,ID,116991
6882,Zimniok,abstention,ID,116991
6836,Kolakušić,abstention,NI,116991
7148,Radačovský,abstention,NI,116991
7242,Sinčić,abstention,NI,116991
