mepid,name,result,eugroup,identifier
6713,Kouloglou,for,GUE/NGL,117002
7087,Kountoura,for,GUE/NGL,117002
7279,MacManus,for,GUE/NGL,117002
5992,Matias,for,GUE/NGL,117002
6354,Maurel,for,GUE/NGL,117002
6310,Michels,for,GUE/NGL,117002
7190,Modig,for,GUE/NGL,117002
6250,Omarjee,for,GUE/NGL,117002
5596,Papadimoulis,for,GUE/NGL,117002
6920,Pelletier,for,GUE/NGL,117002
7138,Pereira Sandra,for,GUE/NGL,117002
7213,Pineda,for,GUE/NGL,117002
7069,Rego,for,GUE/NGL,117002
7169,Rodríguez Palop,for,GUE/NGL,117002
6758,Schirdewan,for,GUE/NGL,117002
5837,Scholz,for,GUE/NGL,117002
6715,Urbán Crespo,for,GUE/NGL,117002
7212,Villanueva Ruiz,for,GUE/NGL,117002
6961,Villumsen,for,GUE/NGL,117002
7202,Wallace,for,GUE/NGL,117002
6468,Adinolfi Isabella,for,NI,117002
6411,Beghin,for,NI,117002
6832,Buschmann,for,NI,117002
6446,Castaldo,for,NI,117002
7258,Comín i Oliveres,for,NI,117002
6494,Corrao,for,Verts/ALE,117002
6472,D'Amato,for,Verts/ALE,117002
6413,Evi,for,Verts/ALE,117002
6470,Ferrara,for,NI,117002
7180,Furore,for,NI,117002
7179,Gemma,for,NI,117002
7189,Giarrusso,for,NI,117002
7243,Gyöngyösi,for,NI,117002
7116,Nikolaou-Alavanos,for,NI,117002
6676,Papadakis Kostas,for,NI,117002
6482,Pedicini,for,Verts/ALE,117002
7010,Pignedoli,for,NI,117002
7276,Ponsatí Obiols,for,NI,117002
7257,Puigdemont i Casamajó,for,NI,117002
7177,Rondinelli,for,NI,117002
6471,Sonneborn,for,NI,117002
6695,Zullo,for,NI,117002
6883,Adamowicz,for,PPE,117002
6755,Ademov,for,PPE,117002
7219,Alexandrov Yordanov,for,PPE,117002
7129,Amaro,for,PPE,117002
5980,Arias Echeverría,for,PPE,117002
6594,Arimont,for,PPE,117002
6885,Arłukowicz,for,PPE,117002
7083,Asimakopoulou,for,PPE,117002
7060,Băsescu,for,PPE,117002
6927,Bellamy,for,PPE,117002
7067,Benjumea Benjumea,for,PPE,117002
6807,Bentele,for,PPE,117002
7162,Berendsen,for,PPE,117002
6809,Berger,for,PPE,117002
4806,Berlusconi,for,PPE,117002
7037,Bernhuber,for,PPE,117002
7155,Bilčík,for,PPE,117002
7026,Blaga,for,PPE,117002
6343,Bocskor,for,PPE,117002
6613,Bogovič,for,PPE,117002
6617,Buda,for,PPE,117002
5729,Buşoi,for,PPE,117002
6039,Carvalho,for,PPE,117002
5252,Casa,for,PPE,117002
5341,Caspary,for,PPE,117002
5508,del Castillo Vera,for,PPE,117002
5236,Christoforou,for,PPE,117002
6600,Clune,for,PPE,117002
6929,Colin-Oesterlé,for,PPE,117002
5921,Danjean,for,PPE,117002
7261,De Meo,for,PPE,117002
6345,Deli,for,PPE,117002
5998,Deutsch,for,PPE,117002
6762,Didier,for,PPE,117002
6870,Doleschal,for,PPE,117002
5960,Dorfmann,for,PPE,117002
6903,Duda,for,PPE,117002
6810,Düpont,for,PPE,117002
5348,Ehler,for,PPE,117002
5983,Estaràs Ferragut,for,PPE,117002
6928,Evren,for,PPE,117002
7038,Falcă,for,PPE,117002
3833,Ferber,for,PPE,117002
6068,Fernandes,for,PPE,117002
7108,Fitzgerald,for,PPE,117002
6813,Fourlas,for,PPE,117002
6906,Frankowski,for,PPE,117002
6852,Franssen,for,PPE,117002
4659,Gahler,for,PPE,117002
5280,Gál,for,PPE,117002
3980,García-Margallo y Marfil,for,PPE,117002
6441,Gieseke,for,PPE,117002
7253,Glavak,for,PPE,117002
6632,González Pons,for,PPE,117002
6002,Győri,for,PPE,117002
5138,Gyürk,for,PPE,117002
6907,Halicki,for,PPE,117002
6777,Hansen,for,PPE,117002
7035,Hava,for,PPE,117002
6811,Herbst,for,PPE,117002
6534,Hetman,for,PPE,117002
6318,Hidvéghi,for,PPE,117002
5953,Hohlmeier,for,PPE,117002
6346,Hölvényi,for,PPE,117002
4987,Hortefeux,for,PPE,117002
5952,Hübner,for,PPE,117002
5945,Jahr,for,PPE,117002
5271,Járóka,for,PPE,117002
6910,Jarubas,for,PPE,117002
7223,Juknevičienė,for,PPE,117002
5944,Kalinowski,for,PPE,117002
6095,Kalniete,for,PPE,117002
7222,Kanev,for,PPE,117002
4669,Karas,for,PPE,117002
6666,Kefalogiannis,for,PPE,117002
5855,Kelly,for,PPE,117002
6805,Kokalari,for,PPE,117002
6918,Kopacz,for,PPE,117002
6001,Kósa,for,PPE,117002
6196,Kovatchev,for,PPE,117002
7226,Kubilius,for,PPE,117002
7080,Kympouropoulos,for,PPE,117002
6662,Kyrtsos,for,PPE,117002
5727,de Lange,for,PPE,117002
6793,Lega,for,PPE,117002
6592,Lenaers,for,PPE,117002
5105,Lewandowski,for,PPE,117002
7264,Lexmann,for,PPE,117002
3855,Liese,for,PPE,117002
6442,Lins,for,PPE,117002
7161,López Gil,for,PPE,117002
5517,López-Istúriz White,for,PPE,117002
5964,Łukacijewska,for,PPE,117002
6855,Lutgen,for,PPE,117002
6440,McAllister,for,PPE,117002
7218,Maldeikienė,for,PPE,117002
4964,Manders,for,PPE,117002
6761,Mandl,for,PPE,117002
5646,Marinescu,for,PPE,117002
6465,Martusciello,for,PPE,117002
6096,Mato,for,PPE,117002
6483,Maydell,for,PPE,117002
7224,Mažylis,for,PPE,117002
7051,Meimarakis,for,PPE,117002
6121,Melo,for,PPE,117002
6297,Metsola,for,PPE,117002
7209,Milazzo,for,PPE,117002
5518,Millán Mon,for,PPE,117002
6366,Monteiro de Aguiar,for,PPE,117002
7099,Montserrat,for,PPE,117002
6368,Morano,for,PPE,117002
6825,Mortler,for,PPE,117002
7036,Motreanu,for,PPE,117002
6436,Mureşan,for,PPE,117002
4712,Niebler,for,PPE,117002
6332,Niedermayer,for,PPE,117002
7255,Nistor,for,PPE,117002
5413,Novak,for,PPE,117002
6709,Novakov,for,PPE,117002
6935,Ochojska,for,PPE,117002
5407,Olbrycht,for,PPE,117002
5702,Patriciello,for,PPE,117002
6819,Peeters,for,PPE,117002
7120,Pereira Lídia,for,PPE,117002
5346,Pieper,for,PPE,117002
5788,Pietikäinen,for,PPE,117002
6335,Polčák,for,PPE,117002
6803,Polfjärd,for,PPE,117002
7149,Pollák,for,PPE,117002
6700,Pospíšil,for,PPE,117002
6750,Radtke,for,PPE,117002
6072,Rangel,for,PPE,117002
6812,Ressler,for,PPE,117002
7266,Sagartz,for,PPE,117002
6698,Salini,for,PPE,117002
6370,Sander,for,PPE,117002
6259,Sarvamaa,for,PPE,117002
7045,Schmiedtbauer,for,PPE,117002
6821,Schneider,for,PPE,117002
6636,Schreijer-Pierik,for,PPE,117002
6443,Schulze,for,PPE,117002
5345,Schwab,for,PPE,117002
6823,Seekatz,for,PPE,117002
6941,Sikorski,for,PPE,117002
6824,Simon,for,PPE,117002
6790,Skyttedal,for,PPE,117002
6341,Šojdrová,for,PPE,117002
6816,Sokol,for,PPE,117002
6663,Spyraki,for,PPE,117002
4482,Tajani,for,PPE,117002
7277,Terras,for,PPE,117002
7056,Thaler,for,PPE,117002
6801,Tobé,for,PPE,117002
7061,Tomac,for,PPE,117002
6681,Tomc,for,PPE,117002
6965,Tóth,for,PPE,117002
7241,Trócsányi,for,PPE,117002
5600,Vaidere,for,PPE,117002
5930,Verheyen,for,PPE,117002
7062,Vincze,for,PPE,117002
6356,Virkkunen,for,PPE,117002
5934,Voss,for,PPE,117002
6664,Vozemberg-Vrionidi,for,PPE,117002
7233,Walsh,for,PPE,117002
6827,Walsmann,for,PPE,117002
6804,Warborn,for,PPE,117002
5351,Weber,for,PPE,117002
6908,Weiss,for,PPE,117002
4643,Wieland,for,PPE,117002
7153,Wiezik,for,PPE,117002
5782,Winkler,for,PPE,117002
7041,Winzig,for,PPE,117002
6820,Wiseler-Lima,for,PPE,117002
6665,Zagorakis,for,PPE,117002
6997,Zarzalejos,for,PPE,117002
6344,Zdechovský,for,PPE,117002
7012,Zoido Álvarez,for,PPE,117002
6734,Zovko,for,PPE,117002
6094,Zver,for,PPE,117002
7230,Alieva-Veli,for,Renew,117002
6799,Al-Sahlani,for,Renew,117002
7260,Andrews,for,Renew,117002
6327,Ansip,for,Renew,117002
7053,Armand,for,Renew,117002
6400,Auštrevičius,for,Renew,117002
7165,Azmani,for,Renew,117002
7163,Bauzá Díaz,for,Renew,117002
6835,Beer,for,Renew,117002
6944,Bijoux,for,Renew,117002
6089,Bilbao Barandica,for,Renew,117002
7057,Botoş,for,Renew,117002
6967,Boyer,for,Renew,117002
6966,Brunet,for,Renew,117002
6973,Cañas,for,Renew,117002
5891,Canfin,for,Renew,117002
6899,Chabaud,for,Renew,117002
6339,Charanzová,for,Renew,117002
6860,Chastel,for,Renew,117002
6951,Christensen,for,Renew,117002
7271,Cicurel,for,Renew,117002
7021,Cioloş,for,Renew,117002
6978,Cseh,for,Renew,117002
6458,Danti,for,Renew,117002
6898,Decerle,for,Renew,117002
6340,Dlabajová,for,Renew,117002
6987,Donáth,for,Renew,117002
6324,Durand,for,Renew,117002
6828,Eroglu,for,Renew,117002
6980,Farreng,for,Renew,117002
6601,Federley,for,Renew,117002
6818,Flego,for,Renew,117002
6948,Gade,for,Renew,117002
7022,Gamon,for,Renew,117002
6947,Garicano,for,Renew,117002
7050,Ghinea,for,Renew,117002
6840,Glück,for,Renew,117002
1793,Goerens,for,Renew,117002
7273,Gozi,for,Renew,117002
7164,Groothuis,for,Renew,117002
6849,Grošelj,for,Renew,117002
6950,Grudler,for,Renew,117002
6936,Guetta,for,Renew,117002
6841,Hahn Svenja,for,Renew,117002
6959,Hayer,for,Renew,117002
6919,Hlaváček,for,Renew,117002
7154,Hojsík,for,Renew,117002
6622,Huitema,for,Renew,117002
7014,Ijabs,for,Renew,117002
5385,in  't Veld,for,Renew,117002
6844,Joveva,for,Renew,117002
6975,Karleskind,for,Renew,117002
6800,Karlsbro,for,Renew,117002
6766,Katainen,for,Renew,117002
7203,Kelleher,for,Renew,117002
5021,Keller Fabienne,for,Renew,117002
6921,Knotek,for,Renew,117002
6842,Körner,for,Renew,117002
6917,Kovařík,for,Renew,117002
6504,Kyuchyuk,for,Renew,117002
6887,Loiseau,for,Renew,117002
5889,Løkkegaard,for,Renew,117002
6915,Maxová,for,Renew,117002
6957,Melchior,for,Renew,117002
6690,Mihaylova,for,Renew,117002
6500,Müller,for,Renew,117002
6760,Nagtegaal,for,Renew,117002
6614,Nart,for,Renew,117002
6830,Oetjen,for,Renew,117002
6705,Paet,for,Renew,117002
6644,Pagazaurtundúa,for,Renew,117002
6953,Pekkarinen,for,Renew,117002
6510,Petersen,for,Renew,117002
7052,Pîslaru,for,Renew,117002
7235,Rafaela,for,Renew,117002
4676,Ries,for,Renew,117002
6056,Riquet,for,Renew,117002
4767,Rodríguez Ramos,for,Renew,117002
7236,Schreinemacher,for,Renew,117002
6902,Séjourné,for,Renew,117002
7152,Šimečka,for,Renew,117002
7168,Solís Pérez,for,Renew,117002
7055,Ştefănuță,for,Renew,117002
7058,Strugariu,for,Renew,117002
7259,Søgaard-Lidell,for,Renew,117002
6940,Tolleret,for,Renew,117002
6331,Toom,for,Renew,117002
6281,Torvalds,for,Renew,117002
6985,Trillet-Lenoir,for,Renew,117002
5879,Uspaskich,for,Renew,117002
6710,Vautmans,for,Renew,117002
6896,Vedrenne,for,Renew,117002
6159,Verhofstadt,for,Renew,117002
7268,Vázquez Lázara,for,Renew,117002
6971,Yon-Courtin,for,Renew,117002
6892,Zacharopoulou,for,Renew,117002
6802,Agius Saliba,for,S&D,117002
6651,Aguilera,for,S&D,117002
7167,Ameriks,for,S&D,117002
6279,Andrieu,for,S&D,117002
6687,Androulakis,for,S&D,117002
7254,Angel,for,S&D,117002
6977,Ara-Kovács,for,S&D,117002
6553,Arena,for,S&D,117002
7040,Avram,for,S&D,117002
6888,Balt,for,S&D,117002
6831,Barley,for,S&D,117002
7193,Bartolo,for,S&D,117002
6889,Belka,for,S&D,117002
7047,Benea,for,S&D,117002
6505,Benifei,for,S&D,117002
5173,Beňová,for,S&D,117002
6796,Bergkvist,for,S&D,117002
6891,Biedroń,for,S&D,117002
6833,Bischoff,for,S&D,117002
5867,Blinkevičiūtė,for,S&D,117002
6449,Bonafè,for,S&D,117002
6264,Borzan,for,S&D,117002
6843,Brglez,for,S&D,117002
4690,Bullmann,for,S&D,117002
6838,Burkhardt,for,S&D,117002
7008,Calenda,for,S&D,117002
7252,Carvalhais,for,S&D,117002
7030,Cerdas,for,S&D,117002
7166,Chahim,for,S&D,117002
6499,Chinnici,for,S&D,117002
6901,Cimoszewicz,for,S&D,117002
7046,Ciuhodaru,for,S&D,117002
7145,Číž,for,S&D,117002
6051,Cozzolino,for,S&D,117002
5661,Crețu,for,S&D,117002
6794,Cutajar,for,S&D,117002
6589,Dalli,for,S&D,117002
6806,Danielsson,for,S&D,117002
6062,De Castro,for,S&D,117002
6969,Dobrev,for,S&D,117002
7248,Durá Ferrandis,for,S&D,117002
6014,Ertug,for,S&D,117002
6080,Fajon,for,S&D,117002
6652,Fernández,for,S&D,117002
6770,Ferrandino,for,S&D,117002
6791,Fritzon,for,S&D,117002
6955,Fuglsang,for,S&D,117002
7090,Gálvez Muñoz,for,S&D,117002
7105,García Del Blanco,for,S&D,117002
7125,García Muñoz,for,S&D,117002
5417,García Pérez,for,S&D,117002
6130,Gardiazabal Rubial,for,S&D,117002
3827,Gebhardt,for,S&D,117002
6005,Geier,for,S&D,117002
7082,Glucksmann,for,S&D,117002
7111,González,for,S&D,117002
7106,González Casares,for,S&D,117002
6419,Grapini,for,S&D,117002
7009,Gualmini,for,S&D,117002
6107,Guillaume,for,S&D,117002
6603,Guteland,for,S&D,117002
7146,Hajšel,for,S&D,117002
7070,Heide,for,S&D,117002
7185,Heinäluoma,for,S&D,117002
7122,Homs Ginel,for,S&D,117002
7229,Hristov,for,S&D,117002
6792,Incir,for,S&D,117002
6624,Jongerius,for,S&D,117002
6686,Kaili,for,S&D,117002
6884,Kaljurand,for,S&D,117002
6009,Kammerevert,for,S&D,117002
6916,Kohut,for,S&D,117002
6459,Köster,for,S&D,117002
3761,Krehl,for,S&D,117002
6367,Kumpula-Natri,for,S&D,117002
7085,Lalucq,for,S&D,117002
3823,Lange,for,S&D,117002
7086,Larrouturou,for,S&D,117002
7024,Leitão-Marques,for,S&D,117002
5094,Liberadzki,for,S&D,117002
6648,López,for,S&D,117002
5984,López Aguilar,for,S&D,117002
7109,Luena,for,S&D,117002
7107,Maestre Martín De Almagro,for,S&D,117002
6984,Majorino,for,S&D,117002
7117,Maldonado López,for,S&D,117002
7027,Marques Margarida,for,S&D,117002
7023,Marques Pedro,for,S&D,117002
6839,Matić,for,S&D,117002
6322,Mavrides,for,S&D,117002
7272,Mebarek,for,S&D,117002
6890,Mikser,for,S&D,117002
6933,Miller,for,S&D,117002
6351,Molnár,for,S&D,117002
5466,Moreno Sánchez,for,S&D,117002
6433,Moretti,for,S&D,117002
6691,Negrescu,for,S&D,117002
6016,Neuser,for,S&D,117002
6418,Nica,for,S&D,117002
6473,Noichl,for,S&D,117002
7221,Olekas,for,S&D,117002
6323,Papadakis Demetris,for,S&D,117002
7228,Penkova,for,S&D,117002
6484,Picierno,for,S&D,117002
6261,Picula,for,S&D,117002
6625,Piri,for,S&D,117002
6982,Pisapia,for,S&D,117002
7114,Pizarro,for,S&D,117002
5731,Plumb,for,S&D,117002
6136,Regner,for,S&D,117002
7186,Roberti,for,S&D,117002
6649,Rodríguez-Piñero,for,S&D,117002
6974,Rónai,for,S&D,117002
7269,Ros Sempere,for,S&D,117002
7128,Ruiz Devesa,for,S&D,117002
7110,Sánchez Amor,for,S&D,117002
6415,Sant,for,S&D,117002
7039,Santos,for,S&D,117002
5713,Schaldemose,for,S&D,117002
7059,Schieder,for,S&D,117002
6475,Schuster,for,S&D,117002
7065,Sidl,for,S&D,117002
6381,Silva Pereira,for,S&D,117002
6093,Sippel,for,S&D,117002
7176,Smeriglio,for,S&D,117002
6943,Spurek,for,Verts/ALE,117002
6490,Stanishev,for,S&D,117002
6623,Tang,for,S&D,117002
5624,Tarabella,for,S&D,117002
7140,Tax,for,S&D,117002
6983,Tinagli,for,S&D,117002
5459,Toia,for,S&D,117002
7247,Tudose,for,S&D,117002
6336,Ujhelyi,for,S&D,117002
7195,Ušakovs,for,S&D,117002
4990,Van Brempt,for,S&D,117002
7251,Vind,for,S&D,117002
7227,Vitanov,for,S&D,117002
7066,Vollath,for,S&D,117002
6735,Wölken,for,S&D,117002
7249,Wolters,for,S&D,117002
7225,Yoncheva,for,S&D,117002
6373,Zorrinho,for,S&D,117002
7263,Alametsä,for,Verts/ALE,117002
5924,Alfonsi,for,Verts/ALE,117002
6845,Andresen,for,Verts/ALE,117002
5291,Auken,for,Verts/ALE,117002
6905,Biteau,for,Verts/ALE,117002
6846,Bloss,for,Verts/ALE,117002
6837,Boeselager,for,Verts/ALE,117002
6829,Breyer,for,Verts/ALE,117002
6867,Bricmont,for,Verts/ALE,117002
5913,Bütikofer,for,Verts/ALE,117002
6964,Carême,for,Verts/ALE,117002
6847,Cavazzini,for,Verts/ALE,117002
6897,Cormand,for,Verts/ALE,117002
7043,Cuffe,for,Verts/ALE,117002
6730,Dalunde,for,Verts/ALE,117002
6924,Delbos-Corfield,for,Verts/ALE,117002
6040,Delli,for,Verts/ALE,117002
6850,Deparnay-Grunenberg,for,Verts/ALE,117002
6868,De Sutter,for,Verts/ALE,117002
5899,Eickhout,for,Verts/ALE,117002
6775,Franz,for,Verts/ALE,117002
6851,Freund,for,Verts/ALE,117002
6853,Geese,for,Verts/ALE,117002
5904,Giegold,for,Verts/ALE,117002
6942,Gregorová,for,Verts/ALE,117002
7274,Gruffat,for,Verts/ALE,117002
7034,Guerreiro,for,Verts/ALE,117002
6854,Hahn Henrike,for,Verts/ALE,117002
5926,Häusling,for,Verts/ALE,117002
4535,Hautala,for,Verts/ALE,117002
6856,Herzberger-Fofana,for,Verts/ALE,117002
6797,Holmgren,for,Verts/ALE,117002
5914,Jadot,for,Verts/ALE,117002
7220,Jakeliūnas,for,Verts/ALE,117002
5908,Keller Ska,for,Verts/ALE,117002
6939,Kolaja,for,Verts/ALE,117002
6795,Kuhnke,for,Verts/ALE,117002
6857,Lagodinsky,for,Verts/ALE,117002
5838,Lamberts,for,Verts/ALE,117002
6858,Langensiepen,for,Verts/ALE,117002
6859,Marquardt,for,Verts/ALE,117002
6776,Metz,for,Verts/ALE,117002
6861,Neumann,for,Verts/ALE,117002
6862,Nienaß,for,Verts/ALE,117002
7187,Niinistö,for,Verts/ALE,117002
7240,O'Sullivan,for,Verts/ALE,117002
6863,Paulus,for,Verts/ALE,117002
6932,Peksa,for,Verts/ALE,117002
6963,Peter-Hansen,for,Verts/ALE,117002
6529,Reintke,for,Verts/ALE,117002
7217,Riba i Giner,for,Verts/ALE,117002
7280,Ripa,for,Verts/ALE,117002
5917,Rivasi,for,Verts/ALE,117002
6900,Roose,for,Verts/ALE,117002
6694,Ropė,for,Verts/ALE,117002
6893,Satouri,for,Verts/ALE,117002
6822,Semsrott,for,Verts/ALE,117002
6738,Solé,for,Verts/ALE,117002
7156,Strik,for,Verts/ALE,117002
6894,Toussaint,for,Verts/ALE,117002
6591,Urtasun,for,Verts/ALE,117002
6551,Vana,for,Verts/ALE,117002
7237,Van Sparrentak,for,Verts/ALE,117002
6848,Von Cramon-Taubadel,for,Verts/ALE,117002
6757,Waitz,for,Verts/ALE,117002
7064,Wiener,for,Verts/ALE,117002
6904,Yenbou,for,Verts/ALE,117002
5602,Ždanoka,for,Verts/ALE,117002
6511,Dzhambazki,against,ECR,117002
6167,Eppink,against,ECR,117002
7160,Rooken,against,ECR,117002
7097,Roos,against,ECR,117002
7231,Slabakov,against,ECR,117002
6798,Stegrud,against,ECR,117002
6808,Weimers,against,ECR,117002
6872,Anderson,against,ID,117002
7079,Androuët,against,ID,117002
6593,Annemans,against,ID,117002
6988,Bardella,against,ID,117002
6394,Bay,against,ID,117002
6874,Beck,against,ID,117002
7068,Beigneux,against,ID,117002
6875,Berg,against,ID,117002
6405,Bilde,against,ID,117002
6954,Blaško,against,ID,117002
7076,Bruna,against,ID,117002
6876,Buchheit,against,ID,117002
7071,Collard,against,ID,117002
6869,De Man,against,ID,117002
6877,Fest,against,ID,117002
7018,Garraud,against,ID,117002
6630,de Graaff,against,ID,117002
7019,Griset,against,ID,117002
7246,Haider,against,ID,117002
6989,Hakkarainen,against,ID,117002
6986,Huhtasaari,against,ID,117002
6404,Jalkh,against,ID,117002
6751,Jamet,against,ID,117002
7017,Joron,against,ID,117002
7016,Juvin,against,ID,117002
6960,Kofod,against,ID,117002
6879,Kuhs,against,ID,117002
7275,Lacapelle,against,ID,117002
6990,Laporte,against,ID,117002
6372,Lebreton,against,ID,117002
7074,Lechanteux,against,ID,117002
6880,Limmer,against,ID,117002
6886,Madison,against,ID,117002
7013,Mariani,against,ID,117002
6627,Mayer,against,ID,117002
6399,Mélin,against,ID,117002
6759,Meuthen,against,ID,117002
7075,Olivier,against,ID,117002
7020,Pirbakas,against,ID,117002
6881,Reil,against,ID,117002
7006,Rivière,against,ID,117002
7078,Rougé,against,ID,117002
7234,Vandendriessche,against,ID,117002
6610,Vilimsky,against,ID,117002
6882,Zimniok,against,ID,117002
7119,Lagos,against,NI,117002
7147,Uhrík,against,NI,117002
4978,Berlato,abstention,ECR,117002
5982,Fidanza,abstention,ECR,117002
6998,Fiocchi,abstention,ECR,117002
4880,Fitto,abstention,ECR,117002
7250,Fragkos,abstention,ECR,117002
6608,Lundgren,abstention,ECR,117002
7205,Procaccini,abstention,ECR,117002
7210,Stancanelli,abstention,ECR,117002
7211,Adinolfi Matteo,abstention,ID,117002
7174,Baldassarre,abstention,ID,117002
7001,Basso,abstention,ID,117002
6179,Bizzotto,abstention,ID,117002
7172,Bonfrisco,abstention,ID,117002
7000,Borchia,abstention,ID,117002
6981,Campomenosi,abstention,ID,117002
7182,Caroppo,abstention,NI,117002
7181,Casanova,abstention,ID,117002
7170,Ceccardi,abstention,ID,117002
6731,Ciocca,abstention,ID,117002
7007,Conte,abstention,ID,117002
6999,Da Re,abstention,ID,117002
6949,David,abstention,ID,117002
7207,Donato,abstention,ID,117002
7005,Dreosto,abstention,ID,117002
6972,Gancia,abstention,ID,117002
7184,Grant,abstention,ID,117002
6771,Lancini,abstention,ID,117002
7002,Lizzi,abstention,ID,117002
6979,Panza,abstention,ID,117002
7175,Regimenti,abstention,ID,117002
7171,Rinaldi,abstention,ID,117002
6968,Sardone,abstention,ID,117002
7262,Sofo,abstention,ID,117002
7191,Tardino,abstention,ID,117002
6970,Tovaglieri,abstention,ID,117002
7183,Vuolo,abstention,ID,117002
6976,Zambelli,abstention,ID,117002
6414,Zanni,abstention,ID,117002
6836,Kolakušić,abstention,NI,117002
7278,Rookmaker,abstention,NI,117002
7242,Sinčić,abstention,NI,117002
6547,Štefanec,abstention,PPE,117002
