mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61726
6407,Arthuis,for,ALDE,61726
6400,Auštrevičius,for,ALDE,61726
6110,Bearder,for,ALDE,61726
6646,Becerra Basterrechea,for,ALDE,61726
6089,Bilbao Barandica,for,ALDE,61726
6708,Calvet Chambon,for,ALDE,61726
5328,Cavada,for,ALDE,61726
6339,Charanzová,for,ALDE,61726
6226,De Backer,for,ALDE,61726
1060,Deprez,for,ALDE,61726
6439,Diaconu,for,ALDE,61726
6340,Dlabajová,for,ALDE,61726
6679,Faria,for,ALDE,61726
6601,Federley,for,ALDE,61726
6098,Gerbrandy,for,ALDE,61726
6724,Giménez Barbat,for,ALDE,61726
1793,Goerens,for,ALDE,61726
6169,Goulard,for,ALDE,61726
5330,Griesbeck,for,ALDE,61726
6379,Grigule,for,ALDE,61726
6397,Guoga,for,ALDE,61726
5246,Harkin,for,ALDE,61726
6622,Huitema,for,ALDE,61726
6388,Jakovčić,for,ALDE,61726
6338,Ježek,for,ALDE,61726
5433,Jäätteenmäki,for,ALDE,61726
6328,Kallas,for,ALDE,61726
5362,Lambsdorff,for,ALDE,61726
6376,Marinho e Pinto,for,ALDE,61726
6402,Mazuronis,for,ALDE,61726
6041,Meissner,for,ALDE,61726
5857,Michel,for,ALDE,61726
6690,Mihaylova,for,ALDE,61726
6631,Mlinar,for,ALDE,61726
6500,Müller,for,ALDE,61726
6614,Nart,for,ALDE,61726
5997,Nicolai,for,ALDE,61726
6705,Paet,for,ALDE,61726
6644,Pagazaurtundúa Ruiz,for,ALDE,61726
6510,Petersen,for,ALDE,61726
6266,Radoš,for,ALDE,61726
4676,Ries,for,ALDE,61726
6056,Riquet,for,ALDE,61726
6154,Rochefort,for,ALDE,61726
5890,Rohde,for,ALDE,61726
6100,Schaake,for,ALDE,61726
6722,Selimovic,for,ALDE,61726
6337,Telička,for,ALDE,61726
6042,Theurer,for,ALDE,61726
6331,Toom,for,ALDE,61726
6281,Torvalds,for,ALDE,61726
6181,Tremosa i Balcells,for,ALDE,61726
6518,Tørnæs,for,ALDE,61726
5879,Uspaskich,for,ALDE,61726
6151,Vajgl,for,ALDE,61726
6710,Vautmans,for,ALDE,61726
6159,Verhofstadt,for,ALDE,61726
4550,Väyrynen,for,ALDE,61726
5770,Weber Renate,for,ALDE,61726
5864,Wikström,for,ALDE,61726
4758,de Sarnez,for,ALDE,61726
5385,in 't Veld,for,ALDE,61726
6626,van Miltenburg,for,ALDE,61726
6621,van Nieuwenhuizen,for,ALDE,61726
5262,Ashworth,for,ECR,61726
6574,Bashir,for,ECR,61726
4911,Belder,for,ECR,61726
5490,Czarnecki,for,ECR,61726
6719,Czesak,for,ECR,61726
6712,Dalton,for,ECR,61726
6291,Demesmaeker,for,ECR,61726
4960,Deva,for,ECR,61726
6516,Dohrmann,for,ECR,61726
6579,Duncan,for,ECR,61726
6511,Dzhambazki,for,ECR,61726
4880,Fitto,for,ECR,61726
6104,Ford,for,ECR,61726
4957,Foster,for,ECR,61726
6112,Fox,for,ECR,61726
6452,Gericke,for,ECR,61726
6111,Girling,for,ECR,61726
6539,Gosiewska,for,ECR,61726
6358,Halla-aho,for,ECR,61726
6460,Henkel,for,ECR,61726
6725,Hoc,for,ECR,61726
6531,Jurek,for,ECR,61726
5630,Kamall,for,ECR,61726
5563,Karim,for,ECR,61726
6514,Karlsson,for,ECR,61726
6525,Karski,for,ECR,61726
4946,Kirkhope,for,ECR,61726
6530,Krasnodębski,for,ECR,61726
5507,Kuźmiuk,for,ECR,61726
6461,Kölmel,for,ECR,61726
6726,Kłosowski,for,ECR,61726
5969,Legutko,for,ECR,61726
