mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,96733
6509,Barekov,for,ECR,96733
4911,Belder,for,ECR,96733
6719,Czesak,for,ECR,96733
5981,van Dalen,for,ECR,96733
6516,Dohrmann,for,ECR,96733
6511,Dzhambazki,for,ECR,96733
5472,Fotyga,for,ECR,96733
6452,Gericke,for,ECR,96733
6539,Gosiewska,for,ECR,96733
6358,Halla-aho,for,ECR,96733
6460,Henkel,for,ECR,96733
6725,Hoc,for,ECR,96733
6531,Jurek,for,ECR,96733
6726,Kłosowski,for,ECR,96733
6461,Kölmel,for,ECR,96733
5453,Krupa,for,ECR,96733
6457,Lucke,for,ECR,96733
6608,Lundgren,for,ECR,96733
5996,Macovei,for,ECR,96733
5851,Messerschmidt,for,ECR,96733
6512,Piecha,for,ECR,96733
5460,Piotrowski,for,ECR,96733
6426,Rebega,for,ECR,96733
6718,Ruohonen-Lerner,for,ECR,96733
6428,Sernagiotto,for,ECR,96733
6545,Škripek,for,ECR,96733
6464,Starbatty,for,ECR,96733
5207,Theocharous,for,ECR,96733
5878,Tomaševski,for,ECR,96733
6300,Tomašić,for,ECR,96733
5892,Tošenovský,for,ECR,96733
6466,Trebesius,for,ECR,96733
6513,Vistisen,for,ECR,96733
6607,Winberg,for,ECR,96733
6515,Wiśniewska,for,ECR,96733
5052,Zahradil,for,ECR,96733
6540,Žitňanská,for,ECR,96733
6522,Złotowski,for,ECR,96733
6468,Adinolfi,for,EFDD,96733
6480,Aiuto,for,EFDD,96733
6411,Beghin,for,EFDD,96733
6374,Bergeron,for,EFDD,96733
6446,Castaldo,for,EFDD,96733
6586,Coburn,for,EFDD,96733
6494,Corrao,for,EFDD,96733
6472,D'Amato,for,EFDD,96733
6384,D'Ornano,for,EFDD,96733
6413,Evi,for,EFDD,96733
6470,Ferrara,for,EFDD,96733
6450,Goddyn,for,EFDD,96733
6524,Iwaszkiewicz,for,EFDD,96733
6497,Moi,for,EFDD,96733
6395,Monot,for,EFDD,96733
6482,Pedicini,for,EFDD,96733
6447,Tamburrano,for,EFDD,96733
