mepid,name,result,eugroup,identifier
6921,Knotek,for,Renew,109128
6842,Körner,for,Renew,109128
6917,Kovařík,for,Renew,109128
6887,Loiseau,for,Renew,109128
5889,Løkkegaard,for,Renew,109128
7201,Long,for,Renew,109128
6915,Maxová,for,Renew,109128
6957,Melchior,for,Renew,109128
7196,Mohammed,for,Renew,109128
6760,Nagtegaal,for,Renew,109128
6996,Nethsingha,for,Renew,109128
6644,Pagazaurtundúa,for,Renew,109128
7088,Porritt,for,Renew,109128
7235,Rafaela,for,Renew,109128
4676,Ries,for,Renew,109128
7200,Ritchie,for,Renew,109128
4767,Rodríguez Ramos,for,Renew,109128
7236,Schreinemacher,for,Renew,109128
6902,Séjourné,for,Renew,109128
6940,Tolleret,for,Renew,109128
6331,Toom,for,Renew,109128
6281,Torvalds,for,Renew,109128
6985,Trillet-Lenoir,for,Renew,109128
6896,Vedrenne,for,Renew,109128
6159,Verhofstadt,for,Renew,109128
7132,Voaden,for,Renew,109128
7015,Von Wiese,for,Renew,109128
6971,Yon-Courtin,for,Renew,109128
6892,Zacharopoulou,for,Renew,109128
6802,Agius Saliba,for,S&D,109128
6651,Aguilera,for,S&D,109128
6687,Androulakis,for,S&D,109128
6977,Ara-Kovács,for,S&D,109128
6553,Arena,for,S&D,109128
7040,Avram,for,S&D,109128
6888,Balt,for,S&D,109128
6831,Barley,for,S&D,109128
7193,Bartolo,for,S&D,109128
6889,Belka,for,S&D,109128
7047,Benea,for,S&D,109128
6505,Benifei,for,S&D,109128
5173,Beňová,for,S&D,109128
6796,Bergkvist,for,S&D,109128
6891,Biedroń,for,S&D,109128
6833,Bischoff,for,S&D,109128
5867,Blinkevičiūtė,for,S&D,109128
6449,Bonafè,for,S&D,109128
6264,Borzan,for,S&D,109128
6843,Brglez,for,S&D,109128
4690,Bullmann,for,S&D,109128
6838,Burkhardt,for,S&D,109128
7008,Calenda,for,S&D,109128
7252,Carvalhais,for,S&D,109128
7030,Cerdas,for,S&D,109128
7166,Chahim,for,S&D,109128
6499,Chinnici,for,S&D,109128
6901,Cimoszewicz,for,S&D,109128
7046,Ciuhodaru,for,S&D,109128
7145,Číž,for,S&D,109128
4628,Corbett,for,S&D,109128
6051,Cozzolino,for,S&D,109128
5661,Crețu,for,S&D,109128
6794,Cutajar,for,S&D,109128
6589,Dalli,for,S&D,109128
6570,Dance,for,S&D,109128
6806,Danielsson,for,S&D,109128
6458,Danti,for,Renew,109128
6062,De Castro,for,S&D,109128
6969,Dobrev,for,S&D,109128
7248,Durá Ferrandis,for,S&D,109128
6014,Ertug,for,S&D,109128
6080,Fajon,for,S&D,109128
6652,Fernández,for,S&D,109128
6770,Ferrandino,for,S&D,109128
6791,Fritzon,for,S&D,109128
6955,Fuglsang,for,S&D,109128
7090,Gálvez Muñoz,for,S&D,109128
7105,García Del Blanco,for,S&D,109128
7125,García Muñoz,for,S&D,109128
5417,García Pérez,for,S&D,109128
6130,Gardiazabal Rubial,for,S&D,109128
3827,Gebhardt,for,S&D,109128
6005,Geier,for,S&D,109128
4937,Gill Neena,for,S&D,109128
7082,Glucksmann,for,S&D,109128
7111,González,for,S&D,109128
7106,González Casares,for,S&D,109128
6419,Grapini,for,S&D,109128
6580,Griffin,for,S&D,109128
7009,Gualmini,for,S&D,109128
6107,Guillaume,for,S&D,109128
6603,Guteland,for,S&D,109128
7070,Heide,for,S&D,109128
7185,Heinäluoma,for,S&D,109128
7122,Homs Ginel,for,S&D,109128
6745,Howarth,for,S&D,109128
7229,Hristov,for,S&D,109128
6792,Incir,for,S&D,109128
7142,Jones,for,S&D,109128
6624,Jongerius,for,S&D,109128
6686,Kaili,for,S&D,109128
6884,Kaljurand,for,S&D,109128
6009,Kammerevert,for,S&D,109128
6571,Kirton-Darling,for,S&D,109128
6916,Kohut,for,S&D,109128
6459,Köster,for,S&D,109128
3761,Krehl,for,S&D,109128
6367,Kumpula-Natri,for,S&D,109128
7085,Lalucq,for,S&D,109128
3823,Lange,for,S&D,109128
7024,Leitão-Marques,for,S&D,109128
5094,Liberadzki,for,S&D,109128
6648,López,for,S&D,109128
5984,López Aguilar,for,S&D,109128
7109,Luena,for,S&D,109128
7107,Maestre Martín De Almagro,for,S&D,109128
6984,Majorino,for,S&D,109128
7117,Maldonado López,for,S&D,109128
7042,Manda,for,S&D,109128
7027,Marques Margarida,for,S&D,109128
7023,Marques Pedro,for,S&D,109128
6839,Matić,for,S&D,109128
6322,Mavrides,for,S&D,109128
6890,Mikser,for,S&D,109128
6933,Miller,for,S&D,109128
6351,Molnár,for,S&D,109128
4923,Moraes,for,S&D,109128
5466,Moreno Sánchez,for,S&D,109128
6433,Moretti,for,S&D,109128
6016,Neuser,for,S&D,109128
6473,Noichl,for,S&D,109128
7221,Olekas,for,S&D,109128
6756,Palmer,for,S&D,109128
6323,Papadakis Demetris,for,S&D,109128
7228,Penkova,for,S&D,109128
6484,Picierno,for,S&D,109128
6261,Picula,for,S&D,109128
6625,Piri,for,S&D,109128
6982,Pisapia,for,S&D,109128
7114,Pizarro,for,S&D,109128
5731,Plumb,for,S&D,109128
6136,Regner,for,S&D,109128
7186,Roberti,for,S&D,109128
6974,Rónai,for,S&D,109128
7128,Ruiz Devesa,for,S&D,109128
7110,Sánchez Amor,for,S&D,109128
6415,Sant,for,S&D,109128
7039,Santos,for,S&D,109128
5713,Schaldemose,for,S&D,109128
7059,Schieder,for,S&D,109128
6826,Schmit,for,S&D,109128
6475,Schuster,for,S&D,109128
7065,Sidl,for,S&D,109128
6381,Silva Pereira,for,S&D,109128
6093,Sippel,for,S&D,109128
7176,Smeriglio,for,S&D,109128
6943,Spurek,for,Verts/ALE,109128
6490,Stanishev,for,S&D,109128
6623,Tang,for,S&D,109128
5624,Tarabella,for,S&D,109128
7140,Tax,for,S&D,109128
7044,Terheş,for,ECR,109128
6983,Tinagli,for,S&D,109128
5459,Toia,for,S&D,109128
7247,Tudose,for,S&D,109128
6336,Ujhelyi,for,S&D,109128
4990,Van Brempt,for,S&D,109128
7251,Vind,for,S&D,109128
7227,Vitanov,for,S&D,109128
7066,Vollath,for,S&D,109128
6582,Ward,for,S&D,109128
6735,Wölken,for,S&D,109128
7249,Wolters,for,S&D,109128
7225,Yoncheva,for,S&D,109128
6373,Zorrinho,for,S&D,109128
7084,Ainslie,for,Verts/ALE,109128
5924,Alfonsi,for,Verts/ALE,109128
7033,Allard,for,Verts/ALE,109128
6845,Andresen,for,Verts/ALE,109128
5291,Auken,for,Verts/ALE,109128
6905,Biteau,for,Verts/ALE,109128
6846,Bloss,for,Verts/ALE,109128
6837,Boeselager,for,Verts/ALE,109128
6829,Breyer,for,Verts/ALE,109128
6867,Bricmont,for,Verts/ALE,109128
6455,Buchner,for,Verts/ALE,109128
5913,Bütikofer,for,Verts/ALE,109128
6964,Carême,for,Verts/ALE,109128
7102,Chowns,for,Verts/ALE,109128
6897,Cormand,for,Verts/ALE,109128
7043,Cuffe,for,Verts/ALE,109128
6924,Delbos-Corfield,for,Verts/ALE,109128
6040,Delli,for,Verts/ALE,109128
6850,Deparnay-Grunenberg,for,Verts/ALE,109128
6868,De Sutter,for,Verts/ALE,109128
7004,Dowding,for,Verts/ALE,109128
5899,Eickhout,for,Verts/ALE,109128
4954,Evans,for,Verts/ALE,109128
6775,Franz,for,Verts/ALE,109128
6851,Freund,for,Verts/ALE,109128
6853,Geese,for,Verts/ALE,109128
5904,Giegold,for,Verts/ALE,109128
6942,Gregorová,for,Verts/ALE,109128
7034,Guerreiro,for,Verts/ALE,109128
5926,Häusling,for,Verts/ALE,109128
4535,Hautala,for,Verts/ALE,109128
6856,Herzberger-Fofana,for,Verts/ALE,109128
6797,Holmgren,for,Verts/ALE,109128
5914,Jadot,for,Verts/ALE,109128
7220,Jakeliūnas,for,Verts/ALE,109128
6939,Kolaja,for,Verts/ALE,109128
6795,Kuhnke,for,Verts/ALE,109128
6857,Lagodinsky,for,Verts/ALE,109128
5838,Lamberts,for,Verts/ALE,109128
6858,Langensiepen,for,Verts/ALE,109128
7028,McLeod,for,Verts/ALE,109128
6859,Marquardt,for,Verts/ALE,109128
6776,Metz,for,Verts/ALE,109128
6861,Neumann,for,Verts/ALE,109128
6862,Nienaß,for,Verts/ALE,109128
7187,Niinistö,for,Verts/ALE,109128
7240,O'Sullivan,for,Verts/ALE,109128
6863,Paulus,for,Verts/ALE,109128
6932,Peksa,for,Verts/ALE,109128
6963,Peter-Hansen,for,Verts/ALE,109128
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109128
6529,Reintke,for,Verts/ALE,109128
5917,Rivasi,for,Verts/ALE,109128
6900,Roose,for,Verts/ALE,109128
6694,Ropė,for,Verts/ALE,109128
6994,Rowett,for,Verts/ALE,109128
6893,Satouri,for,Verts/ALE,109128
6560,Scott Cato,for,Verts/ALE,109128
6822,Semsrott,for,Verts/ALE,109128
5571,Smith,for,Verts/ALE,109128
7156,Strik,for,Verts/ALE,109128
6591,Urtasun,for,Verts/ALE,109128
6551,Vana,for,Verts/ALE,109128
7237,Van Sparrentak,for,Verts/ALE,109128
6848,Von Cramon-Taubadel,for,Verts/ALE,109128
7064,Wiener,for,Verts/ALE,109128
6904,Yenbou,for,Verts/ALE,109128
5602,Ždanoka,for,Verts/ALE,109128
7216,Tertsch,against,ECR,109128
6872,Anderson,against,ID,109128
7079,Androuët,against,ID,109128
6988,Bardella,against,ID,109128
6394,Bay,against,ID,109128
6874,Beck,against,ID,109128
7068,Beigneux,against,ID,109128
6875,Berg,against,ID,109128
6405,Bilde,against,ID,109128
7076,Bruna,against,ID,109128
6876,Buchheit,against,ID,109128
7071,Collard,against,ID,109128
6869,De Man,against,ID,109128
6877,Fest,against,ID,109128
7018,Garraud,against,ID,109128
7019,Griset,against,ID,109128
7246,Haider,against,ID,109128
6989,Hakkarainen,against,ID,109128
6986,Huhtasaari,against,ID,109128
6404,Jalkh,against,ID,109128
6751,Jamet,against,ID,109128
7017,Joron,against,ID,109128
7016,Juvin,against,ID,109128
6878,Krah,against,ID,109128
6879,Kuhs,against,ID,109128
6990,Laporte,against,ID,109128
6372,Lebreton,against,ID,109128
7074,Lechanteux,against,ID,109128
6880,Limmer,against,ID,109128
6886,Madison,against,ID,109128
7013,Mariani,against,ID,109128
6627,Mayer,against,ID,109128
6399,Mélin,against,ID,109128
6759,Meuthen,against,ID,109128
7075,Olivier,against,ID,109128
6881,Reil,against,ID,109128
7006,Rivière,against,ID,109128
7078,Rougé,against,ID,109128
7234,Vandendriessche,against,ID,109128
6610,Vilimsky,against,ID,109128
6882,Zimniok,against,ID,109128
6755,Ademov,against,PPE,109128
6343,Bocskor,against,PPE,109128
6345,Deli,against,PPE,109128
5998,Deutsch,against,PPE,109128
5280,Gál,against,PPE,109128
6002,Győri,against,PPE,109128
5138,Gyürk,against,PPE,109128
6318,Hidvéghi,against,PPE,109128
6346,Hölvényi,against,PPE,109128
6001,Kósa,against,PPE,109128
6196,Kovatchev,against,PPE,109128
6483,Maydell,against,PPE,109128
6709,Novakov,against,PPE,109128
6965,Tóth,against,PPE,109128
7230,Alieva-Veli,against,Renew,109128
6327,Ansip,against,Renew,109128
7053,Armand,against,Renew,109128
6400,Auštrevičius,against,Renew,109128
7165,Azmani,against,Renew,109128
7163,Bauzá Díaz,against,Renew,109128
6835,Beer,against,Renew,109128
6256,Bennion,against,Renew,109128
6967,Boyer,against,Renew,109128
6973,Cañas,against,Renew,109128
6860,Chastel,against,Renew,109128
7021,Cioloş,against,Renew,109128
6978,Cseh,against,Renew,109128
7081,Dhamija,against,Renew,109128
6828,Eroglu,against,Renew,109128
6818,Flego,against,Renew,109128
7022,Gamon,against,Renew,109128
6947,Garicano,against,Renew,109128
6840,Glück,against,Renew,109128
1793,Goerens,against,Renew,109128
6849,Grošelj,against,Renew,109128
6841,Hahn Svenja,against,Renew,109128
7014,Ijabs,against,Renew,109128
5385,in  't Veld,against,Renew,109128
6844,Joveva,against,Renew,109128
6766,Katainen,against,Renew,109128
6504,Kyuchyuk,against,Renew,109128
6690,Mihaylova,against,Renew,109128
6500,Müller,against,Renew,109128
6614,Nart,against,Renew,109128
1141,Newton Dunn,against,Renew,109128
6830,Oetjen,against,Renew,109128
6705,Paet,against,Renew,109128
6510,Petersen,against,Renew,109128
7052,Pîslaru,against,Renew,109128
6056,Riquet,against,Renew,109128
6817,Semedo,against,Renew,109128
7152,Šimečka,against,Renew,109128
7168,Solís Pérez,against,Renew,109128
7055,Ştefănuță,against,Renew,109128
7058,Strugariu,against,Renew,109128
7054,Tudorache,against,Renew,109128
5879,Uspaskich,against,Renew,109128
6710,Vautmans,against,Renew,109128
7244,Aguilar,abstention,ECR,109128
5112,Bielan,abstention,ECR,109128
6895,Brudziński,abstention,ECR,109128
7214,Buxadé Villalba,abstention,ECR,109128
5490,Czarnecki,abstention,ECR,109128
6167,Eppink,abstention,ECR,109128
5982,Fidanza,abstention,ECR,109128
6998,Fiocchi,abstention,ECR,109128
4880,Fitto,abstention,ECR,109128
5472,Fotyga,abstention,ECR,109128
7250,Fragkos,abstention,ECR,109128
6909,Jaki,abstention,ECR,109128
6911,Jurgiel,abstention,ECR,109128
6525,Karski,abstention,ECR,109128
6912,Kempa,abstention,ECR,109128
6913,Kloc,abstention,ECR,109128
6923,Kopcińska,abstention,ECR,109128
6530,Krasnodębski,abstention,ECR,109128
6925,Kruk,abstention,ECR,109128
5507,Kuźmiuk,abstention,ECR,109128
5969,Legutko,abstention,ECR,109128
6608,Lundgren,abstention,ECR,109128
6234,McIntyre,abstention,ECR,109128
6931,Mazurek,abstention,ECR,109128
7173,Melbārde,abstention,ECR,109128
6752,Mobarik,abstention,ECR,109128
6934,Możdżanowska,abstention,ECR,109128
5974,Poręba,abstention,ECR,109128
7205,Procaccini,abstention,ECR,109128
6937,Rafalska,abstention,ECR,109128
7097,Roos,abstention,ECR,109128
7157,Ruissen,abstention,ECR,109128
6938,Rzońca,abstention,ECR,109128
7231,Slabakov,abstention,ECR,109128
7210,Stancanelli,abstention,ECR,109128
6798,Stegrud,abstention,ECR,109128
6946,Szydło,abstention,ECR,109128
6952,Tobiszowski,abstention,ECR,109128
5878,Tomaševski,abstention,ECR,109128
6300,Tomašić,abstention,ECR,109128
5892,Tošenovský,abstention,ECR,109128
6930,Vondra,abstention,ECR,109128
6945,Vrecionová,abstention,ECR,109128
6956,Waszczykowski,abstention,ECR,109128
6808,Weimers,abstention,ECR,109128
6515,Wiśniewska,abstention,ECR,109128
5052,Zahradil,abstention,ECR,109128
6962,Zalewska,abstention,ECR,109128
5598,Zīle,abstention,ECR,109128
6522,Złotowski,abstention,ECR,109128
6873,Botenga,abstention,GUE/NGL,109128
7211,Adinolfi Matteo,abstention,ID,109128
7174,Baldassarre,abstention,ID,109128
7001,Basso,abstention,ID,109128
6179,Bizzotto,abstention,ID,109128
7172,Bonfrisco,abstention,ID,109128
7000,Borchia,abstention,ID,109128
6981,Campomenosi,abstention,ID,109128
7182,Caroppo,abstention,NI,109128
7181,Casanova,abstention,ID,109128
7170,Ceccardi,abstention,ID,109128
6731,Ciocca,abstention,ID,109128
7007,Conte,abstention,ID,109128
6999,Da Re,abstention,ID,109128
7207,Donato,abstention,ID,109128
7005,Dreosto,abstention,ID,109128
6972,Gancia,abstention,ID,109128
7184,Grant,abstention,ID,109128
6960,Kofod,abstention,ID,109128
6771,Lancini,abstention,ID,109128
7002,Lizzi,abstention,ID,109128
6979,Panza,abstention,ID,109128
7175,Regimenti,abstention,ID,109128
7171,Rinaldi,abstention,ID,109128
6968,Sardone,abstention,ID,109128
7191,Tardino,abstention,ID,109128
6970,Tovaglieri,abstention,ID,109128
7183,Vuolo,abstention,ID,109128
6976,Zambelli,abstention,ID,109128
6414,Zanni,abstention,ID,109128
7103,Bull,abstention,NI,109128
6748,Bullock,abstention,NI,109128
7144,Daubney,abstention,NI,109128
7118,De Lucy,abstention,NI,109128
6106,Dodds,abstention,NI,109128
7091,Forman,abstention,NI,109128
6584,Gill Nathan,abstention,NI,109128
7134,Glancy,abstention,NI,109128
7194,Harris,abstention,ECR,109128
6993,Heaver,abstention,NI,109128
7136,Jordan,abstention,NI,109128
6836,Kolakušić,abstention,NI,109128
7192,Longworth,abstention,ECR,109128
7143,Lowe,abstention,NI,109128
7092,Monteith,abstention,NI,109128
6995,Mummery,abstention,NI,109128
7100,Overgaard Nielsen,abstention,NI,109128
7011,Patten,abstention,NI,109128
7101,Phillips Alexandra Lesley,abstention,NI,109128
7198,Pugh,abstention,NI,109128
7003,Rees-Mogg,abstention,NI,109128
7115,Rowland,abstention,NI,109128
7242,Sinčić,abstention,NI,109128
7199,Stedman-Bryce,abstention,NI,109128
7093,Tennant,abstention,NI,109128
7147,Uhrík,abstention,NI,109128
7141,Wells,abstention,NI,109128
7127,Widdecombe,abstention,NI,109128
6594,Arimont,abstention,PPE,109128
6855,Lutgen,abstention,PPE,109128
6344,Zdechovský,abstention,PPE,109128
