mepid,name,result,eugroup,identifier
6930,Vondra,against,ECR,116504
6945,Vrecionová,against,ECR,116504
6956,Waszczykowski,against,ECR,116504
6808,Weimers,against,ECR,116504
6515,Wiśniewska,against,ECR,116504
5052,Zahradil,against,ECR,116504
6962,Zalewska,against,ECR,116504
5598,Zīle,against,ECR,116504
6522,Złotowski,against,ECR,116504
7211,Adinolfi Matteo,against,ID,116504
6593,Annemans,against,ID,116504
7174,Baldassarre,against,ID,116504
7001,Basso,against,ID,116504
6179,Bizzotto,against,ID,116504
6954,Blaško,against,ID,116504
7172,Bonfrisco,against,ID,116504
7000,Borchia,against,ID,116504
6981,Campomenosi,against,ID,116504
7182,Caroppo,against,NI,116504
7181,Casanova,against,ID,116504
7170,Ceccardi,against,ID,116504
6731,Ciocca,against,ID,116504
7007,Conte,against,ID,116504
6999,Da Re,against,ID,116504
6869,De Man,against,ID,116504
7207,Donato,against,ID,116504
7005,Dreosto,against,ID,116504
6972,Gancia,against,ID,116504
6630,de Graaff,against,ID,116504
7184,Grant,against,ID,116504
7246,Haider,against,ID,116504
6989,Hakkarainen,against,ID,116504
6986,Huhtasaari,against,ID,116504
6960,Kofod,against,ID,116504
6771,Lancini,against,ID,116504
7002,Lizzi,against,ID,116504
6886,Madison,against,ID,116504
6627,Mayer,against,ID,116504
6979,Panza,against,ID,116504
7175,Regimenti,against,ID,116504
7171,Rinaldi,against,ID,116504
6968,Sardone,against,ID,116504
7262,Sofo,against,ID,116504
7191,Tardino,against,ID,116504
6970,Tovaglieri,against,ID,116504
7234,Vandendriessche,against,ID,116504
6610,Vilimsky,against,ID,116504
7183,Vuolo,against,ID,116504
6976,Zambelli,against,ID,116504
6414,Zanni,against,ID,116504
7278,Rookmaker,against,NI,116504
6883,Adamowicz,against,PPE,116504
6755,Ademov,against,PPE,116504
7219,Alexandrov Yordanov,against,PPE,116504
7129,Amaro,against,PPE,116504
5980,Arias Echeverría,against,PPE,116504
6594,Arimont,against,PPE,116504
6885,Arłukowicz,against,PPE,116504
7083,Asimakopoulou,against,PPE,116504
7060,Băsescu,against,PPE,116504
6927,Bellamy,against,PPE,116504
7067,Benjumea Benjumea,against,PPE,116504
6807,Bentele,against,PPE,116504
7162,Berendsen,against,PPE,116504
6809,Berger,against,PPE,116504
7037,Bernhuber,against,PPE,116504
7155,Bilčík,against,PPE,116504
7026,Blaga,against,PPE,116504
6343,Bocskor,against,PPE,116504
7025,Bogdan,against,PPE,116504
6613,Bogovič,against,PPE,116504
6617,Buda,against,PPE,116504
5729,Buşoi,against,PPE,116504
5388,Buzek,against,PPE,116504
6039,Carvalho,against,PPE,116504
5252,Casa,against,PPE,116504
5341,Caspary,against,PPE,116504
5508,del Castillo Vera,against,PPE,116504
5236,Christoforou,against,PPE,116504
6600,Clune,against,PPE,116504
6929,Colin-Oesterlé,against,PPE,116504
5981,van Dalen,against,PPE,116504
5921,Danjean,against,PPE,116504
7261,De Meo,against,PPE,116504
6345,Deli,against,PPE,116504
5998,Deutsch,against,PPE,116504
6762,Didier,against,PPE,116504
6870,Doleschal,against,PPE,116504
5960,Dorfmann,against,PPE,116504
6903,Duda,against,PPE,116504
6810,Düpont,against,PPE,116504
5348,Ehler,against,PPE,116504
5983,Estaràs Ferragut,against,PPE,116504
6928,Evren,against,PPE,116504
7038,Falcă,against,PPE,116504
3833,Ferber,against,PPE,116504
6068,Fernandes,against,PPE,116504
7108,Fitzgerald,against,PPE,116504
6813,Fourlas,against,PPE,116504
6906,Frankowski,against,PPE,116504
6852,Franssen,against,PPE,116504
4659,Gahler,against,PPE,116504
5280,Gál,against,PPE,116504
3980,García-Margallo y Marfil,against,PPE,116504
6441,Gieseke,against,PPE,116504
7253,Glavak,against,PPE,116504
6632,González Pons,against,PPE,116504
6002,Győri,against,PPE,116504
5138,Gyürk,against,PPE,116504
6907,Halicki,against,PPE,116504
6777,Hansen,against,PPE,116504
7035,Hava,against,PPE,116504
6811,Herbst,against,PPE,116504
6534,Hetman,against,PPE,116504
6318,Hidvéghi,against,PPE,116504
5953,Hohlmeier,against,PPE,116504
6346,Hölvényi,against,PPE,116504
4987,Hortefeux,against,PPE,116504
5952,Hübner,against,PPE,116504
5945,Jahr,against,PPE,116504
5271,Járóka,against,PPE,116504
6910,Jarubas,against,PPE,116504
7223,Juknevičienė,against,PPE,116504
5944,Kalinowski,against,PPE,116504
6095,Kalniete,against,PPE,116504
7222,Kanev,against,PPE,116504
4669,Karas,against,PPE,116504
6666,Kefalogiannis,against,PPE,116504
5855,Kelly,against,PPE,116504
6805,Kokalari,against,PPE,116504
6918,Kopacz,against,PPE,116504
6001,Kósa,against,PPE,116504
6196,Kovatchev,against,PPE,116504
7226,Kubilius,against,PPE,116504
7080,Kympouropoulos,against,PPE,116504
6662,Kyrtsos,against,PPE,116504
5727,de Lange,against,PPE,116504
6793,Lega,against,PPE,116504
6592,Lenaers,against,PPE,116504
5105,Lewandowski,against,PPE,116504
7264,Lexmann,against,PPE,116504
3855,Liese,against,PPE,116504
6442,Lins,against,PPE,116504
7161,López Gil,against,PPE,116504
5517,López-Istúriz White,against,PPE,116504
5964,Łukacijewska,against,PPE,116504
6855,Lutgen,against,PPE,116504
6440,McAllister,against,PPE,116504
7218,Maldeikienė,against,PPE,116504
4964,Manders,against,PPE,116504
6761,Mandl,against,PPE,116504
5646,Marinescu,against,PPE,116504
6465,Martusciello,against,PPE,116504
6096,Mato,against,PPE,116504
6483,Maydell,against,PPE,116504
7224,Mažylis,against,PPE,116504
7051,Meimarakis,against,PPE,116504
6121,Melo,against,PPE,116504
6297,Metsola,against,PPE,116504
7209,Milazzo,against,PPE,116504
5518,Millán Mon,against,PPE,116504
6366,Monteiro de Aguiar,against,PPE,116504
7099,Montserrat,against,PPE,116504
6368,Morano,against,PPE,116504
6825,Mortler,against,PPE,116504
7036,Motreanu,against,PPE,116504
6436,Mureşan,against,PPE,116504
4712,Niebler,against,PPE,116504
6332,Niedermayer,against,PPE,116504
7255,Nistor,against,PPE,116504
5413,Novak,against,PPE,116504
6709,Novakov,against,PPE,116504
6935,Ochojska,against,PPE,116504
5407,Olbrycht,against,PPE,116504
5702,Patriciello,against,PPE,116504
6819,Peeters,against,PPE,116504
7120,Pereira Lídia,against,PPE,116504
5346,Pieper,against,PPE,116504
5788,Pietikäinen,against,PPE,116504
6335,Polčák,against,PPE,116504
6803,Polfjärd,against,PPE,116504
6700,Pospíšil,against,PPE,116504
6488,Radev,against,PPE,116504
6750,Radtke,against,PPE,116504
6072,Rangel,against,PPE,116504
6812,Ressler,against,PPE,116504
7266,Sagartz,against,PPE,116504
6698,Salini,against,PPE,116504
6370,Sander,against,PPE,116504
6259,Sarvamaa,against,PPE,116504
7045,Schmiedtbauer,against,PPE,116504
6821,Schneider,against,PPE,116504
6636,Schreijer-Pierik,against,PPE,116504
6443,Schulze,against,PPE,116504
5345,Schwab,against,PPE,116504
6823,Seekatz,against,PPE,116504
6941,Sikorski,against,PPE,116504
6824,Simon,against,PPE,116504
6790,Skyttedal,against,PPE,116504
6341,Šojdrová,against,PPE,116504
6816,Sokol,against,PPE,116504
6663,Spyraki,against,PPE,116504
6547,Štefanec,against,PPE,116504
5143,Szájer,against,PPE,116504
4482,Tajani,against,PPE,116504
7277,Terras,against,PPE,116504
7056,Thaler,against,PPE,116504
6801,Tobé,against,PPE,116504
7061,Tomac,against,PPE,116504
6681,Tomc,against,PPE,116504
6965,Tóth,against,PPE,116504
7241,Trócsányi,against,PPE,116504
5600,Vaidere,against,PPE,116504
5930,Verheyen,against,PPE,116504
7062,Vincze,against,PPE,116504
6356,Virkkunen,against,PPE,116504
5934,Voss,against,PPE,116504
6664,Vozemberg-Vrionidi,against,PPE,116504
7233,Walsh,against,PPE,116504
6827,Walsmann,against,PPE,116504
6804,Warborn,against,PPE,116504
5351,Weber,against,PPE,116504
6908,Weiss,against,PPE,116504
4643,Wieland,against,PPE,116504
5782,Winkler,against,PPE,116504
7041,Winzig,against,PPE,116504
6820,Wiseler-Lima,against,PPE,116504
6665,Zagorakis,against,PPE,116504
6997,Zarzalejos,against,PPE,116504
6344,Zdechovský,against,PPE,116504
7012,Zoido Álvarez,against,PPE,116504
6734,Zovko,against,PPE,116504
6094,Zver,against,PPE,116504
6828,Eroglu,against,Renew,116504
6766,Katainen,against,Renew,116504
6500,Müller,against,Renew,116504
6953,Pekkarinen,against,Renew,116504
6281,Torvalds,against,Renew,116504
6687,Androulakis,against,S&D,116504
6836,Kolakušić,abstention,NI,116504
7119,Lagos,abstention,NI,116504
7116,Nikolaou-Alavanos,abstention,NI,116504
6676,Papadakis Kostas,abstention,NI,116504
7242,Sinčić,abstention,NI,116504
7147,Uhrík,abstention,NI,116504
