mepid,name,result,eugroup,identifier
6666,Kefalogiannis,for,PPE,111268
6805,Kokalari,for,PPE,111268
6918,Kopacz,for,PPE,111268
7226,Kubilius,for,PPE,111268
7080,Kympouropoulos,for,PPE,111268
6662,Kyrtsos,for,PPE,111268
5727,de Lange,for,PPE,111268
6592,Lenaers,for,PPE,111268
5105,Lewandowski,for,PPE,111268
6442,Lins,for,PPE,111268
7161,López Gil,for,PPE,111268
5517,López-Istúriz White,for,PPE,111268
5964,Łukacijewska,for,PPE,111268
6855,Lutgen,for,PPE,111268
6440,McAllister,for,PPE,111268
7218,Maldeikienė,for,PPE,111268
4964,Manders,for,PPE,111268
6761,Mandl,for,PPE,111268
5646,Marinescu,for,PPE,111268
6465,Martusciello,for,PPE,111268
7224,Mažylis,for,PPE,111268
7051,Meimarakis,for,PPE,111268
7209,Milazzo,for,PPE,111268
5518,Millán Mon,for,PPE,111268
6366,Monteiro de Aguiar,for,PPE,111268
7099,Montserrat,for,PPE,111268
6825,Mortler,for,PPE,111268
7036,Motreanu,for,PPE,111268
6436,Mureşan,for,PPE,111268
4712,Niebler,for,PPE,111268
6332,Niedermayer,for,PPE,111268
7255,Nistor,for,PPE,111268
6709,Novakov,for,PPE,111268
5407,Olbrycht,for,PPE,111268
6819,Peeters,for,PPE,111268
6335,Polčák,for,PPE,111268
6803,Polfjärd,for,PPE,111268
7149,Pollák,for,PPE,111268
6698,Salini,for,PPE,111268
6259,Sarvamaa,for,PPE,111268
7045,Schmiedtbauer,for,PPE,111268
6443,Schulze,for,PPE,111268
5345,Schwab,for,PPE,111268
6823,Seekatz,for,PPE,111268
6941,Sikorski,for,PPE,111268
6824,Simon,for,PPE,111268
6341,Šojdrová,for,PPE,111268
6663,Spyraki,for,PPE,111268
6547,Štefanec,for,PPE,111268
4482,Tajani,for,PPE,111268
7056,Thaler,for,PPE,111268
5949,Thun und Hohenstein,for,PPE,111268
6801,Tobé,for,PPE,111268
7061,Tomac,for,PPE,111268
5600,Vaidere,for,PPE,111268
5930,Verheyen,for,PPE,111268
6356,Virkkunen,for,PPE,111268
5934,Voss,for,PPE,111268
6664,Vozemberg-Vrionidi,for,PPE,111268
6804,Warborn,for,PPE,111268
5351,Weber,for,PPE,111268
6908,Weiss,for,PPE,111268
4643,Wieland,for,PPE,111268
7153,Wiezik,for,PPE,111268
5782,Winkler,for,PPE,111268
7041,Winzig,for,PPE,111268
6820,Wiseler-Lima,for,PPE,111268
6665,Zagorakis,for,PPE,111268
6997,Zarzalejos,for,PPE,111268
6344,Zdechovský,for,PPE,111268
7012,Zoido Álvarez,for,PPE,111268
7230,Alieva-Veli,for,Renew,111268
6327,Ansip,for,Renew,111268
7053,Armand,for,Renew,111268
6400,Auštrevičius,for,Renew,111268
7165,Azmani,for,Renew,111268
7163,Bauzá Díaz,for,Renew,111268
6110,Bearder,for,Renew,111268
6835,Beer,for,Renew,111268
6256,Bennion,for,Renew,111268
6944,Bijoux,for,Renew,111268
6089,Bilbao Barandica,for,Renew,111268
7057,Botoş,for,Renew,111268
6967,Boyer,for,Renew,111268
7104,Brophy,for,Renew,111268
6966,Brunet,for,Renew,111268
7121,Bunting,for,Renew,111268
6973,Cañas,for,Renew,111268
5891,Canfin,for,Renew,111268
6899,Chabaud,for,Renew,111268
6860,Chastel,for,Renew,111268
7021,Cioloş,for,Renew,111268
6978,Cseh,for,Renew,111268
4958,Davies,for,Renew,111268
6898,Decerle,for,Renew,111268
7081,Dhamija,for,Renew,111268
6340,Dlabajová,for,Renew,111268
6987,Donáth,for,Renew,111268
6324,Durand,for,Renew,111268
6828,Eroglu,for,Renew,111268
6980,Farreng,for,Renew,111268
6818,Flego,for,Renew,111268
7022,Gamon,for,Renew,111268
6947,Garicano,for,Renew,111268
7050,Ghinea,for,Renew,111268
6992,Gibson,for,Renew,111268
6840,Glück,for,Renew,111268
1793,Goerens,for,Renew,111268
6849,Grošelj,for,Renew,111268
6950,Grudler,for,Renew,111268
6936,Guetta,for,Renew,111268
6841,Hahn Svenja,for,Renew,111268
6959,Hayer,for,Renew,111268
6919,Hlaváček,for,Renew,111268
7154,Hojsík,for,Renew,111268
7112,Hook,for,Renew,111268
7139,Horwood,for,Renew,111268
6622,Huitema,for,Renew,111268
7014,Ijabs,for,Renew,111268
5385,in  't Veld,for,Renew,111268
6844,Joveva,for,Renew,111268
6975,Karleskind,for,Renew,111268
6800,Karlsbro,for,Renew,111268
6766,Katainen,for,Renew,111268
5021,Keller Fabienne,for,Renew,111268
6842,Körner,for,Renew,111268
6504,Kyuchyuk,for,Renew,111268
6887,Loiseau,for,Renew,111268
6915,Maxová,for,Renew,111268
6957,Melchior,for,Renew,111268
6690,Mihaylova,for,Renew,111268
7196,Mohammed,for,Renew,111268
6500,Müller,for,Renew,111268
6760,Nagtegaal,for,Renew,111268
6614,Nart,for,Renew,111268
6996,Nethsingha,for,Renew,111268
1141,Newton Dunn,for,Renew,111268
6830,Oetjen,for,Renew,111268
6644,Pagazaurtundúa,for,Renew,111268
6953,Pekkarinen,for,Renew,111268
6510,Petersen,for,Renew,111268
7052,Pîslaru,for,Renew,111268
7088,Porritt,for,Renew,111268
7235,Rafaela,for,Renew,111268
4676,Ries,for,Renew,111268
6056,Riquet,for,Renew,111268
7200,Ritchie,for,Renew,111268
4767,Rodríguez Ramos,for,Renew,111268
7236,Schreinemacher,for,Renew,111268
6902,Séjourné,for,Renew,111268
6817,Semedo,for,Renew,111268
7152,Šimečka,for,Renew,111268
7168,Solís Pérez,for,Renew,111268
7055,Ştefănuță,for,Renew,111268
7058,Strugariu,for,Renew,111268
6940,Tolleret,for,Renew,111268
6331,Toom,for,Renew,111268
6281,Torvalds,for,Renew,111268
6985,Trillet-Lenoir,for,Renew,111268
7054,Tudorache,for,Renew,111268
6710,Vautmans,for,Renew,111268
6896,Vedrenne,for,Renew,111268
6159,Verhofstadt,for,Renew,111268
7132,Voaden,for,Renew,111268
7015,Von Wiese,for,Renew,111268
6892,Zacharopoulou,for,Renew,111268
6651,Aguilera,for,S&D,111268
7167,Ameriks,for,S&D,111268
6279,Andrieu,for,S&D,111268
6687,Androulakis,for,S&D,111268
7254,Angel,for,S&D,111268
6977,Ara-Kovács,for,S&D,111268
6553,Arena,for,S&D,111268
7040,Avram,for,S&D,111268
6888,Balt,for,S&D,111268
7193,Bartolo,for,S&D,111268
6889,Belka,for,S&D,111268
7047,Benea,for,S&D,111268
6505,Benifei,for,S&D,111268
6796,Bergkvist,for,S&D,111268
6891,Biedroń,for,S&D,111268
6833,Bischoff,for,S&D,111268
5867,Blinkevičiūtė,for,S&D,111268
6449,Bonafè,for,S&D,111268
6264,Borzan,for,S&D,111268
6843,Brglez,for,S&D,111268
4690,Bullmann,for,S&D,111268
6838,Burkhardt,for,S&D,111268
7252,Carvalhais,for,S&D,111268
7030,Cerdas,for,S&D,111268
7166,Chahim,for,S&D,111268
6499,Chinnici,for,S&D,111268
6901,Cimoszewicz,for,S&D,111268
7046,Ciuhodaru,for,S&D,111268
7145,Číž,for,S&D,111268
4628,Corbett,for,S&D,111268
6051,Cozzolino,for,S&D,111268
5661,Crețu,for,S&D,111268
6570,Dance,for,S&D,111268
6806,Danielsson,for,S&D,111268
6458,Danti,for,Renew,111268
6062,De Castro,for,S&D,111268
6969,Dobrev,for,S&D,111268
7248,Durá Ferrandis,for,S&D,111268
6014,Ertug,for,S&D,111268
6652,Fernández,for,S&D,111268
6770,Ferrandino,for,S&D,111268
6791,Fritzon,for,S&D,111268
7090,Gálvez Muñoz,for,S&D,111268
7105,García Del Blanco,for,S&D,111268
7125,García Muñoz,for,S&D,111268
5417,García Pérez,for,S&D,111268
6130,Gardiazabal Rubial,for,S&D,111268
3827,Gebhardt,for,S&D,111268
6005,Geier,for,S&D,111268
4937,Gill Neena,for,S&D,111268
7082,Glucksmann,for,S&D,111268
7111,González,for,S&D,111268
7106,González Casares,for,S&D,111268
6419,Grapini,for,S&D,111268
6580,Griffin,for,S&D,111268
7009,Gualmini,for,S&D,111268
6107,Guillaume,for,S&D,111268
6603,Guteland,for,S&D,111268
7146,Hajšel,for,S&D,111268
7070,Heide,for,S&D,111268
7122,Homs Ginel,for,S&D,111268
6745,Howarth,for,S&D,111268
6792,Incir,for,S&D,111268
7142,Jones,for,S&D,111268
6624,Jongerius,for,S&D,111268
6009,Kammerevert,for,S&D,111268
6571,Kirton-Darling,for,S&D,111268
6916,Kohut,for,S&D,111268
6459,Köster,for,S&D,111268
3761,Krehl,for,S&D,111268
6367,Kumpula-Natri,for,S&D,111268
7085,Lalucq,for,S&D,111268
3823,Lange,for,S&D,111268
7086,Larrouturou,for,S&D,111268
7024,Leitão-Marques,for,S&D,111268
5094,Liberadzki,for,S&D,111268
5984,López Aguilar,for,S&D,111268
7109,Luena,for,S&D,111268
7107,Maestre Martín De Almagro,for,S&D,111268
6984,Majorino,for,S&D,111268
7117,Maldonado López,for,S&D,111268
7042,Manda,for,S&D,111268
7027,Marques Margarida,for,S&D,111268
6839,Matić,for,S&D,111268
6933,Miller,for,S&D,111268
6351,Molnár,for,S&D,111268
4923,Moraes,for,S&D,111268
5466,Moreno Sánchez,for,S&D,111268
6433,Moretti,for,S&D,111268
6016,Neuser,for,S&D,111268
6418,Nica,for,S&D,111268
7221,Olekas,for,S&D,111268
6484,Picierno,for,S&D,111268
6261,Picula,for,S&D,111268
6625,Piri,for,S&D,111268
6982,Pisapia,for,S&D,111268
7114,Pizarro,for,S&D,111268
6136,Regner,for,S&D,111268
7186,Roberti,for,S&D,111268
6649,Rodríguez-Piñero,for,S&D,111268
6974,Rónai,for,S&D,111268
7128,Ruiz Devesa,for,S&D,111268
7110,Sánchez Amor,for,S&D,111268
7039,Santos,for,S&D,111268
7059,Schieder,for,S&D,111268
6475,Schuster,for,S&D,111268
7065,Sidl,for,S&D,111268
6381,Silva Pereira,for,S&D,111268
6093,Sippel,for,S&D,111268
7176,Smeriglio,for,S&D,111268
6943,Spurek,for,Verts/ALE,111268
6490,Stanishev,for,S&D,111268
6623,Tang,for,S&D,111268
7140,Tax,for,S&D,111268
7044,Terheş,for,ECR,111268
6983,Tinagli,for,S&D,111268
5459,Toia,for,S&D,111268
7247,Tudose,for,S&D,111268
6336,Ujhelyi,for,S&D,111268
7195,Ušakovs,for,S&D,111268
7066,Vollath,for,S&D,111268
6582,Ward,for,S&D,111268
6735,Wölken,for,S&D,111268
7249,Wolters,for,S&D,111268
7225,Yoncheva,for,S&D,111268
6373,Zorrinho,for,S&D,111268
7084,Ainslie,for,Verts/ALE,111268
5924,Alfonsi,for,Verts/ALE,111268
7033,Allard,for,Verts/ALE,111268
6845,Andresen,for,Verts/ALE,111268
5291,Auken,for,Verts/ALE,111268
6905,Biteau,for,Verts/ALE,111268
6846,Bloss,for,Verts/ALE,111268
6837,Boeselager,for,Verts/ALE,111268
6829,Breyer,for,Verts/ALE,111268
6867,Bricmont,for,Verts/ALE,111268
6455,Buchner,for,Verts/ALE,111268
5913,Bütikofer,for,Verts/ALE,111268
6964,Carême,for,Verts/ALE,111268
6847,Cavazzini,for,Verts/ALE,111268
7102,Chowns,for,Verts/ALE,111268
6897,Cormand,for,Verts/ALE,111268
7043,Cuffe,for,Verts/ALE,111268
6924,Delbos-Corfield,for,Verts/ALE,111268
6040,Delli,for,Verts/ALE,111268
6850,Deparnay-Grunenberg,for,Verts/ALE,111268
6868,De Sutter,for,Verts/ALE,111268
7004,Dowding,for,Verts/ALE,111268
5899,Eickhout,for,Verts/ALE,111268
4954,Evans,for,Verts/ALE,111268
6775,Franz,for,Verts/ALE,111268
6851,Freund,for,Verts/ALE,111268
6853,Geese,for,Verts/ALE,111268
5904,Giegold,for,Verts/ALE,111268
6942,Gregorová,for,Verts/ALE,111268
7034,Guerreiro,for,Verts/ALE,111268
6854,Hahn Henrike,for,Verts/ALE,111268
5926,Häusling,for,Verts/ALE,111268
4535,Hautala,for,Verts/ALE,111268
6856,Herzberger-Fofana,for,Verts/ALE,111268
6797,Holmgren,for,Verts/ALE,111268
5914,Jadot,for,Verts/ALE,111268
7220,Jakeliūnas,for,Verts/ALE,111268
5908,Keller Ska,for,Verts/ALE,111268
6939,Kolaja,for,Verts/ALE,111268
6795,Kuhnke,for,Verts/ALE,111268
6857,Lagodinsky,for,Verts/ALE,111268
5838,Lamberts,for,Verts/ALE,111268
7028,McLeod,for,Verts/ALE,111268
7197,Magid,for,Verts/ALE,111268
6859,Marquardt,for,Verts/ALE,111268
6776,Metz,for,Verts/ALE,111268
6861,Neumann,for,Verts/ALE,111268
6862,Nienaß,for,Verts/ALE,111268
7187,Niinistö,for,Verts/ALE,111268
7240,O'Sullivan,for,Verts/ALE,111268
6863,Paulus,for,Verts/ALE,111268
6932,Peksa,for,Verts/ALE,111268
6963,Peter-Hansen,for,Verts/ALE,111268
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111268
6529,Reintke,for,Verts/ALE,111268
7217,Riba i Giner,for,Verts/ALE,111268
5917,Rivasi,for,Verts/ALE,111268
6900,Roose,for,Verts/ALE,111268
6694,Ropė,for,Verts/ALE,111268
6994,Rowett,for,Verts/ALE,111268
6893,Satouri,for,Verts/ALE,111268
6560,Scott Cato,for,Verts/ALE,111268
6822,Semsrott,for,Verts/ALE,111268
7156,Strik,for,Verts/ALE,111268
6894,Toussaint,for,Verts/ALE,111268
6591,Urtasun,for,Verts/ALE,111268
6551,Vana,for,Verts/ALE,111268
7237,Van Sparrentak,for,Verts/ALE,111268
6848,Von Cramon-Taubadel,for,Verts/ALE,111268
7064,Wiener,for,Verts/ALE,111268
6904,Yenbou,for,Verts/ALE,111268
5602,Ždanoka,for,Verts/ALE,111268
7244,Aguilar,against,ECR,111268
5112,Bielan,against,ECR,111268
6895,Brudziński,against,ECR,111268
7214,Buxadé Villalba,against,ECR,111268
5490,Czarnecki,against,ECR,111268
7150,Ďuriš Nicholsonová,against,ECR,111268
6511,Dzhambazki,against,ECR,111268
6167,Eppink,against,ECR,111268
5982,Fidanza,against,ECR,111268
6998,Fiocchi,against,ECR,111268
4880,Fitto,against,ECR,111268
5472,Fotyga,against,ECR,111268
7250,Fragkos,against,ECR,111268
6834,Geuking,against,ECR,111268
4959,Hannan,against,ECR,111268
7194,Harris,against,ECR,111268
6909,Jaki,against,ECR,111268
6911,Jurgiel,against,ECR,111268
7151,Jurzyca,against,ECR,111268
6525,Karski,against,ECR,111268
6912,Kempa,against,ECR,111268
6913,Kloc,against,ECR,111268
6923,Kopcińska,against,ECR,111268
6530,Krasnodębski,against,ECR,111268
6925,Kruk,against,ECR,111268
5507,Kuźmiuk,against,ECR,111268
5969,Legutko,against,ECR,111268
7192,Longworth,against,ECR,111268
6608,Lundgren,against,ECR,111268
6234,McIntyre,against,ECR,111268
6931,Mazurek,against,ECR,111268
7173,Melbārde,against,ECR,111268
6752,Mobarik,against,ECR,111268
6934,Możdżanowska,against,ECR,111268
5974,Poręba,against,ECR,111268
7205,Procaccini,against,ECR,111268
6937,Rafalska,against,ECR,111268
7160,Rooken,against,ECR,111268
7097,Roos,against,ECR,111268
7157,Ruissen,against,ECR,111268
6938,Rzońca,against,ECR,111268
7231,Slabakov,against,ECR,111268
7210,Stancanelli,against,ECR,111268
6798,Stegrud,against,ECR,111268
6946,Szydło,against,ECR,111268
7216,Tertsch,against,ECR,111268
6952,Tobiszowski,against,ECR,111268
5878,Tomaševski,against,ECR,111268
6300,Tomašić,against,ECR,111268
5892,Tošenovský,against,ECR,111268
4917,Van Orden,against,ECR,111268
6930,Vondra,against,ECR,111268
6945,Vrecionová,against,ECR,111268
6956,Waszczykowski,against,ECR,111268
6808,Weimers,against,ECR,111268
6515,Wiśniewska,against,ECR,111268
5052,Zahradil,against,ECR,111268
6962,Zalewska,against,ECR,111268
5598,Zīle,against,ECR,111268
6522,Złotowski,against,ECR,111268
6280,Anderson Martina,against,GUE/NGL,111268
7089,Arvanitis,against,GUE/NGL,111268
6926,Aubry,against,GUE/NGL,111268
7072,Barrena Arza,against,GUE/NGL,111268
6604,Björk,against,GUE/NGL,111268
6914,Bompard,against,GUE/NGL,111268
6873,Botenga,against,GUE/NGL,111268
6832,Buschmann,against,NI,111268
6922,Chaibi,against,GUE/NGL,111268
7113,Daly,against,GUE/NGL,111268
6865,Demirel,against,GUE/NGL,111268
6024,Ernst,against,GUE/NGL,111268
5886,Ferreira,against,GUE/NGL,111268
6597,Flanagan,against,GUE/NGL,111268
6815,Georgiou,against,GUE/NGL,111268
7204,Georgoulis,against,GUE/NGL,111268
7133,Gusmão,against,GUE/NGL,111268
6628,Hazekamp,against,GUE/NGL,111268
6814,Kizilyürek,against,GUE/NGL,111268
7126,Kokkalis,against,GUE/NGL,111268
5039,Konečná,against,GUE/NGL,111268
6713,Kouloglou,against,GUE/NGL,111268
7087,Kountoura,against,GUE/NGL,111268
5992,Matias,against,GUE/NGL,111268
6354,Maurel,against,GUE/NGL,111268
6250,Omarjee,against,GUE/NGL,111268
5596,Papadimoulis,against,GUE/NGL,111268
6920,Pelletier,against,GUE/NGL,111268
7138,Pereira Sandra,against,GUE/NGL,111268
6758,Schirdewan,against,GUE/NGL,111268
5837,Scholz,against,GUE/NGL,111268
6961,Villumsen,against,GUE/NGL,111268
7202,Wallace,against,GUE/NGL,111268
7079,Androuët,against,ID,111268
6593,Annemans,against,ID,111268
6988,Bardella,against,ID,111268
6394,Bay,against,ID,111268
6874,Beck,against,ID,111268
7068,Beigneux,against,ID,111268
6875,Berg,against,ID,111268
6405,Bilde,against,ID,111268
6954,Blaško,against,ID,111268
7076,Bruna,against,ID,111268
6876,Buchheit,against,ID,111268
7071,Collard,against,ID,111268
6949,David,against,ID,111268
6877,Fest,against,ID,111268
7019,Griset,against,ID,111268
7246,Haider,against,ID,111268
6989,Hakkarainen,against,ID,111268
6986,Huhtasaari,against,ID,111268
6404,Jalkh,against,ID,111268
6751,Jamet,against,ID,111268
7017,Joron,against,ID,111268
7016,Juvin,against,ID,111268
6960,Kofod,against,ID,111268
6878,Krah,against,ID,111268
6879,Kuhs,against,ID,111268
6990,Laporte,against,ID,111268
6372,Lebreton,against,ID,111268
7074,Lechanteux,against,ID,111268
6880,Limmer,against,ID,111268
6886,Madison,against,ID,111268
7013,Mariani,against,ID,111268
6627,Mayer,against,ID,111268
6399,Mélin,against,ID,111268
6759,Meuthen,against,ID,111268
7075,Olivier,against,ID,111268
7020,Pirbakas,against,ID,111268
6881,Reil,against,ID,111268
7006,Rivière,against,ID,111268
7078,Rougé,against,ID,111268
7234,Vandendriessche,against,ID,111268
6610,Vilimsky,against,ID,111268
6882,Zimniok,against,ID,111268
7103,Bull,against,NI,111268
6748,Bullock,against,NI,111268
7144,Daubney,against,NI,111268
7118,De Lucy,against,NI,111268
4929,Farage,against,NI,111268
7096,Fox,against,NI,111268
6584,Gill Nathan,against,NI,111268
6993,Heaver,against,NI,111268
7136,Jordan,against,NI,111268
7123,Konstantinou,against,NI,111268
7119,Lagos,against,NI,111268
7143,Lowe,against,NI,111268
7092,Monteith,against,NI,111268
6995,Mummery,against,NI,111268
7116,Nikolaou-Alavanos,against,NI,111268
7100,Overgaard Nielsen,against,NI,111268
6676,Papadakis Kostas,against,NI,111268
7011,Patten,against,NI,111268
7101,Phillips Alexandra Lesley,against,NI,111268
7198,Pugh,against,NI,111268
7148,Radačovský,against,NI,111268
7115,Rowland,against,NI,111268
6471,Sonneborn,against,NI,111268
7093,Tennant,against,NI,111268
6991,Tice,against,NI,111268
7147,Uhrík,against,NI,111268
7141,Wells,against,NI,111268
7127,Widdecombe,against,NI,111268
7129,Amaro,against,PPE,111268
6927,Bellamy,against,PPE,111268
6343,Bocskor,against,PPE,111268
6613,Bogovič,against,PPE,111268
6039,Carvalho,against,PPE,111268
5252,Casa,against,PPE,111268
5341,Caspary,against,PPE,111268
5236,Christoforou,against,PPE,111268
6929,Colin-Oesterlé,against,PPE,111268
5981,van Dalen,against,PPE,111268
5921,Danjean,against,PPE,111268
6345,Deli,against,PPE,111268
5998,Deutsch,against,PPE,111268
6762,Didier,against,PPE,111268
6068,Fernandes,against,PPE,111268
7108,Fitzgerald,against,PPE,111268
6813,Fourlas,against,PPE,111268
5280,Gál,against,PPE,111268
7253,Glavak,against,PPE,111268
6002,Győri,against,PPE,111268
5138,Gyürk,against,PPE,111268
6318,Hidvéghi,against,PPE,111268
6346,Hölvényi,against,PPE,111268
4987,Hortefeux,against,PPE,111268
5271,Járóka,against,PPE,111268
5855,Kelly,against,PPE,111268
3855,Liese,against,PPE,111268
5245,McGuinness,against,PPE,111268
6121,Melo,against,PPE,111268
6297,Metsola,against,PPE,111268
6368,Morano,against,PPE,111268
7120,Pereira Lídia,against,PPE,111268
6750,Radtke,against,PPE,111268
6072,Rangel,against,PPE,111268
6812,Ressler,against,PPE,111268
6370,Sander,against,PPE,111268
6816,Sokol,against,PPE,111268
5143,Szájer,against,PPE,111268
6681,Tomc,against,PPE,111268
6965,Tóth,against,PPE,111268
7241,Trócsányi,against,PPE,111268
7062,Vincze,against,PPE,111268
7233,Walsh,against,PPE,111268
6734,Zovko,against,PPE,111268
6094,Zver,against,PPE,111268
6339,Charanzová,against,Renew,111268
6951,Christensen,against,Renew,111268
6948,Gade,against,Renew,111268
7203,Kelleher,against,Renew,111268
6921,Knotek,against,Renew,111268
6917,Kovařík,against,Renew,111268
5889,Løkkegaard,against,Renew,111268
7201,Long,against,Renew,111268
6802,Agius Saliba,against,S&D,111268
6794,Cutajar,against,S&D,111268
6589,Dalli,against,S&D,111268
6955,Fuglsang,against,S&D,111268
7229,Hristov,against,S&D,111268
6323,Papadakis Demetris,against,S&D,111268
5713,Schaldemose,against,S&D,111268
4990,Van Brempt,against,S&D,111268
7251,Vind,against,S&D,111268
6864,Bourgeois,abstention,ECR,111268
6866,Kanko,abstention,ECR,111268
6683,Van Overtveldt,abstention,ECR,111268
6310,Michels,abstention,GUE/NGL,111268
7190,Modig,abstention,GUE/NGL,111268
7213,Pineda,abstention,GUE/NGL,111268
7069,Rego,abstention,GUE/NGL,111268
7169,Rodríguez Palop,abstention,GUE/NGL,111268
6715,Urbán Crespo,abstention,GUE/NGL,111268
7212,Villanueva Ruiz,abstention,GUE/NGL,111268
7211,Adinolfi Matteo,abstention,ID,111268
7174,Baldassarre,abstention,ID,111268
7001,Basso,abstention,ID,111268
6179,Bizzotto,abstention,ID,111268
7172,Bonfrisco,abstention,ID,111268
7000,Borchia,abstention,ID,111268
6981,Campomenosi,abstention,ID,111268
7182,Caroppo,abstention,NI,111268
7181,Casanova,abstention,ID,111268
7170,Ceccardi,abstention,ID,111268
6731,Ciocca,abstention,ID,111268
7007,Conte,abstention,ID,111268
6999,Da Re,abstention,ID,111268
7005,Dreosto,abstention,ID,111268
6972,Gancia,abstention,ID,111268
7184,Grant,abstention,ID,111268
6771,Lancini,abstention,ID,111268
7002,Lizzi,abstention,ID,111268
6979,Panza,abstention,ID,111268
7175,Regimenti,abstention,ID,111268
7171,Rinaldi,abstention,ID,111268
6968,Sardone,abstention,ID,111268
7183,Vuolo,abstention,ID,111268
6976,Zambelli,abstention,ID,111268
6414,Zanni,abstention,ID,111268
7242,Sinčić,abstention,NI,111268
7199,Stedman-Bryce,abstention,NI,111268
6793,Lega,abstention,PPE,111268
5413,Novak,abstention,PPE,111268
6700,Pospíšil,abstention,PPE,111268
6790,Skyttedal,abstention,PPE,111268
6601,Federley,abstention,Renew,111268
5879,Uspaskich,abstention,Renew,111268
5173,Beňová,abstention,S&D,111268
7185,Heinäluoma,abstention,S&D,111268
7023,Marques Pedro,abstention,S&D,111268
6890,Mikser,abstention,S&D,111268
7228,Penkova,abstention,S&D,111268
6415,Sant,abstention,S&D,111268
7227,Vitanov,abstention,S&D,111268
