mepid,name,result,eugroup,identifier
7110,Sánchez Amor,for,S&D,123852
6415,Sant,for,S&D,123852
7039,Santos,for,S&D,123852
5713,Schaldemose,for,S&D,123852
7059,Schieder,for,S&D,123852
6475,Schuster,for,S&D,123852
7065,Sidl,for,S&D,123852
6381,Silva Pereira,for,S&D,123852
6093,Sippel,for,S&D,123852
7176,Smeriglio,for,S&D,123852
6490,Stanishev,for,S&D,123852
6623,Tang,for,S&D,123852
5624,Tarabella,for,S&D,123852
7140,Tax,for,S&D,123852
6983,Tinagli,for,S&D,123852
5459,Toia,for,S&D,123852
7247,Tudose,for,S&D,123852
6336,Ujhelyi,for,S&D,123852
7195,Ušakovs,for,S&D,123852
4990,Van Brempt,for,S&D,123852
7251,Vind,for,S&D,123852
7227,Vitanov,for,S&D,123852
7066,Vollath,for,S&D,123852
6735,Wölken,for,S&D,123852
7249,Wolters,for,S&D,123852
7225,Yoncheva,for,S&D,123852
6373,Zorrinho,for,S&D,123852
7263,Alametsä,for,Verts/ALE,123852
5924,Alfonsi,for,Verts/ALE,123852
6845,Andresen,for,Verts/ALE,123852
6905,Biteau,for,Verts/ALE,123852
6846,Bloss,for,Verts/ALE,123852
6837,Boeselager,for,Verts/ALE,123852
6829,Breyer,for,Verts/ALE,123852
6867,Bricmont,for,Verts/ALE,123852
5913,Bütikofer,for,Verts/ALE,123852
6964,Carême,for,Verts/ALE,123852
6847,Cavazzini,for,Verts/ALE,123852
6897,Cormand,for,Verts/ALE,123852
7043,Cuffe,for,Verts/ALE,123852
6730,Dalunde,for,Verts/ALE,123852
6924,Delbos-Corfield,for,Verts/ALE,123852
6040,Delli,for,Verts/ALE,123852
6850,Deparnay-Grunenberg,for,Verts/ALE,123852
5899,Eickhout,for,Verts/ALE,123852
6775,Franz,for,Verts/ALE,123852
6851,Freund,for,Verts/ALE,123852
6853,Geese,for,Verts/ALE,123852
5904,Giegold,for,Verts/ALE,123852
6942,Gregorová,for,Verts/ALE,123852
7274,Gruffat,for,Verts/ALE,123852
7034,Guerreiro,for,Verts/ALE,123852
6854,Hahn Henrike,for,Verts/ALE,123852
5926,Häusling,for,Verts/ALE,123852
4535,Hautala,for,Verts/ALE,123852
6856,Herzberger-Fofana,for,Verts/ALE,123852
6797,Holmgren,for,Verts/ALE,123852
5914,Jadot,for,Verts/ALE,123852
7220,Jakeliūnas,for,Verts/ALE,123852
5908,Keller Ska,for,Verts/ALE,123852
6939,Kolaja,for,Verts/ALE,123852
6795,Kuhnke,for,Verts/ALE,123852
6857,Lagodinsky,for,Verts/ALE,123852
5838,Lamberts,for,Verts/ALE,123852
6858,Langensiepen,for,Verts/ALE,123852
6859,Marquardt,for,Verts/ALE,123852
7281,Matthieu,for,Verts/ALE,123852
6776,Metz,for,Verts/ALE,123852
6861,Neumann,for,Verts/ALE,123852
6862,Nienaß,for,Verts/ALE,123852
7187,Niinistö,for,Verts/ALE,123852
7240,O'Sullivan,for,Verts/ALE,123852
6863,Paulus,for,Verts/ALE,123852
6932,Peksa,for,Verts/ALE,123852
6963,Peter-Hansen,for,Verts/ALE,123852
6529,Reintke,for,Verts/ALE,123852
7217,Riba i Giner,for,Verts/ALE,123852
7280,Ripa,for,Verts/ALE,123852
5917,Rivasi,for,Verts/ALE,123852
6900,Roose,for,Verts/ALE,123852
6694,Ropė,for,Verts/ALE,123852
6893,Satouri,for,Verts/ALE,123852
6822,Semsrott,for,Verts/ALE,123852
6738,Solé,for,Verts/ALE,123852
6943,Spurek,for,Verts/ALE,123852
7156,Strik,for,Verts/ALE,123852
6894,Toussaint,for,Verts/ALE,123852
6591,Urtasun,for,Verts/ALE,123852
6551,Vana,for,Verts/ALE,123852
7237,Van Sparrentak,for,Verts/ALE,123852
6848,Von Cramon-Taubadel,for,Verts/ALE,123852
6757,Waitz,for,Verts/ALE,123852
7064,Wiener,for,Verts/ALE,123852
6904,Yenbou,for,Verts/ALE,123852
5602,Ždanoka,for,Verts/ALE,123852
7244,Aguilar,against,ECR,123852
4978,Berlato,against,ECR,123852
5112,Bielan,against,ECR,123852
6864,Bourgeois,against,ECR,123852
6895,Brudziński,against,ECR,123852
7214,Buxadé Villalba,against,ECR,123852
5490,Czarnecki,against,ECR,123852
7270,de la Pisa Carrión,against,ECR,123852
6511,Dzhambazki,against,ECR,123852
6167,Eppink,against,ECR,123852
5982,Fidanza,against,ECR,123852
6998,Fiocchi,against,ECR,123852
4880,Fitto,against,ECR,123852
5472,Fotyga,against,ECR,123852
7250,Fragkos,against,ECR,123852
6834,Geuking,against,ECR,123852
6909,Jaki,against,ECR,123852
6911,Jurgiel,against,ECR,123852
6866,Kanko,against,ECR,123852
6525,Karski,against,ECR,123852
6912,Kempa,against,ECR,123852
6913,Kloc,against,ECR,123852
6923,Kopcińska,against,ECR,123852
6530,Krasnodębski,against,ECR,123852
6925,Kruk,against,ECR,123852
5507,Kuźmiuk,against,ECR,123852
5969,Legutko,against,ECR,123852
6608,Lundgren,against,ECR,123852
6931,Mazurek,against,ECR,123852
7173,Melbārde,against,ECR,123852
6934,Możdżanowska,against,ECR,123852
5974,Poręba,against,ECR,123852
7205,Procaccini,against,ECR,123852
6937,Rafalska,against,ECR,123852
7160,Rooken,against,ECR,123852
7097,Roos,against,ECR,123852
7157,Ruissen,against,ECR,123852
6938,Rzońca,against,ECR,123852
5416,Saryusz-Wolski,against,ECR,123852
7231,Slabakov,against,ECR,123852
7210,Stancanelli,against,ECR,123852
6798,Stegrud,against,ECR,123852
6946,Szydło,against,ECR,123852
7265,Tarczyński,against,ECR,123852
7044,Terheş,against,ECR,123852
7216,Tertsch,against,ECR,123852
6952,Tobiszowski,against,ECR,123852
5878,Tomaševski,against,ECR,123852
5892,Tošenovský,against,ECR,123852
6683,Van Overtveldt,against,ECR,123852
6930,Vondra,against,ECR,123852
6945,Vrecionová,against,ECR,123852
6956,Waszczykowski,against,ECR,123852
6808,Weimers,against,ECR,123852
6515,Wiśniewska,against,ECR,123852
5052,Zahradil,against,ECR,123852
6962,Zalewska,against,ECR,123852
5598,Zīle,against,ECR,123852
6522,Złotowski,against,ECR,123852
5039,Konečná,against,GUE/NGL,123852
7211,Adinolfi Matteo,against,ID,123852
6872,Anderson,against,ID,123852
7079,Androuët,against,ID,123852
6593,Annemans,against,ID,123852
7174,Baldassarre,against,ID,123852
6988,Bardella,against,ID,123852
7001,Basso,against,ID,123852
6394,Bay,against,ID,123852
6874,Beck,against,ID,123852
7068,Beigneux,against,ID,123852
6875,Berg,against,ID,123852
6405,Bilde,against,ID,123852
6179,Bizzotto,against,ID,123852
7172,Bonfrisco,against,ID,123852
7000,Borchia,against,ID,123852
7076,Bruna,against,ID,123852
6876,Buchheit,against,ID,123852
6981,Campomenosi,against,ID,123852
7181,Casanova,against,ID,123852
7170,Ceccardi,against,ID,123852
6731,Ciocca,against,ID,123852
7071,Collard,against,ID,123852
7007,Conte,against,ID,123852
6999,Da Re,against,ID,123852
6949,David,against,ID,123852
6869,De Man,against,ID,123852
7207,Donato,against,ID,123852
7005,Dreosto,against,ID,123852
6877,Fest,against,ID,123852
6972,Gancia,against,ID,123852
7018,Garraud,against,ID,123852
6630,de Graaff,against,ID,123852
7184,Grant,against,ID,123852
7019,Griset,against,ID,123852
7246,Haider,against,ID,123852
6989,Hakkarainen,against,ID,123852
6986,Huhtasaari,against,ID,123852
6404,Jalkh,against,ID,123852
6751,Jamet,against,ID,123852
7017,Joron,against,ID,123852
7016,Juvin,against,ID,123852
6960,Kofod,against,ID,123852
6878,Krah,against,ID,123852
6879,Kuhs,against,ID,123852
7275,Lacapelle,against,ID,123852
6771,Lancini,against,ID,123852
6990,Laporte,against,ID,123852
6372,Lebreton,against,ID,123852
7074,Lechanteux,against,ID,123852
6880,Limmer,against,ID,123852
7002,Lizzi,against,ID,123852
7013,Mariani,against,ID,123852
6627,Mayer,against,ID,123852
6399,Mélin,against,ID,123852
6759,Meuthen,against,ID,123852
7075,Olivier,against,ID,123852
6979,Panza,against,ID,123852
7020,Pirbakas,against,ID,123852
7175,Regimenti,against,ID,123852
6881,Reil,against,ID,123852
7171,Rinaldi,against,ID,123852
7006,Rivière,against,ID,123852
6968,Sardone,against,ID,123852
7262,Sofo,against,ID,123852
7191,Tardino,against,ID,123852
6970,Tovaglieri,against,ID,123852
7234,Vandendriessche,against,ID,123852
6610,Vilimsky,against,ID,123852
7183,Vuolo,against,ID,123852
6976,Zambelli,against,ID,123852
6414,Zanni,against,ID,123852
6882,Zimniok,against,ID,123852
7182,Caroppo,against,NI,123852
7148,Radačovský,against,NI,123852
7278,Rookmaker,against,NI,123852
7147,Uhrík,against,NI,123852
6883,Adamowicz,against,PPE,123852
6755,Ademov,against,PPE,123852
7219,Alexandrov Yordanov,against,PPE,123852
7129,Amaro,against,PPE,123852
5980,Arias Echeverría,against,PPE,123852
6594,Arimont,against,PPE,123852
6885,Arłukowicz,against,PPE,123852
7083,Asimakopoulou,against,PPE,123852
7060,Băsescu,against,PPE,123852
6927,Bellamy,against,PPE,123852
7067,Benjumea Benjumea,against,PPE,123852
6807,Bentele,against,PPE,123852
7162,Berendsen,against,PPE,123852
6809,Berger,against,PPE,123852
4806,Berlusconi,against,PPE,123852
7037,Bernhuber,against,PPE,123852
7155,Bilčík,against,PPE,123852
7026,Blaga,against,PPE,123852
6343,Bocskor,against,PPE,123852
7025,Bogdan,against,PPE,123852
6613,Bogovič,against,PPE,123852
6617,Buda,against,PPE,123852
5729,Buşoi,against,PPE,123852
5388,Buzek,against,PPE,123852
6039,Carvalho,against,PPE,123852
5252,Casa,against,PPE,123852
5341,Caspary,against,PPE,123852
5508,del Castillo Vera,against,PPE,123852
5236,Christoforou,against,PPE,123852
6600,Clune,against,PPE,123852
6929,Colin-Oesterlé,against,PPE,123852
5981,van Dalen,against,PPE,123852
5921,Danjean,against,PPE,123852
7261,De Meo,against,PPE,123852
6345,Deli,against,PPE,123852
5998,Deutsch,against,PPE,123852
6762,Didier,against,PPE,123852
6870,Doleschal,against,PPE,123852
5960,Dorfmann,against,PPE,123852
6903,Duda,against,PPE,123852
6810,Düpont,against,PPE,123852
5348,Ehler,against,PPE,123852
5983,Estaràs Ferragut,against,PPE,123852
6928,Evren,against,PPE,123852
7038,Falcă,against,PPE,123852
3833,Ferber,against,PPE,123852
6068,Fernandes,against,PPE,123852
7108,Fitzgerald,against,PPE,123852
6813,Fourlas,against,PPE,123852
6906,Frankowski,against,PPE,123852
6852,Franssen,against,PPE,123852
4659,Gahler,against,PPE,123852
5280,Gál,against,PPE,123852
3980,García-Margallo y Marfil,against,PPE,123852
6441,Gieseke,against,PPE,123852
7253,Glavak,against,PPE,123852
6632,González Pons,against,PPE,123852
6002,Győri,against,PPE,123852
5138,Gyürk,against,PPE,123852
6907,Halicki,against,PPE,123852
6777,Hansen,against,PPE,123852
7035,Hava,against,PPE,123852
6811,Herbst,against,PPE,123852
6534,Hetman,against,PPE,123852
6318,Hidvéghi,against,PPE,123852
5953,Hohlmeier,against,PPE,123852
6346,Hölvényi,against,PPE,123852
4987,Hortefeux,against,PPE,123852
5952,Hübner,against,PPE,123852
5945,Jahr,against,PPE,123852
5271,Járóka,against,PPE,123852
6910,Jarubas,against,PPE,123852
7223,Juknevičienė,against,PPE,123852
5944,Kalinowski,against,PPE,123852
6095,Kalniete,against,PPE,123852
7222,Kanev,against,PPE,123852
4669,Karas,against,PPE,123852
6666,Kefalogiannis,against,PPE,123852
5855,Kelly,against,PPE,123852
6805,Kokalari,against,PPE,123852
6918,Kopacz,against,PPE,123852
6001,Kósa,against,PPE,123852
6196,Kovatchev,against,PPE,123852
7226,Kubilius,against,PPE,123852
7080,Kympouropoulos,against,PPE,123852
6662,Kyrtsos,against,PPE,123852
5727,de Lange,against,PPE,123852
6793,Lega,against,PPE,123852
6592,Lenaers,against,PPE,123852
5105,Lewandowski,against,PPE,123852
7264,Lexmann,against,PPE,123852
3855,Liese,against,PPE,123852
6442,Lins,against,PPE,123852
7161,López Gil,against,PPE,123852
5517,López-Istúriz White,against,PPE,123852
5964,Łukacijewska,against,PPE,123852
6855,Lutgen,against,PPE,123852
6440,McAllister,against,PPE,123852
7218,Maldeikienė,against,PPE,123852
4964,Manders,against,PPE,123852
6761,Mandl,against,PPE,123852
5646,Marinescu,against,PPE,123852
6465,Martusciello,against,PPE,123852
6096,Mato,against,PPE,123852
6483,Maydell,against,PPE,123852
7224,Mažylis,against,PPE,123852
7051,Meimarakis,against,PPE,123852
6121,Melo,against,PPE,123852
6297,Metsola,against,PPE,123852
7209,Milazzo,against,PPE,123852
5518,Millán Mon,against,PPE,123852
6366,Monteiro de Aguiar,against,PPE,123852
7099,Montserrat,against,PPE,123852
6368,Morano,against,PPE,123852
6825,Mortler,against,PPE,123852
7036,Motreanu,against,PPE,123852
6436,Mureşan,against,PPE,123852
4712,Niebler,against,PPE,123852
6332,Niedermayer,against,PPE,123852
7255,Nistor,against,PPE,123852
5413,Novak,against,PPE,123852
6709,Novakov,against,PPE,123852
5407,Olbrycht,against,PPE,123852
5702,Patriciello,against,PPE,123852
6819,Peeters,against,PPE,123852
7120,Pereira Lídia,against,PPE,123852
5346,Pieper,against,PPE,123852
6803,Polfjärd,against,PPE,123852
7149,Pollák,against,PPE,123852
6700,Pospíšil,against,PPE,123852
6488,Radev,against,PPE,123852
6750,Radtke,against,PPE,123852
6072,Rangel,against,PPE,123852
6812,Ressler,against,PPE,123852
7266,Sagartz,against,PPE,123852
6698,Salini,against,PPE,123852
6370,Sander,against,PPE,123852
6259,Sarvamaa,against,PPE,123852
7045,Schmiedtbauer,against,PPE,123852
6821,Schneider,against,PPE,123852
6636,Schreijer-Pierik,against,PPE,123852
6443,Schulze,against,PPE,123852
5345,Schwab,against,PPE,123852
6823,Seekatz,against,PPE,123852
6941,Sikorski,against,PPE,123852
6824,Simon,against,PPE,123852
6341,Šojdrová,against,PPE,123852
6816,Sokol,against,PPE,123852
6663,Spyraki,against,PPE,123852
6547,Štefanec,against,PPE,123852
5143,Szájer,against,PPE,123852
4482,Tajani,against,PPE,123852
7277,Terras,against,PPE,123852
7056,Thaler,against,PPE,123852
6801,Tobé,against,PPE,123852
7061,Tomac,against,PPE,123852
6681,Tomc,against,PPE,123852
6965,Tóth,against,PPE,123852
7241,Trócsányi,against,PPE,123852
5930,Verheyen,against,PPE,123852
7062,Vincze,against,PPE,123852
6356,Virkkunen,against,PPE,123852
5934,Voss,against,PPE,123852
6664,Vozemberg-Vrionidi,against,PPE,123852
7233,Walsh,against,PPE,123852
6827,Walsmann,against,PPE,123852
6804,Warborn,against,PPE,123852
5351,Weber,against,PPE,123852
6908,Weiss,against,PPE,123852
4643,Wieland,against,PPE,123852
5782,Winkler,against,PPE,123852
7041,Winzig,against,PPE,123852
6820,Wiseler-Lima,against,PPE,123852
6665,Zagorakis,against,PPE,123852
6997,Zarzalejos,against,PPE,123852
6344,Zdechovský,against,PPE,123852
7012,Zoido Álvarez,against,PPE,123852
6734,Zovko,against,PPE,123852
6094,Zver,against,PPE,123852
7230,Alieva-Veli,against,Renew,123852
6799,Al-Sahlani,against,Renew,123852
7260,Andrews,against,Renew,123852
6327,Ansip,against,Renew,123852
7053,Armand,against,Renew,123852
6400,Auštrevičius,against,Renew,123852
7165,Azmani,against,Renew,123852
7163,Bauzá Díaz,against,Renew,123852
6835,Beer,against,Renew,123852
6944,Bijoux,against,Renew,123852
6089,Bilbao Barandica,against,Renew,123852
7057,Botoş,against,Renew,123852
6967,Boyer,against,Renew,123852
6966,Brunet,against,Renew,123852
6973,Cañas,against,Renew,123852
5891,Canfin,against,Renew,123852
6899,Chabaud,against,Renew,123852
6339,Charanzová,against,Renew,123852
6860,Chastel,against,Renew,123852
6951,Christensen,against,Renew,123852
7271,Cicurel,against,Renew,123852
7021,Cioloş,against,Renew,123852
6458,Danti,against,Renew,123852
6898,Decerle,against,Renew,123852
6340,Dlabajová,against,Renew,123852
6828,Eroglu,against,Renew,123852
6980,Farreng,against,Renew,123852
6601,Federley,against,Renew,123852
6818,Flego,against,Renew,123852
6948,Gade,against,Renew,123852
7022,Gamon,against,Renew,123852
6947,Garicano,against,Renew,123852
7050,Ghinea,against,Renew,123852
6840,Glück,against,Renew,123852
1793,Goerens,against,Renew,123852
7273,Gozi,against,Renew,123852
7164,Groothuis,against,Renew,123852
6849,Grošelj,against,Renew,123852
6950,Grudler,against,Renew,123852
6936,Guetta,against,Renew,123852
6841,Hahn Svenja,against,Renew,123852
6959,Hayer,against,Renew,123852
6919,Hlaváček,against,Renew,123852
6622,Huitema,against,Renew,123852
7014,Ijabs,against,Renew,123852
6844,Joveva,against,Renew,123852
6975,Karleskind,against,Renew,123852
6766,Katainen,against,Renew,123852
7203,Kelleher,against,Renew,123852
5021,Keller Fabienne,against,Renew,123852
6921,Knotek,against,Renew,123852
6842,Körner,against,Renew,123852
6917,Kovařík,against,Renew,123852
6504,Kyuchyuk,against,Renew,123852
6887,Loiseau,against,Renew,123852
5889,Løkkegaard,against,Renew,123852
6915,Maxová,against,Renew,123852
6690,Mihaylova,against,Renew,123852
6500,Müller,against,Renew,123852
6760,Nagtegaal,against,Renew,123852
6830,Oetjen,against,Renew,123852
6705,Paet,against,Renew,123852
6644,Pagazaurtundúa,against,Renew,123852
6953,Pekkarinen,against,Renew,123852
7052,Pîslaru,against,Renew,123852
4676,Ries,against,Renew,123852
6056,Riquet,against,Renew,123852
4767,Rodríguez Ramos,against,Renew,123852
7236,Schreinemacher,against,Renew,123852
6902,Séjourné,against,Renew,123852
6817,Semedo,against,Renew,123852
7168,Solís Pérez,against,Renew,123852
7055,Ştefănuță,against,Renew,123852
7058,Strugariu,against,Renew,123852
7259,Søgaard-Lidell,against,Renew,123852
6940,Tolleret,against,Renew,123852
6331,Toom,against,Renew,123852
6281,Torvalds,against,Renew,123852
6985,Trillet-Lenoir,against,Renew,123852
7054,Tudorache,against,Renew,123852
5879,Uspaskich,against,Renew,123852
6710,Vautmans,against,Renew,123852
6896,Vedrenne,against,Renew,123852
6159,Verhofstadt,against,Renew,123852
7268,Vázquez Lázara,against,Renew,123852
6971,Yon-Courtin,against,Renew,123852
6892,Zacharopoulou,against,Renew,123852
7150,Ďuriš Nicholsonová,abstention,ECR,123852
7151,Jurzyca,abstention,ECR,123852
6886,Madison,abstention,ID,123852
6836,Kolakušić,abstention,NI,123852
7116,Nikolaou-Alavanos,abstention,NI,123852
6676,Papadakis Kostas,abstention,NI,123852
6324,Durand,abstention,Renew,123852
6687,Androulakis,abstention,S&D,123852
7185,Heinäluoma,abstention,S&D,123852
6686,Kaili,abstention,S&D,123852
