mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104481
6407,Arthuis,for,ALDE,104481
6097,van Baalen,for,ALDE,104481
6110,Bearder,for,ALDE,104481
6646,Becerra Basterrechea,for,ALDE,104481
6089,Bilbao Barandica,for,ALDE,104481
6708,Calvet Chambon,for,ALDE,104481
5328,Cavada,for,ALDE,104481
6339,Charanzová,for,ALDE,104481
4761,Cornillet,for,ALDE,104481
1060,Deprez,for,ALDE,104481
6439,Diaconu,for,ALDE,104481
6340,Dlabajová,for,ALDE,104481
6601,Federley,for,ALDE,104481
6098,Gerbrandy,for,ALDE,104481
6724,Giménez Barbat,for,ALDE,104481
1793,Goerens,for,ALDE,104481
6379,Grigule-Pēterse,for,ALDE,104481
6043,Hirsch,for,ALDE,104481
6622,Huitema,for,ALDE,104481
5681,Hyusmenova,for,ALDE,104481
5385,in 't Veld,for,ALDE,104481
5433,Jäätteenmäki,for,ALDE,104481
6388,Jakovčić,for,ALDE,104481
6338,Ježek,for,ALDE,104481
6766,Katainen,for,ALDE,104481
5364,Klinz,for,ALDE,104481
6504,Kyuchyuk,for,ALDE,104481
6740,Lalonde,for,ALDE,104481
5889,Løkkegaard,for,ALDE,104481
6376,Marinho e Pinto,for,ALDE,104481
6402,Mazuronis,for,ALDE,104481
6041,Meissner,for,ALDE,104481
5857,Michel,for,ALDE,104481
6690,Mihaylova,for,ALDE,104481
6626,van Miltenburg,for,ALDE,104481
6631,Mlinar,for,ALDE,104481
6500,Müller,for,ALDE,104481
6760,Nagtegaal,for,ALDE,104481
6614,Nart,for,ALDE,104481
6705,Paet,for,ALDE,104481
6644,Pagazaurtundúa Ruiz,for,ALDE,104481
6510,Petersen,for,ALDE,104481
6728,Punset,for,ALDE,104481
4676,Ries,for,ALDE,104481
6056,Riquet,for,ALDE,104481
6154,Rochefort,for,ALDE,104481
5890,Rohde,for,ALDE,104481
6100,Schaake,for,ALDE,104481
6722,Selimovic,for,ALDE,104481
6337,Telička,for,ALDE,104481
6331,Toom,for,ALDE,104481
6281,Torvalds,for,ALDE,104481
6181,Tremosa i Balcells,for,ALDE,104481
5879,Uspaskich,for,ALDE,104481
6151,Vajgl,for,ALDE,104481
6710,Vautmans,for,ALDE,104481
6774,Vehkaperä,for,ALDE,104481
6159,Verhofstadt,for,ALDE,104481
5770,Weber Renate,for,ALDE,104481
6729,Wierinck,for,ALDE,104481
5864,Wikström,for,ALDE,104481
4911,Belder,for,ECR,104481
5981,van Dalen,for,ECR,104481
5996,Macovei,for,ECR,104481
6718,Ruohonen-Lerner,for,ECR,104481
5598,Zīle,for,ECR,104481
6468,Adinolfi,for,EFDD,104481
6445,Agea,for,EFDD,104481
6480,Aiuto,for,EFDD,104481
6411,Beghin,for,EFDD,104481
6374,Bergeron,for,EFDD,104481
6446,Castaldo,for,EFDD,104481
6494,Corrao,for,EFDD,104481
6472,D'Amato,for,EFDD,104481
6384,D'Ornano,for,EFDD,104481
6413,Evi,for,EFDD,104481
6470,Ferrara,for,EFDD,104481
6450,Goddyn,for,EFDD,104481
6497,Moi,for,EFDD,104481
6395,Monot,for,EFDD,104481
5875,Paksas,for,EFDD,104481
6482,Pedicini,for,EFDD,104481
6474,Philippot,for,EFDD,104481
6447,Tamburrano,for,EFDD,104481
6412,Valli,for,EFDD,104481
6695,Zullo,for,EFDD,104481
6593,Annemans,for,ENF,104481
6179,Bizzotto,for,ENF,104481
5010,Borghezio,for,ENF,104481
6731,Ciocca,for,ENF,104481
6627,Mayer Georg,for,ENF,104481
6123,Obermayr,for,ENF,104481
6134,Scottà,for,ENF,104481
6610,Vilimsky,for,ENF,104481
6414,Zanni,for,ENF,104481
6654,Albiol Guzmán,for,GUE/NGL,104481
6280,Anderson Martina,for,GUE/NGL,104481
6723,Benito Ziluaga,for,GUE/NGL,104481
6604,Björk,for,GUE/NGL,104481
6595,Boylan,for,GUE/NGL,104481
6598,Carthy,for,GUE/NGL,104481
5237,Chountis,for,GUE/NGL,104481
6660,Chrysogonos,for,GUE/NGL,104481
6701,Couso Permuy,for,GUE/NGL,104481
6501,Eck,for,GUE/NGL,104481
6024,Ernst,for,GUE/NGL,104481
5886,Ferreira,for,GUE/NGL,104481
6597,Flanagan,for,GUE/NGL,104481
6693,Forenza,for,GUE/NGL,104481
6702,González Peñas,for,GUE/NGL,104481
6076,Hadjigeorgiou,for,GUE/NGL,104481
6023,Händel,for,GUE/NGL,104481
6628,Hazekamp,for,GUE/NGL,104481
5922,de Jong,for,GUE/NGL,104481
6313,Kari,for,GUE/NGL,104481
5450,Kohlíček,for,GUE/NGL,104481
5039,Konečná,for,GUE/NGL,104481
6369,Kyllönen,for,GUE/NGL,104481
5909,Le Hyaric,for,GUE/NGL,104481
6653,López Bermejo,for,GUE/NGL,104481
6026,Lösing,for,GUE/NGL,104481
5044,Maštálka,for,GUE/NGL,104481
5992,Matias,for,GUE/NGL,104481
6354,Maurel,for,GUE/NGL,104481
6310,Michels,for,GUE/NGL,104481
6643,Mineur,for,GUE/NGL,104481
6250,Omarjee,for,GUE/NGL,104481
6727,Pimenta Lopes,for,GUE/NGL,104481
6674,Sakorafa,for,GUE/NGL,104481
6641,Sánchez Caldentey,for,GUE/NGL,104481
6758,Schirdewan,for,GUE/NGL,104481
5837,Scholz,for,GUE/NGL,104481
