mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107618
6407,Arthuis,for,ALDE,107618
6097,van Baalen,for,ALDE,107618
6646,Becerra Basterrechea,for,ALDE,107618
6089,Bilbao Barandica,for,ALDE,107618
6430,Borrelli,for,ALDE,107618
5328,Cavada,for,ALDE,107618
6339,Charanzová,for,ALDE,107618
1060,Deprez,for,ALDE,107618
6340,Dlabajová,for,ALDE,107618
6601,Federley,for,ALDE,107618
6098,Gerbrandy,for,ALDE,107618
6724,Giménez Barbat,for,ALDE,107618
1793,Goerens,for,ALDE,107618
6779,Gräzin,for,ALDE,107618
5330,Griesbeck,for,ALDE,107618
6379,Grigule-Pēterse,for,ALDE,107618
5246,Harkin,for,ALDE,107618
6043,Hirsch,for,ALDE,107618
6622,Huitema,for,ALDE,107618
5681,Hyusmenova,for,ALDE,107618
5385,in 't Veld,for,ALDE,107618
5433,Jäätteenmäki,for,ALDE,107618
6388,Jakovčić,for,ALDE,107618
6338,Ježek,for,ALDE,107618
6766,Katainen,for,ALDE,107618
5364,Klinz,for,ALDE,107618
6504,Kyuchyuk,for,ALDE,107618
6740,Lalonde,for,ALDE,107618
5889,Løkkegaard,for,ALDE,107618
6376,Marinho e Pinto,for,ALDE,107618
6041,Meissner,for,ALDE,107618
5857,Michel,for,ALDE,107618
6626,van Miltenburg,for,ALDE,107618
6631,Mlinar,for,ALDE,107618
6500,Müller,for,ALDE,107618
6760,Nagtegaal,for,ALDE,107618
6614,Nart,for,ALDE,107618
6644,Pagazaurtundúa Ruiz,for,ALDE,107618
6510,Petersen,for,ALDE,107618
6728,Punset,for,ALDE,107618
6266,Radoš,for,ALDE,107618
4676,Ries,for,ALDE,107618
6056,Riquet,for,ALDE,107618
6154,Rochefort,for,ALDE,107618
6100,Schaake,for,ALDE,107618
6722,Selimovic,for,ALDE,107618
6337,Telička,for,ALDE,107618
6331,Toom,for,ALDE,107618
6281,Torvalds,for,ALDE,107618
6181,Tremosa i Balcells,for,ALDE,107618
5879,Uspaskich,for,ALDE,107618
6151,Vajgl,for,ALDE,107618
6710,Vautmans,for,ALDE,107618
6774,Vehkaperä,for,ALDE,107618
6159,Verhofstadt,for,ALDE,107618
5770,Weber Renate,for,ALDE,107618
6729,Wierinck,for,ALDE,107618
4911,Belder,for,ECR,107618
5490,Czarnecki,for,ECR,107618
6719,Czesak,for,ECR,107618
5981,van Dalen,for,ECR,107618
6712,Dalton,for,ECR,107618
6291,Demesmaeker,for,ECR,107618
4960,Deva,for,ECR,107618
6511,Dzhambazki,for,ECR,107618
6743,Flack,for,ECR,107618
4957,Foster,for,ECR,107618
6112,Fox,for,ECR,107618
5803,Gardini,for,ECR,107618
6539,Gosiewska,for,ECR,107618
4959,Hannan,for,ECR,107618
6460,Henkel,for,ECR,107618
6725,Hoc,for,ECR,107618
6531,Jurek,for,ECR,107618
5630,Kamall,for,ECR,107618
5563,Karim,for,ECR,107618
6525,Karski,for,ECR,107618
6726,Kłosowski,for,ECR,107618
6461,Kölmel,for,ECR,107618
6530,Krasnodębski,for,ECR,107618
5453,Krupa,for,ECR,107618
5507,Kuźmiuk,for,ECR,107618
6457,Lucke,for,ECR,107618
6608,Lundgren,for,ECR,107618
6087,McClarkin,for,ECR,107618
6234,McIntyre,for,ECR,107618
5996,Macovei,for,ECR,107618
6667,Marias,for,ECR,107618
6742,Matthews,for,ECR,107618
6752,Mobarik,for,ECR,107618
1230,Nicholson,for,ECR,107618
6536,Ożóg,for,ECR,107618
6782,Packet,for,ECR,107618
6512,Piecha,for,ECR,107618
5460,Piotrowski,for,ECR,107618
6736,Procter,for,ECR,107618
6426,Rebega,for,ECR,107618
6718,Ruohonen-Lerner,for,ECR,107618
5416,Saryusz-Wolski,for,ECR,107618
