mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89282
6407,Arthuis,for,ALDE,89282
6400,Auštrevičius,for,ALDE,89282
6110,Bearder,for,ALDE,89282
6646,Becerra Basterrechea,for,ALDE,89282
6089,Bilbao Barandica,for,ALDE,89282
6708,Calvet Chambon,for,ALDE,89282
5328,Cavada,for,ALDE,89282
6339,Charanzová,for,ALDE,89282
4761,Cornillet,for,ALDE,89282
1060,Deprez,for,ALDE,89282
6439,Diaconu,for,ALDE,89282
6340,Dlabajová,for,ALDE,89282
6098,Gerbrandy,for,ALDE,89282
6724,Giménez Barbat,for,ALDE,89282
5330,Griesbeck,for,ALDE,89282
6379,Grigule-Pēterse,for,ALDE,89282
6043,Hirsch,for,ALDE,89282
5681,Hyusmenova,for,ALDE,89282
5385,in 't Veld,for,ALDE,89282
5433,Jäätteenmäki,for,ALDE,89282
6388,Jakovčić,for,ALDE,89282
6338,Ježek,for,ALDE,89282
6328,Kallas,for,ALDE,89282
6766,Katainen,for,ALDE,89282
5364,Klinz,for,ALDE,89282
6504,Kyuchyuk,for,ALDE,89282
6376,Marinho e Pinto,for,ALDE,89282
6402,Mazuronis,for,ALDE,89282
6041,Meissner,for,ALDE,89282
5857,Michel,for,ALDE,89282
6690,Mihaylova,for,ALDE,89282
6626,van Miltenburg,for,ALDE,89282
6631,Mlinar,for,ALDE,89282
6500,Müller,for,ALDE,89282
6614,Nart,for,ALDE,89282
5997,Nicolai,for,ALDE,89282
6705,Paet,for,ALDE,89282
6644,Pagazaurtundúa Ruiz,for,ALDE,89282
6510,Petersen,for,ALDE,89282
4676,Ries,for,ALDE,89282
6056,Riquet,for,ALDE,89282
6154,Rochefort,for,ALDE,89282
5890,Rohde,for,ALDE,89282
6100,Schaake,for,ALDE,89282
6722,Selimovic,for,ALDE,89282
6337,Telička,for,ALDE,89282
6331,Toom,for,ALDE,89282
6281,Torvalds,for,ALDE,89282
6181,Tremosa i Balcells,for,ALDE,89282
5879,Uspaskich,for,ALDE,89282
6151,Vajgl,for,ALDE,89282
6710,Vautmans,for,ALDE,89282
6159,Verhofstadt,for,ALDE,89282
5770,Weber Renate,for,ALDE,89282
6729,Wierinck,for,ALDE,89282
5864,Wikström,for,ALDE,89282
5996,Macovei,for,ECR,89282
6667,Marias,for,ECR,89282
6468,Adinolfi,for,EFDD,89282
6445,Agea,for,EFDD,89282
6480,Aiuto,for,EFDD,89282
6411,Beghin,for,EFDD,89282
6446,Castaldo,for,EFDD,89282
6472,D'Amato,for,EFDD,89282
6413,Evi,for,EFDD,89282
6470,Ferrara,for,EFDD,89282
6497,Moi,for,EFDD,89282
5875,Paksas,for,EFDD,89282
6482,Pedicini,for,EFDD,89282
6447,Tamburrano,for,EFDD,89282
6412,Valli,for,EFDD,89282
6695,Zullo,for,EFDD,89282
6389,Schaffhauser,for,ENF,89282
6701,Couso Permuy,for,GUE/NGL,89282
6501,Eck,for,GUE/NGL,89282
6024,Ernst,for,GUE/NGL,89282
5039,Konečná,for,GUE/NGL,89282
6713,Kouloglou,for,GUE/NGL,89282
6369,Kyllönen,for,GUE/NGL,89282
5909,Le Hyaric,for,GUE/NGL,89282
6653,López Bermejo,for,GUE/NGL,89282
6692,Maltese,for,GUE/NGL,89282
5044,Maštálka,for,GUE/NGL,89282
6310,Michels,for,GUE/NGL,89282
6250,Omarjee,for,GUE/NGL,89282
5596,Papadimoulis,for,GUE/NGL,89282
6674,Sakorafa,for,GUE/NGL,89282
6758,Schirdewan,for,GUE/NGL,89282
5837,Scholz,for,GUE/NGL,89282
6444,Spinelli,for,GUE/NGL,89282
6656,Vallina,for,GUE/NGL,89282
5368,Zimmer,for,GUE/NGL,89282
6386,Chauprade,for,NI,89282
6669,Epitideios,for,NI,89282
6668,Fountoulis,for,NI,89282
6514,Karlsson,for,NI,89282
6670,Synadinos,for,NI,89282
6469,Voigt,for,NI,89282
6755,Ademov,for,PPE,89282
1340,Alliot-Marie,for,PPE,89282
5395,Andrikienė,for,PPE,89282
6594,Arimont,for,PPE,89282
4742,Ayuso,for,PPE,89282
6135,Balz,for,PPE,89282
6216,Becker,for,PPE,89282
6343,Bocskor,for,PPE,89282
1507,Böge,for,PPE,89282
6613,Bogovič,for,PPE,89282
6535,Boni,for,PPE,89282
1278,Brok,for,PPE,89282
6617,Buda,for,PPE,89282
5388,Buzek,for,PPE,89282
6021,Cadec,for,PPE,89282
5928,van de Camp,for,PPE,89282
5341,Caspary,for,PPE,89282
5508,del Castillo Vera,for,PPE,89282
5554,Cesa,for,PPE,89282
6492,Cicu,for,PPE,89282
6406,Cirio,for,PPE,89282
3800,Coelho,for,PPE,89282
6273,Collin-Langen,for,PPE,89282
5948,Comi,for,PPE,89282
6548,Csáky,for,PPE,89282
5921,Danjean,for,PPE,89282
6194,Dantin,for,PPE,89282
6172,Dati,for,PPE,89282
6364,Delahaye,for,PPE,89282
6345,Deli,for,PPE,89282
5350,Deß,for,PPE,89282
5515,Díaz de Mera García Consuegra,for,PPE,89282
6762,Didier,for,PPE,89282
5960,Dorfmann,for,PPE,89282
5348,Ehler,for,PPE,89282
6047,Engel,for,PPE,89282
6342,Erdős,for,PPE,89282
5983,Estaràs Ferragut,for,PPE,89282
6679,Faria,for,PPE,89282
3833,Ferber,for,PPE,89282
6068,Fernandes,for,PPE,89282
4659,Gahler,for,PPE,89282
5280,Gál,for,PPE,89282
6615,Gambús,for,PPE,89282
5803,Gardini,for,PPE,89282
6441,Gieseke,for,PPE,89282
6632,González Pons,for,PPE,89282
5511,de Grandes Pascual,for,PPE,89282
5342,Gräßle,for,PPE,89282
4032,Grossetête,for,PPE,89282
5109,Grzyb,for,PPE,89282
5018,Herranz García,for,PPE,89282
6534,Hetman,for,PPE,89282
5953,Hohlmeier,for,PPE,89282
6346,Hölvényi,for,PPE,89282
4987,Hortefeux,for,PPE,89282
5952,Hübner,for,PPE,89282
5516,Iturgaiz,for,PPE,89282
5945,Jahr,for,PPE,89282
5271,Járóka,for,PPE,89282
5954,Jazłowiecka,for,PPE,89282
5978,Jiménez-Becerril Barrio,for,PPE,89282
6360,Joulaud,for,PPE,89282
6055,Juvin,for,PPE,89282
6095,Kalniete,for,PPE,89282
4669,Karas,for,PPE,89282
6070,Kariņš,for,PPE,89282
6666,Kefalogiannis,for,PPE,89282
5542,Kelam,for,PPE,89282
3759,Koch,for,PPE,89282
6001,Kósa,for,PPE,89282
6527,Kozłowska-Rajewicz,for,PPE,89282
5403,Kudrycka,for,PPE,89282
5940,Kuhn,for,PPE,89282
5840,Kukan,for,PPE,89282
6662,Kyrtsos,for,PPE,89282
1350,Lamassoure,for,PPE,89282
5727,de Lange,for,PPE,89282
3856,Langen,for,PPE,89282
5988,La Via,for,PPE,89282
6363,Lavrilleux,for,PPE,89282
6592,Lenaers,for,PPE,89282
5105,Lewandowski,for,PPE,89282
3855,Liese,for,PPE,89282
6442,Lins,for,PPE,89282
5517,López-Istúriz White,for,PPE,89282
5964,Łukacijewska,for,PPE,89282
6440,McAllister,for,PPE,89282
6303,Maletić,for,PPE,89282
6245,Malinov,for,PPE,89282
6761,Mandl,for,PPE,89282
3845,Mann,for,PPE,89282
5646,Marinescu,for,PPE,89282
6465,Martusciello,for,PPE,89282
5985,Matera,for,PPE,89282
6721,Maullu,for,PPE,89282
5308,Mikolášik,for,PPE,89282
5518,Millán Mon,for,PPE,89282
6423,Moisă,for,PPE,89282
6366,Monteiro de Aguiar,for,PPE,89282
6368,Morano,for,PPE,89282
5732,Morin-Chartier,for,PPE,89282
6436,Mureşan,for,PPE,89282
5547,Mussolini,for,PPE,89282
6544,Nagy,for,PPE,89282
4712,Niebler,for,PPE,89282
6332,Niedermayer,for,PPE,89282
5295,van Nistelrooij,for,PPE,89282
5407,Olbrycht,for,PPE,89282
5033,Peterle,for,PPE,89282
6383,Petir,for,PPE,89282
6537,Pitera,for,PPE,89282
6519,Plura,for,PPE,89282
6491,Pogliese,for,PPE,89282
6335,Polčák,for,PPE,89282
6010,Preda,for,PPE,89282
6224,Proust,for,PPE,89282
1487,Quisthoudt-Rowohl,for,PPE,89282
6750,Radtke,for,PPE,89282
6072,Rangel,for,PPE,89282
1335,Reding,for,PPE,89282
6365,Ribeiro,for,PPE,89282
6684,Rolin,for,PPE,89282
5512,Rosati,for,PPE,89282
6362,Ruas,for,PPE,89282
4596,Rübig,for,PPE,89282
4768,Saïfi,for,PPE,89282
3991,Salafranca Sánchez-Neyra,for,PPE,89282
6698,Salini,for,PPE,89282
6370,Sander,for,PPE,89282
6259,Sarvamaa,for,PPE,89282
5877,Saudargas,for,PPE,89282
6619,Schmidt,for,PPE,89282
5265,Schöpflin,for,PPE,89282
6636,Schreijer-Pierik,for,PPE,89282
6443,Schulze,for,PPE,89282
5345,Schwab,for,PPE,89282
5111,Siekierski,for,PPE,89282
6341,Šojdrová,for,PPE,89282
4705,Sommer,for,PPE,89282
6547,Štefanec,for,PPE,89282
6333,Štětina,for,PPE,89282
5778,Stolojan,for,PPE,89282
6301,Šuica,for,PPE,89282
6680,Šulin,for,PPE,89282
5143,Szájer,for,PPE,89282
6528,Szejnfeld,for,PPE,89282
5949,Thun und Hohenstein,for,PPE,89282
5783,Tőkés,for,PPE,89282
6733,Tolić,for,PPE,89282
6681,Tomc,for,PPE,89282
6717,Ţurcanu,for,PPE,89282
6007,Ungureanu,for,PPE,89282
5600,Vaidere,for,PPE,89282
6638,Valcárcel Siso,for,PPE,89282
5714,Vălean,for,PPE,89282
5930,Verheyen,for,PPE,89282
6356,Virkkunen,for,PPE,89282
5934,Voss,for,PPE,89282
5947,Wałęsa,for,PPE,89282
5351,Weber Manfred,for,PPE,89282
6542,Wenta,for,PPE,89282
4643,Wieland,for,PPE,89282
5937,Winkler Hermann,for,PPE,89282
6665,Zagorakis,for,PPE,89282
6344,Zdechovský,for,PPE,89282
6532,Zdrojewski,for,PPE,89282
5935,Zeller,for,PPE,89282
6094,Zver,for,PPE,89282
5420,Zwiefka,for,PPE,89282
6651,Aguilera García,for,S&D,89282
6567,Anderson Lucy,for,S&D,89282
6279,Andrieu,for,S&D,89282
6687,Androulakis,for,S&D,89282
6553,Arena,for,S&D,89282
5426,Assis,for,S&D,89282
5411,Ayala Sender,for,S&D,89282
6378,Balas,for,S&D,89282
5866,Balčytis,for,S&D,89282
6611,Bayet,for,S&D,89282
5173,Beňová,for,S&D,89282
3972,Berès,for,S&D,89282
6650,Blanco López,for,S&D,89282
5867,Blinkevičiūtė,for,S&D,89282
6449,Bonafè,for,S&D,89282
6264,Borzan,for,S&D,89282
5768,Boştinaru,for,S&D,89282
6572,Brannen,for,S&D,89282
5465,Bresso,for,S&D,89282
6421,Briano,for,S&D,89282
4690,Bullmann,for,S&D,89282
6647,Cabezón Ruiz,for,S&D,89282
6489,Caputo,for,S&D,89282
5835,Childers,for,S&D,89282
6499,Chinnici,for,S&D,89282
4628,Corbett,for,S&D,89282
6085,Costa,for,S&D,89282
6051,Cozzolino,for,S&D,89282
6616,Cristea,for,S&D,89282
6570,Dance,for,S&D,89282
6458,Danti,for,S&D,89282
6062,De Castro,for,S&D,89282
6437,De Monte,for,S&D,89282
5816,Denanot,for,S&D,89282
6763,Detjen,for,S&D,89282
6420,Drăghici,for,S&D,89282
6014,Ertug,for,S&D,89282
6652,Fernández,for,S&D,89282
6012,Fleckenstein,for,S&D,89282
6620,Freund,for,S&D,89282
6424,Frunzulică,for,S&D,89282
5417,García Pérez,for,S&D,89282
6130,Gardiazabal Rubial,for,S&D,89282
6454,Gasbarra,for,S&D,89282
3827,Gebhardt,for,S&D,89282
6005,Geier,for,S&D,89282
6485,Gentile,for,S&D,89282
5495,Geringer de Oedenberg,for,S&D,89282
5497,Gierek,for,S&D,89282
4937,Gill Neena,for,S&D,89282
6502,Giuffrida,for,S&D,89282
5425,Gomes,for,S&D,89282
6688,Grammatikakis,for,S&D,89282
6419,Grapini,for,S&D,89282
6720,Graswander-Hainz,for,S&D,89282
6580,Griffin,for,S&D,89282
6063,Gualtieri,for,S&D,89282
6107,Guillaume,for,S&D,89282
6212,Gutiérrez Prieto,for,S&D,89282
6479,Hoffmann,for,S&D,89282
4994,Honeyball,for,S&D,89282
6745,Howarth,for,S&D,89282
6029,Ivan,for,S&D,89282
5870,Jaakonsaari,for,S&D,89282
6161,Jáuregui Atondo,for,S&D,89282
6624,Jongerius,for,S&D,89282
6146,Kadenbach,for,S&D,89282
6686,Kaili,for,S&D,89282
6009,Kammerevert,for,S&D,89282
3756,Kaufmann,for,S&D,89282
6326,Keller Jan,for,S&D,89282
6744,Khan,for,S&D,89282
6508,Kofod,for,S&D,89282
6739,Kohn,for,S&D,89282
6495,Kouroumbashev,for,S&D,89282
3761,Krehl,for,S&D,89282
6367,Kumpula-Natri,for,S&D,89282
6435,Kyenge,for,S&D,89282
6689,Kyrkos,for,S&D,89282
3823,Lange,for,S&D,89282
4685,Leinen,for,S&D,89282
5094,Liberadzki,for,S&D,89282
6477,Lietz,for,S&D,89282
6648,López,for,S&D,89282
5984,López Aguilar,for,S&D,89282
6521,Łybacka,for,S&D,89282
4646,McAvan,for,S&D,89282
6380,Mamikins,for,S&D,89282
5314,Maňka,for,S&D,89282
6355,Manscour,for,S&D,89282
1133,Martin David,for,S&D,89282
6565,Martin Edouard,for,S&D,89282
6737,Mayer Alex,for,S&D,89282
6476,Melior,for,S&D,89282
6562,Moody,for,S&D,89282
4923,Moraes,for,S&D,89282
6422,Morgano,for,S&D,89282
6506,Mosca,for,S&D,89282
6618,Nekov,for,S&D,89282
6016,Neuser,for,S&D,89282
6418,Nica,for,S&D,89282
6473,Noichl,for,S&D,89282
6156,Padar,for,S&D,89282
6756,Palmer,for,S&D,89282
5483,Panzeri,for,S&D,89282
6487,Paolucci,for,S&D,89282
6323,Papadakis Demetris,for,S&D,89282
6103,Pargneaux,for,S&D,89282
5648,Paşcu,for,S&D,89282
6707,Pavel,for,S&D,89282
5296,Peillon,for,S&D,89282
6484,Picierno,for,S&D,89282
6261,Picula,for,S&D,89282
6625,Piri,for,S&D,89282
6753,Popa,for,S&D,89282
6526,Preuß,for,S&D,89282
6136,Regner,for,S&D,89282
6316,Revault d'Allonnes Bonnefoy,for,S&D,89282
6677,Rodrigues Liliana,for,S&D,89282
6371,Rodrigues Maria João,for,S&D,89282
6649,Rodríguez-Piñero Fernández,for,S&D,89282
5813,Rodust,for,S&D,89282
6357,Rozière,for,S&D,89282
5013,dos Santos,for,S&D,89282
5653,Sârbu,for,S&D,89282
5713,Schaldemose,for,S&D,89282
6438,Schlein,for,S&D,89282
6475,Schuster,for,S&D,89282
5897,Sehnalová,for,S&D,89282
6375,Serrão Santos,for,S&D,89282
6381,Silva Pereira,for,S&D,89282
6008,Simon Peter,for,S&D,89282
6566,Simon Siôn,for,S&D,89282
6093,Sippel,for,S&D,89282
5844,Smolková,for,S&D,89282
6498,Soru,for,S&D,89282
6490,Stanishev,for,S&D,89282
6334,Szanyi,for,S&D,89282
6019,Tănăsescu,for,S&D,89282
6623,Tang,for,S&D,89282
6427,Țapardel,for,S&D,89282
5624,Tarabella,for,S&D,89282
6282,Thomas,for,S&D,89282
5459,Toia,for,S&D,89282
4757,Valenciano,for,S&D,89282
4990,Van Brempt,for,S&D,89282
6086,Vaughan,for,S&D,89282
6425,Viotti,for,S&D,89282
6582,Ward,for,S&D,89282
6235,Weidenholzer,for,S&D,89282
6478,von Weizsäcker,for,S&D,89282
6463,Werner,for,S&D,89282
6011,Westphal,for,S&D,89282
6735,Wölken,for,S&D,89282
6434,Zanonato,for,S&D,89282
5957,Zemke,for,S&D,89282
6764,Zoană,for,S&D,89282
6714,Zoffoli,for,S&D,89282
6373,Zorrinho,for,S&D,89282
6431,Affronte,for,Verts/ALE,89282
5910,Albrecht,for,Verts/ALE,89282
6606,Andersson,for,Verts/ALE,89282
5918,Bové,for,Verts/ALE,89282
6455,Buchner,for,Verts/ALE,89282
5913,Bütikofer,for,Verts/ALE,89282
5358,Cramer,for,Verts/ALE,89282
6730,Dalunde,for,Verts/ALE,89282
6040,Delli,for,Verts/ALE,89282
6324,Durand,for,Verts/ALE,89282
5899,Eickhout,for,Verts/ALE,89282
5904,Giegold,for,Verts/ALE,89282
5926,Häusling,for,Verts/ALE,89282
4535,Hautala,for,Verts/ALE,89282
6486,Heubuch,for,Verts/ALE,89282
5914,Jadot,for,Verts/ALE,89282
6350,Jávor,for,Verts/ALE,89282
6054,Joly,for,Verts/ALE,89282
5908,Keller Ska,for,Verts/ALE,89282
4935,Lambert,for,Verts/ALE,89282
5838,Lamberts,for,Verts/ALE,89282
5902,Lochbihler,for,Verts/ALE,89282
6732,Marcellesi,for,Verts/ALE,89282
6349,Meszerics,for,Verts/ALE,89282
6251,Miranda,for,Verts/ALE,89282
6767,Mitrofanovs,for,Verts/ALE,89282
6453,Reda,for,Verts/ALE,89282
6552,Reimon,for,Verts/ALE,89282
6529,Reintke,for,Verts/ALE,89282
5917,Rivasi,for,Verts/ALE,89282
6694,Ropė,for,Verts/ALE,89282
5987,Sargentini,for,Verts/ALE,89282
6560,Scott Cato,for,Verts/ALE,89282
6390,Škrlec,for,Verts/ALE,89282
6738,Solé,for,Verts/ALE,89282
6612,Šoltes,for,Verts/ALE,89282
4983,Staes,for,Verts/ALE,89282
6168,Tarand,for,Verts/ALE,89282
6204,Taylor,for,Verts/ALE,89282
6549,Terricabras,for,Verts/ALE,89282
5360,Trüpel,for,Verts/ALE,89282
4847,Turmes,for,Verts/ALE,89282
6591,Urtasun,for,Verts/ALE,89282
6605,Valero,for,Verts/ALE,89282
6551,Vana,for,Verts/ALE,89282
6757,Waitz,for,Verts/ALE,89282
6097,van Baalen,against,ALDE,89282
6601,Federley,against,ALDE,89282
1793,Goerens,against,ALDE,89282
6622,Huitema,against,ALDE,89282
5889,Løkkegaard,against,ALDE,89282
6760,Nagtegaal,against,ALDE,89282
4550,Väyrynen,against,ALDE,89282
6509,Barekov,against,ECR,89282
6574,Bashir,against,ECR,89282
4911,Belder,against,ECR,89282
6081,Campbell Bannerman,against,ECR,89282
5490,Czarnecki,against,ECR,89282
6719,Czesak,against,ECR,89282
5981,van Dalen,against,ECR,89282
6291,Demesmaeker,against,ECR,89282
6516,Dohrmann,against,ECR,89282
6511,Dzhambazki,against,ECR,89282
6743,Flack,against,ECR,89282
4957,Foster,against,ECR,89282
5472,Fotyga,against,ECR,89282
6112,Fox,against,ECR,89282
6539,Gosiewska,against,ECR,89282
6358,Halla-aho,against,ECR,89282
6460,Henkel,against,ECR,89282
6725,Hoc,against,ECR,89282
6531,Jurek,against,ECR,89282
5563,Karim,against,ECR,89282
6525,Karski,against,ECR,89282
6726,Kłosowski,against,ECR,89282
6461,Kölmel,against,ECR,89282
6530,Krasnodębski,against,ECR,89282
5453,Krupa,against,ECR,89282
6704,Loones,against,ECR,89282
6457,Lucke,against,ECR,89282
6234,McIntyre,against,ECR,89282
6742,Matthews,against,ECR,89282
5851,Messerschmidt,against,ECR,89282
1230,Nicholson,against,ECR,89282
6536,Ożóg,against,ECR,89282
5460,Piotrowski,against,ECR,89282
5974,Poręba,against,ECR,89282
6736,Procter,against,ECR,89282
6428,Sernagiotto,against,ECR,89282
6545,Škripek,against,ECR,89282
6464,Starbatty,against,ECR,89282
6682,Stevens,against,ECR,89282
4925,Tannock,against,ECR,89282
5207,Theocharous,against,ECR,89282
5878,Tomaševski,against,ECR,89282
6300,Tomašić,against,ECR,89282
5892,Tošenovský,against,ECR,89282
5113,Ujazdowski,against,ECR,89282
6711,Van Bossuyt,against,ECR,89282
4917,Van Orden,against,ECR,89282
6513,Vistisen,against,ECR,89282
6515,Wiśniewska,against,ECR,89282
5052,Zahradil,against,ECR,89282
6522,Złotowski,against,ECR,89282
6066,Agnew,against,EFDD,89282
6559,Aker,against,EFDD,89282
