mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69592
6407,Arthuis,for,ALDE,69592
6400,Auštrevičius,for,ALDE,69592
6110,Bearder,for,ALDE,69592
6646,Becerra Basterrechea,for,ALDE,69592
6089,Bilbao Barandica,for,ALDE,69592
6708,Calvet Chambon,for,ALDE,69592
5328,Cavada,for,ALDE,69592
6339,Charanzová,for,ALDE,69592
4758,de Sarnez,for,ALDE,69592
6439,Diaconu,for,ALDE,69592
6340,Dlabajová,for,ALDE,69592
6679,Faria,for,ALDE,69592
6098,Gerbrandy,for,ALDE,69592
6724,Giménez Barbat,for,ALDE,69592
1793,Goerens,for,ALDE,69592
6169,Goulard,for,ALDE,69592
5330,Griesbeck,for,ALDE,69592
6397,Guoga,for,ALDE,69592
5681,Hyusmenova,for,ALDE,69592
5385,in 't Veld,for,ALDE,69592
5433,Jäätteenmäki,for,ALDE,69592
6388,Jakovčić,for,ALDE,69592
6338,Ježek,for,ALDE,69592
6504,Kyuchyuk,for,ALDE,69592
5362,Lambsdorff,for,ALDE,69592
6376,Marinho e Pinto,for,ALDE,69592
6402,Mazuronis,for,ALDE,69592
6041,Meissner,for,ALDE,69592
5857,Michel,for,ALDE,69592
6690,Mihaylova,for,ALDE,69592
6626,van Miltenburg,for,ALDE,69592
6631,Mlinar,for,ALDE,69592
6500,Müller,for,ALDE,69592
6614,Nart,for,ALDE,69592
5997,Nicolai,for,ALDE,69592
6644,Pagazaurtundúa Ruiz,for,ALDE,69592
6510,Petersen,for,ALDE,69592
6728,Punset,for,ALDE,69592
6266,Radoš,for,ALDE,69592
4676,Ries,for,ALDE,69592
6056,Riquet,for,ALDE,69592
6154,Rochefort,for,ALDE,69592
5890,Rohde,for,ALDE,69592
6100,Schaake,for,ALDE,69592
5435,Takkula,for,ALDE,69592
6337,Telička,for,ALDE,69592
6042,Theurer,for,ALDE,69592
6331,Toom,for,ALDE,69592
6281,Torvalds,for,ALDE,69592
6181,Tremosa i Balcells,for,ALDE,69592
6151,Vajgl,for,ALDE,69592
6159,Verhofstadt,for,ALDE,69592
6667,Marias,for,ECR,69592
6718,Ruohonen-Lerner,for,ECR,69592
6545,Škripek,for,ECR,69592
6468,Adinolfi,for,EFDD,69592
6431,Affronte,for,EFDD,69592
6445,Agea,for,EFDD,69592
6480,Aiuto,for,EFDD,69592
6577,Arnott,for,EFDD,69592
6430,Borrelli,for,EFDD,69592
6446,Castaldo,for,EFDD,69592
6494,Corrao,for,EFDD,69592
6472,D'Amato,for,EFDD,69592
6413,Evi,for,EFDD,69592
6470,Ferrara,for,EFDD,69592
6497,Moi,for,EFDD,69592
5875,Paksas,for,EFDD,69592
6482,Pedicini,for,EFDD,69592
6447,Tamburrano,for,EFDD,69592
6412,Valli,for,EFDD,69592
6695,Zullo,for,EFDD,69592
6179,Bizzotto,for,ENF,69592
5010,Borghezio,for,ENF,69592
6132,Fontana,for,ENF,69592
5522,Salvini,for,ENF,69592
6654,Albiol Guzmán,for,GUE/NGL,69592
6723,Benito Ziluaga,for,GUE/NGL,69592
