mepid,name,result,eugroup,identifier
6879,Kuhs,for,ID,109696
6771,Lancini,for,ID,109696
6990,Laporte,for,ID,109696
6372,Lebreton,for,ID,109696
7074,Lechanteux,for,ID,109696
6880,Limmer,for,ID,109696
7002,Lizzi,for,ID,109696
6886,Madison,for,ID,109696
7013,Mariani,for,ID,109696
6627,Mayer,for,ID,109696
6399,Mélin,for,ID,109696
6759,Meuthen,for,ID,109696
7075,Olivier,for,ID,109696
6979,Panza,for,ID,109696
7175,Regimenti,for,ID,109696
6881,Reil,for,ID,109696
7171,Rinaldi,for,ID,109696
7006,Rivière,for,ID,109696
7078,Rougé,for,ID,109696
6968,Sardone,for,ID,109696
7191,Tardino,for,ID,109696
6970,Tovaglieri,for,ID,109696
6610,Vilimsky,for,ID,109696
7183,Vuolo,for,ID,109696
6976,Zambelli,for,ID,109696
6414,Zanni,for,ID,109696
6882,Zimniok,for,ID,109696
6468,Adinolfi Isabella,for,NI,109696
6411,Beghin,for,NI,109696
6446,Castaldo,for,NI,109696
6494,Corrao,for,Verts/ALE,109696
6472,D'Amato,for,Verts/ALE,109696
6413,Evi,for,Verts/ALE,109696
6470,Ferrara,for,NI,109696
7180,Furore,for,NI,109696
7179,Gemma,for,NI,109696
7189,Giarrusso,for,NI,109696
7243,Gyöngyösi,for,NI,109696
7123,Konstantinou,for,NI,109696
7119,Lagos,for,NI,109696
6482,Pedicini,for,Verts/ALE,109696
7010,Pignedoli,for,NI,109696
7177,Rondinelli,for,NI,109696
6471,Sonneborn,for,NI,109696
7147,Uhrík,for,NI,109696
6695,Zullo,for,NI,109696
7219,Alexandrov Yordanov,for,PPE,109696
7129,Amaro,for,PPE,109696
5980,Arias Echeverría,for,PPE,109696
6594,Arimont,for,PPE,109696
6885,Arłukowicz,for,PPE,109696
7083,Asimakopoulou,for,PPE,109696
6927,Bellamy,for,PPE,109696
7067,Benjumea Benjumea,for,PPE,109696
6807,Bentele,for,PPE,109696
7162,Berendsen,for,PPE,109696
7037,Bernhuber,for,PPE,109696
7155,Bilčík,for,PPE,109696
7026,Blaga,for,PPE,109696
6343,Bocskor,for,PPE,109696
7025,Bogdan,for,PPE,109696
6613,Bogovič,for,PPE,109696
6617,Buda,for,PPE,109696
5388,Buzek,for,PPE,109696
6039,Carvalho,for,PPE,109696
5252,Casa,for,PPE,109696
5508,del Castillo Vera,for,PPE,109696
5236,Christoforou,for,PPE,109696
6929,Colin-Oesterlé,for,PPE,109696
5981,van Dalen,for,PPE,109696
5921,Danjean,for,PPE,109696
6345,Deli,for,PPE,109696
5998,Deutsch,for,PPE,109696
6762,Didier,for,PPE,109696
6870,Doleschal,for,PPE,109696
5960,Dorfmann,for,PPE,109696
6903,Duda,for,PPE,109696
6810,Düpont,for,PPE,109696
7032,Edtstadler,for,PPE,109696
5983,Estaràs Ferragut,for,PPE,109696
6928,Evren,for,PPE,109696
7038,Falcă,for,PPE,109696
3833,Ferber,for,PPE,109696
6068,Fernandes,for,PPE,109696
7108,Fitzgerald,for,PPE,109696
6813,Fourlas,for,PPE,109696
6906,Frankowski,for,PPE,109696
6852,Franssen,for,PPE,109696
4659,Gahler,for,PPE,109696
5280,Gál,for,PPE,109696
3980,García-Margallo y Marfil,for,PPE,109696
6441,Gieseke,for,PPE,109696
6632,González Pons,for,PPE,109696
6002,Győri,for,PPE,109696
5138,Gyürk,for,PPE,109696
6907,Halicki,for,PPE,109696
6777,Hansen,for,PPE,109696
7035,Hava,for,PPE,109696
6811,Herbst,for,PPE,109696
6534,Hetman,for,PPE,109696
5953,Hohlmeier,for,PPE,109696
4987,Hortefeux,for,PPE,109696
5952,Hübner,for,PPE,109696
5945,Jahr,for,PPE,109696
6910,Jarubas,for,PPE,109696
5944,Kalinowski,for,PPE,109696
6095,Kalniete,for,PPE,109696
7222,Kanev,for,PPE,109696
4669,Karas,for,PPE,109696
6666,Kefalogiannis,for,PPE,109696
5855,Kelly,for,PPE,109696
6805,Kokalari,for,PPE,109696
6918,Kopacz,for,PPE,109696
6001,Kósa,for,PPE,109696
6196,Kovatchev,for,PPE,109696
7226,Kubilius,for,PPE,109696
7080,Kympouropoulos,for,PPE,109696
6662,Kyrtsos,for,PPE,109696
5727,de Lange,for,PPE,109696
6793,Lega,for,PPE,109696
6592,Lenaers,for,PPE,109696
5105,Lewandowski,for,PPE,109696
3855,Liese,for,PPE,109696
6442,Lins,for,PPE,109696
7161,López Gil,for,PPE,109696
5517,López-Istúriz White,for,PPE,109696
6855,Lutgen,for,PPE,109696
6440,McAllister,for,PPE,109696
5245,McGuinness,for,PPE,109696
7218,Maldeikienė,for,PPE,109696
4964,Manders,for,PPE,109696
6761,Mandl,for,PPE,109696
5646,Marinescu,for,PPE,109696
6465,Martusciello,for,PPE,109696
7224,Mažylis,for,PPE,109696
7051,Meimarakis,for,PPE,109696
6121,Melo,for,PPE,109696
6297,Metsola,for,PPE,109696
7209,Milazzo,for,PPE,109696
5518,Millán Mon,for,PPE,109696
6366,Monteiro de Aguiar,for,PPE,109696
7099,Montserrat,for,PPE,109696
6368,Morano,for,PPE,109696
6436,Mureşan,for,PPE,109696
4712,Niebler,for,PPE,109696
6332,Niedermayer,for,PPE,109696
6709,Novakov,for,PPE,109696
5407,Olbrycht,for,PPE,109696
6819,Peeters,for,PPE,109696
7120,Pereira Lídia,for,PPE,109696
5346,Pieper,for,PPE,109696
5788,Pietikäinen,for,PPE,109696
6335,Polčák,for,PPE,109696
6803,Polfjärd,for,PPE,109696
7149,Pollák,for,PPE,109696
6700,Pospíšil,for,PPE,109696
6750,Radtke,for,PPE,109696
6072,Rangel,for,PPE,109696
6812,Ressler,for,PPE,109696
6698,Salini,for,PPE,109696
6370,Sander,for,PPE,109696
6259,Sarvamaa,for,PPE,109696
7045,Schmiedtbauer,for,PPE,109696
6821,Schneider,for,PPE,109696
6636,Schreijer-Pierik,for,PPE,109696
6443,Schulze,for,PPE,109696
5345,Schwab,for,PPE,109696
6823,Seekatz,for,PPE,109696
6824,Simon,for,PPE,109696
6790,Skyttedal,for,PPE,109696
6341,Šojdrová,for,PPE,109696
6816,Sokol,for,PPE,109696
6663,Spyraki,for,PPE,109696
6547,Štefanec,for,PPE,109696
6301,Šuica,for,PPE,109696
5143,Szájer,for,PPE,109696
4482,Tajani,for,PPE,109696
7056,Thaler,for,PPE,109696
5949,Thun und Hohenstein,for,PPE,109696
6801,Tobé,for,PPE,109696
7061,Tomac,for,PPE,109696
6681,Tomc,for,PPE,109696
6965,Tóth,for,PPE,109696
5600,Vaidere,for,PPE,109696
5714,Vălean,for,PPE,109696
5930,Verheyen,for,PPE,109696
7062,Vincze,for,PPE,109696
6356,Virkkunen,for,PPE,109696
5934,Voss,for,PPE,109696
6664,Vozemberg-Vrionidi,for,PPE,109696
7233,Walsh,for,PPE,109696
6827,Walsmann,for,PPE,109696
6804,Warborn,for,PPE,109696
5351,Weber,for,PPE,109696
6908,Weiss,for,PPE,109696
4643,Wieland,for,PPE,109696
7153,Wiezik,for,PPE,109696
5782,Winkler,for,PPE,109696
7041,Winzig,for,PPE,109696
6820,Wiseler-Lima,for,PPE,109696
6997,Zarzalejos,for,PPE,109696
6344,Zdechovský,for,PPE,109696
7012,Zoido Álvarez,for,PPE,109696
6734,Zovko,for,PPE,109696
6094,Zver,for,PPE,109696
7230,Alieva-Veli,for,Renew,109696
6799,Al-Sahlani,for,Renew,109696
7053,Armand,for,Renew,109696
6400,Auštrevičius,for,Renew,109696
7165,Azmani,for,Renew,109696
7163,Bauzá Díaz,for,Renew,109696
6835,Beer,for,Renew,109696
6089,Bilbao Barandica,for,Renew,109696
6967,Boyer,for,Renew,109696
7104,Brophy,for,Renew,109696
6966,Brunet,for,Renew,109696
7121,Bunting,for,Renew,109696
6973,Cañas,for,Renew,109696
5891,Canfin,for,Renew,109696
6899,Chabaud,for,Renew,109696
6339,Charanzová,for,Renew,109696
6860,Chastel,for,Renew,109696
6951,Christensen,for,Renew,109696
6978,Cseh,for,Renew,109696
6898,Decerle,for,Renew,109696
7081,Dhamija,for,Renew,109696
6340,Dlabajová,for,Renew,109696
6324,Durand,for,Renew,109696
6828,Eroglu,for,Renew,109696
6980,Farreng,for,Renew,109696
6818,Flego,for,Renew,109696
6948,Gade,for,Renew,109696
7050,Ghinea,for,Renew,109696
6992,Gibson,for,Renew,109696
6840,Glück,for,Renew,109696
1793,Goerens,for,Renew,109696
6849,Grošelj,for,Renew,109696
6950,Grudler,for,Renew,109696
6919,Hlaváček,for,Renew,109696
7154,Hojsík,for,Renew,109696
7112,Hook,for,Renew,109696
6622,Huitema,for,Renew,109696
7014,Ijabs,for,Renew,109696
5385,in  't Veld,for,Renew,109696
6844,Joveva,for,Renew,109696
6800,Karlsbro,for,Renew,109696
7203,Kelleher,for,Renew,109696
5021,Keller Fabienne,for,Renew,109696
6921,Knotek,for,Renew,109696
6917,Kovařík,for,Renew,109696
6915,Maxová,for,Renew,109696
6957,Melchior,for,Renew,109696
6690,Mihaylova,for,Renew,109696
7196,Mohammed,for,Renew,109696
6500,Müller,for,Renew,109696
6760,Nagtegaal,for,Renew,109696
6614,Nart,for,Renew,109696
6705,Paet,for,Renew,109696
6644,Pagazaurtundúa,for,Renew,109696
7052,Pîslaru,for,Renew,109696
7088,Porritt,for,Renew,109696
7235,Rafaela,for,Renew,109696
4676,Ries,for,Renew,109696
6056,Riquet,for,Renew,109696
7200,Ritchie,for,Renew,109696
4767,Rodríguez Ramos,for,Renew,109696
7236,Schreinemacher,for,Renew,109696
6902,Séjourné,for,Renew,109696
7152,Šimečka,for,Renew,109696
7168,Solís Pérez,for,Renew,109696
7055,Ştefănuță,for,Renew,109696
7058,Strugariu,for,Renew,109696
6940,Tolleret,for,Renew,109696
6331,Toom,for,Renew,109696
6985,Trillet-Lenoir,for,Renew,109696
7054,Tudorache,for,Renew,109696
5879,Uspaskich,for,Renew,109696
6710,Vautmans,for,Renew,109696
6896,Vedrenne,for,Renew,109696
6159,Verhofstadt,for,Renew,109696
6971,Yon-Courtin,for,Renew,109696
6892,Zacharopoulou,for,Renew,109696
6802,Agius Saliba,for,S&D,109696
6651,Aguilera,for,S&D,109696
6687,Androulakis,for,S&D,109696
6977,Ara-Kovács,for,S&D,109696
6553,Arena,for,S&D,109696
7040,Avram,for,S&D,109696
6888,Balt,for,S&D,109696
6831,Barley,for,S&D,109696
7193,Bartolo,for,S&D,109696
6889,Belka,for,S&D,109696
7047,Benea,for,S&D,109696
6505,Benifei,for,S&D,109696
6796,Bergkvist,for,S&D,109696
6891,Biedroń,for,S&D,109696
6833,Bischoff,for,S&D,109696
5867,Blinkevičiūtė,for,S&D,109696
6449,Bonafè,for,S&D,109696
6264,Borzan,for,S&D,109696
6843,Brglez,for,S&D,109696
6838,Burkhardt,for,S&D,109696
7008,Calenda,for,S&D,109696
7252,Carvalhais,for,S&D,109696
7030,Cerdas,for,S&D,109696
7166,Chahim,for,S&D,109696
6499,Chinnici,for,S&D,109696
6901,Cimoszewicz,for,S&D,109696
7046,Ciuhodaru,for,S&D,109696
7145,Číž,for,S&D,109696
4628,Corbett,for,S&D,109696
6051,Cozzolino,for,S&D,109696
5661,Crețu,for,S&D,109696
6794,Cutajar,for,S&D,109696
6589,Dalli,for,S&D,109696
6570,Dance,for,S&D,109696
6806,Danielsson,for,S&D,109696
6458,Danti,for,Renew,109696
6062,De Castro,for,S&D,109696
6969,Dobrev,for,S&D,109696
6014,Ertug,for,S&D,109696
6080,Fajon,for,S&D,109696
6652,Fernández,for,S&D,109696
6770,Ferrandino,for,S&D,109696
6791,Fritzon,for,S&D,109696
6955,Fuglsang,for,S&D,109696
7090,Gálvez Muñoz,for,S&D,109696
7105,García Del Blanco,for,S&D,109696
7125,García Muñoz,for,S&D,109696
5417,García Pérez,for,S&D,109696
6130,Gardiazabal Rubial,for,S&D,109696
3827,Gebhardt,for,S&D,109696
6005,Geier,for,S&D,109696
4937,Gill Neena,for,S&D,109696
7082,Glucksmann,for,S&D,109696
7111,González,for,S&D,109696
7106,González Casares,for,S&D,109696
6419,Grapini,for,S&D,109696
6580,Griffin,for,S&D,109696
7009,Gualmini,for,S&D,109696
6107,Guillaume,for,S&D,109696
6603,Guteland,for,S&D,109696
7146,Hajšel,for,S&D,109696
7070,Heide,for,S&D,109696
7185,Heinäluoma,for,S&D,109696
7122,Homs Ginel,for,S&D,109696
6745,Howarth,for,S&D,109696
7229,Hristov,for,S&D,109696
6792,Incir,for,S&D,109696
7142,Jones,for,S&D,109696
6884,Kaljurand,for,S&D,109696
6009,Kammerevert,for,S&D,109696
6571,Kirton-Darling,for,S&D,109696
6916,Kohut,for,S&D,109696
6459,Köster,for,S&D,109696
3761,Krehl,for,S&D,109696
7085,Lalucq,for,S&D,109696
3823,Lange,for,S&D,109696
7086,Larrouturou,for,S&D,109696
7024,Leitão-Marques,for,S&D,109696
5094,Liberadzki,for,S&D,109696
6648,López,for,S&D,109696
5984,López Aguilar,for,S&D,109696
7109,Luena,for,S&D,109696
7107,Maestre Martín De Almagro,for,S&D,109696
6984,Majorino,for,S&D,109696
7117,Maldonado López,for,S&D,109696
7042,Manda,for,S&D,109696
7027,Marques Margarida,for,S&D,109696
7023,Marques Pedro,for,S&D,109696
6839,Matić,for,S&D,109696
6322,Mavrides,for,S&D,109696
6890,Mikser,for,S&D,109696
6351,Molnár,for,S&D,109696
4923,Moraes,for,S&D,109696
5466,Moreno Sánchez,for,S&D,109696
6433,Moretti,for,S&D,109696
6016,Neuser,for,S&D,109696
6418,Nica,for,S&D,109696
6473,Noichl,for,S&D,109696
7221,Olekas,for,S&D,109696
6756,Palmer,for,S&D,109696
6323,Papadakis Demetris,for,S&D,109696
7228,Penkova,for,S&D,109696
6484,Picierno,for,S&D,109696
6261,Picula,for,S&D,109696
6982,Pisapia,for,S&D,109696
7114,Pizarro,for,S&D,109696
5731,Plumb,for,S&D,109696
6136,Regner,for,S&D,109696
6649,Rodríguez-Piñero,for,S&D,109696
6974,Rónai,for,S&D,109696
7128,Ruiz Devesa,for,S&D,109696
7110,Sánchez Amor,for,S&D,109696
6415,Sant,for,S&D,109696
7039,Santos,for,S&D,109696
5713,Schaldemose,for,S&D,109696
7059,Schieder,for,S&D,109696
6475,Schuster,for,S&D,109696
7065,Sidl,for,S&D,109696
6381,Silva Pereira,for,S&D,109696
6093,Sippel,for,S&D,109696
7176,Smeriglio,for,S&D,109696
6943,Spurek,for,Verts/ALE,109696
6623,Tang,for,S&D,109696
5624,Tarabella,for,S&D,109696
7140,Tax,for,S&D,109696
7044,Terheş,for,ECR,109696
6983,Tinagli,for,S&D,109696
5459,Toia,for,S&D,109696
7247,Tudose,for,S&D,109696
6336,Ujhelyi,for,S&D,109696
4990,Van Brempt,for,S&D,109696
7251,Vind,for,S&D,109696
7227,Vitanov,for,S&D,109696
6582,Ward,for,S&D,109696
7249,Wolters,for,S&D,109696
7225,Yoncheva,for,S&D,109696
6373,Zorrinho,for,S&D,109696
7084,Ainslie,for,Verts/ALE,109696
5924,Alfonsi,for,Verts/ALE,109696
7033,Allard,for,Verts/ALE,109696
6845,Andresen,for,Verts/ALE,109696
5291,Auken,for,Verts/ALE,109696
6905,Biteau,for,Verts/ALE,109696
6846,Bloss,for,Verts/ALE,109696
6837,Boeselager,for,Verts/ALE,109696
6829,Breyer,for,Verts/ALE,109696
6867,Bricmont,for,Verts/ALE,109696
6455,Buchner,for,Verts/ALE,109696
5913,Bütikofer,for,Verts/ALE,109696
6964,Carême,for,Verts/ALE,109696
7102,Chowns,for,Verts/ALE,109696
6897,Cormand,for,Verts/ALE,109696
7043,Cuffe,for,Verts/ALE,109696
6924,Delbos-Corfield,for,Verts/ALE,109696
6040,Delli,for,Verts/ALE,109696
6850,Deparnay-Grunenberg,for,Verts/ALE,109696
6868,De Sutter,for,Verts/ALE,109696
7004,Dowding,for,Verts/ALE,109696
5899,Eickhout,for,Verts/ALE,109696
4954,Evans,for,Verts/ALE,109696
6775,Franz,for,Verts/ALE,109696
6851,Freund,for,Verts/ALE,109696
6853,Geese,for,Verts/ALE,109696
5904,Giegold,for,Verts/ALE,109696
6942,Gregorová,for,Verts/ALE,109696
7034,Guerreiro,for,Verts/ALE,109696
5926,Häusling,for,Verts/ALE,109696
6856,Herzberger-Fofana,for,Verts/ALE,109696
6797,Holmgren,for,Verts/ALE,109696
5914,Jadot,for,Verts/ALE,109696
5908,Keller Ska,for,Verts/ALE,109696
6939,Kolaja,for,Verts/ALE,109696
6795,Kuhnke,for,Verts/ALE,109696
6857,Lagodinsky,for,Verts/ALE,109696
5838,Lamberts,for,Verts/ALE,109696
6858,Langensiepen,for,Verts/ALE,109696
7028,McLeod,for,Verts/ALE,109696
6859,Marquardt,for,Verts/ALE,109696
6776,Metz,for,Verts/ALE,109696
6862,Nienaß,for,Verts/ALE,109696
7240,O'Sullivan,for,Verts/ALE,109696
6863,Paulus,for,Verts/ALE,109696
6932,Peksa,for,Verts/ALE,109696
6963,Peter-Hansen,for,Verts/ALE,109696
6529,Reintke,for,Verts/ALE,109696
5917,Rivasi,for,Verts/ALE,109696
6900,Roose,for,Verts/ALE,109696
6694,Ropė,for,Verts/ALE,109696
6994,Rowett,for,Verts/ALE,109696
6893,Satouri,for,Verts/ALE,109696
6560,Scott Cato,for,Verts/ALE,109696
6822,Semsrott,for,Verts/ALE,109696
5571,Smith,for,Verts/ALE,109696
7156,Strik,for,Verts/ALE,109696
6591,Urtasun,for,Verts/ALE,109696
6551,Vana,for,Verts/ALE,109696
7237,Van Sparrentak,for,Verts/ALE,109696
6848,Von Cramon-Taubadel,for,Verts/ALE,109696
7064,Wiener,for,Verts/ALE,109696
6904,Yenbou,for,Verts/ALE,109696
5602,Ždanoka,for,Verts/ALE,109696
6167,Eppink,against,ECR,109696
6608,Lundgren,against,ECR,109696
7097,Roos,against,ECR,109696
6798,Stegrud,against,ECR,109696
6808,Weimers,against,ECR,109696
6954,Blaško,against,ID,109696
6878,Krah,against,ID,109696
7103,Bull,against,NI,109696
7144,Daubney,against,NI,109696
7118,De Lucy,against,NI,109696
6584,Gill Nathan,against,NI,109696
7134,Glancy,against,NI,109696
7031,Habib,against,NI,109696
7194,Harris,against,ECR,109696
7136,Jordan,against,NI,109696
7192,Longworth,against,ECR,109696
7143,Lowe,against,NI,109696
7092,Monteith,against,NI,109696
6995,Mummery,against,NI,109696
7116,Nikolaou-Alavanos,against,NI,109696
7100,Overgaard Nielsen,against,NI,109696
6676,Papadakis Kostas,against,NI,109696
7011,Patten,against,NI,109696
7101,Phillips Alexandra Lesley,against,NI,109696
7003,Rees-Mogg,against,NI,109696
7115,Rowland,against,NI,109696
7093,Tennant,against,NI,109696
7141,Wells,against,NI,109696
7060,Băsescu,against,PPE,109696
6953,Pekkarinen,against,Renew,109696
6866,Kanko,abstention,ECR,109696
5892,Tošenovský,abstention,ECR,109696
6683,Van Overtveldt,abstention,ECR,109696
6930,Vondra,abstention,ECR,109696
6945,Vrecionová,abstention,ECR,109696
5052,Zahradil,abstention,ECR,109696
6869,De Man,abstention,ID,109696
6986,Huhtasaari,abstention,ID,109696
7234,Vandendriessche,abstention,ID,109696
6836,Kolakušić,abstention,NI,109696
7242,Sinčić,abstention,NI,109696
