mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75498
6407,Arthuis,for,ALDE,75498
6400,Auštrevičius,for,ALDE,75498
6097,van Baalen,for,ALDE,75498
6110,Bearder,for,ALDE,75498
6646,Becerra Basterrechea,for,ALDE,75498
6089,Bilbao Barandica,for,ALDE,75498
6708,Calvet Chambon,for,ALDE,75498
5328,Cavada,for,ALDE,75498
6339,Charanzová,for,ALDE,75498
1060,Deprez,for,ALDE,75498
4758,de Sarnez,for,ALDE,75498
6439,Diaconu,for,ALDE,75498
6340,Dlabajová,for,ALDE,75498
6601,Federley,for,ALDE,75498
6098,Gerbrandy,for,ALDE,75498
6724,Giménez Barbat,for,ALDE,75498
1793,Goerens,for,ALDE,75498
6169,Goulard,for,ALDE,75498
5330,Griesbeck,for,ALDE,75498
5246,Harkin,for,ALDE,75498
6622,Huitema,for,ALDE,75498
5681,Hyusmenova,for,ALDE,75498
5385,in 't Veld,for,ALDE,75498
5433,Jäätteenmäki,for,ALDE,75498
6388,Jakovčić,for,ALDE,75498
6338,Ježek,for,ALDE,75498
6328,Kallas,for,ALDE,75498
6504,Kyuchyuk,for,ALDE,75498
5362,Lambsdorff,for,ALDE,75498
5889,Løkkegaard,for,ALDE,75498
6376,Marinho e Pinto,for,ALDE,75498
6402,Mazuronis,for,ALDE,75498
6041,Meissner,for,ALDE,75498
5857,Michel,for,ALDE,75498
6690,Mihaylova,for,ALDE,75498
6626,van Miltenburg,for,ALDE,75498
6631,Mlinar,for,ALDE,75498
6500,Müller,for,ALDE,75498
5997,Nicolai,for,ALDE,75498
6621,van Nieuwenhuizen,for,ALDE,75498
6705,Paet,for,ALDE,75498
6644,Pagazaurtundúa Ruiz,for,ALDE,75498
6510,Petersen,for,ALDE,75498
6728,Punset,for,ALDE,75498
6266,Radoš,for,ALDE,75498
4676,Ries,for,ALDE,75498
6056,Riquet,for,ALDE,75498
5890,Rohde,for,ALDE,75498
6100,Schaake,for,ALDE,75498
6722,Selimovic,for,ALDE,75498
5435,Takkula,for,ALDE,75498
6337,Telička,for,ALDE,75498
6042,Theurer,for,ALDE,75498
6331,Toom,for,ALDE,75498
6281,Torvalds,for,ALDE,75498
6181,Tremosa i Balcells,for,ALDE,75498
5879,Uspaskich,for,ALDE,75498
6151,Vajgl,for,ALDE,75498
6710,Vautmans,for,ALDE,75498
4550,Väyrynen,for,ALDE,75498
6159,Verhofstadt,for,ALDE,75498
5770,Weber Renate,for,ALDE,75498
6729,Wierinck,for,ALDE,75498
5864,Wikström,for,ALDE,75498
5262,Ashworth,for,ECR,75498
6509,Barekov,for,ECR,75498
6574,Bashir,for,ECR,75498
4911,Belder,for,ECR,75498
6081,Campbell Bannerman,for,ECR,75498
5490,Czarnecki,for,ECR,75498
6719,Czesak,for,ECR,75498
5981,van Dalen,for,ECR,75498
6712,Dalton,for,ECR,75498
6291,Demesmaeker,for,ECR,75498
6516,Dohrmann,for,ECR,75498
6579,Duncan,for,ECR,75498
6511,Dzhambazki,for,ECR,75498
4880,Fitto,for,ECR,75498
6104,Ford,for,ECR,75498
4957,Foster,for,ECR,75498
5472,Fotyga,for,ECR,75498
6112,Fox,for,ECR,75498
6452,Gericke,for,ECR,75498
6111,Girling,for,ECR,75498
6539,Gosiewska,for,ECR,75498
6358,Halla-aho,for,ECR,75498
6460,Henkel,for,ECR,75498
6725,Hoc,for,ECR,75498
6531,Jurek,for,ECR,75498
5630,Kamall,for,ECR,75498
6514,Karlsson,for,ECR,75498
6525,Karski,for,ECR,75498
6726,Kłosowski,for,ECR,75498
6461,Kölmel,for,ECR,75498
6530,Krasnodębski,for,ECR,75498
5453,Krupa,for,ECR,75498
5507,Kuźmiuk,for,ECR,75498
5969,Legutko,for,ECR,75498
6561,Lewer,for,ECR,75498
6704,Loones,for,ECR,75498
6457,Lucke,for,ECR,75498
6087,McClarkin,for,ECR,75498
6234,McIntyre,for,ECR,75498
5996,Macovei,for,ECR,75498
1230,Nicholson,for,ECR,75498
6536,Ożóg,for,ECR,75498
6512,Piecha,for,ECR,75498
5460,Piotrowski,for,ECR,75498
5974,Poręba,for,ECR,75498
6736,Procter,for,ECR,75498
6718,Ruohonen-Lerner,for,ECR,75498
6428,Sernagiotto,for,ECR,75498
6545,Škripek,for,ECR,75498
6464,Starbatty,for,ECR,75498
6682,Stevens,for,ECR,75498
6546,Sulík,for,ECR,75498
6088,Swinburne,for,ECR,75498
4925,Tannock,for,ECR,75498
5878,Tomaševski,for,ECR,75498
6300,Tomašić,for,ECR,75498
5892,Tošenovský,for,ECR,75498
6466,Trebesius,for,ECR,75498
5113,Ujazdowski,for,ECR,75498
6711,Van Bossuyt,for,ECR,75498
4917,Van Orden,for,ECR,75498
6513,Vistisen,for,ECR,75498
6515,Wiśniewska,for,ECR,75498
5052,Zahradil,for,ECR,75498
6540,Žitňanská,for,ECR,75498
6522,Złotowski,for,ECR,75498
6468,Adinolfi,for,EFDD,75498
6431,Affronte,for,EFDD,75498
6445,Agea,for,EFDD,75498
6480,Aiuto,for,EFDD,75498
6411,Beghin,for,EFDD,75498
6374,Bergeron,for,EFDD,75498
6430,Borrelli,for,EFDD,75498
6446,Castaldo,for,EFDD,75498
6494,Corrao,for,EFDD,75498
6413,Evi,for,EFDD,75498
6470,Ferrara,for,EFDD,75498
6608,Lundgren,for,EFDD,75498
6497,Moi,for,EFDD,75498
5875,Paksas,for,EFDD,75498
6482,Pedicini,for,EFDD,75498
6447,Tamburrano,for,EFDD,75498
6412,Valli,for,EFDD,75498
6607,Winberg,for,EFDD,75498
6414,Zanni,for,EFDD,75498
6695,Zullo,for,EFDD,75498
6451,Aliot,for,ENF,75498
6593,Annemans,for,ENF,75498
6382,Arnautu,for,ENF,75498
6394,Bay,for,ENF,75498
6405,Bilde,for,ENF,75498
6179,Bizzotto,for,ENF,75498
5010,Borghezio,for,ENF,75498
6387,Boutonnet,for,ENF,75498
6391,Briois,for,ENF,75498
6731,Ciocca,for,ENF,75498
6384,D'Ornano,for,ENF,75498
6401,Ferrand,for,ENF,75498
6132,Fontana,for,ENF,75498
6450,Goddyn,for,ENF,75498
6630,de Graaff,for,ENF,75498
6404,Jalkh,for,ENF,75498
6629,Kappel,for,ENF,75498
6372,Lebreton,for,ENF,75498
5332,Le Pen Marine,for,ENF,75498
6699,Loiseau,for,ENF,75498
6633,Maeijer,for,ENF,75498
6385,Martin Dominique,for,ENF,75498
6627,Mayer Georg,for,ENF,75498
6399,Mélin,for,ENF,75498
6395,Monot,for,ENF,75498
6403,Montel,for,ENF,75498
6123,Obermayr,for,ENF,75498
6474,Philippot,for,ENF,75498
6467,Pretzell,for,ENF,75498
6426,Rebega,for,ENF,75498
5522,Salvini,for,ENF,75498
6389,Schaffhauser,for,ENF,75498
6634,Stuger,for,ENF,75498
6392,Troszczynski,for,ENF,75498
6610,Vilimsky,for,ENF,75498
6228,Zijlstra,for,ENF,75498
6654,Albiol Guzmán,for,GUE/NGL,75498
6604,Björk,for,GUE/NGL,75498
6595,Boylan,for,GUE/NGL,75498
5237,Chountis,for,GUE/NGL,75498
6660,Chrysogonos,for,GUE/NGL,75498
6701,Couso Permuy,for,GUE/NGL,75498
6024,Ernst,for,GUE/NGL,75498
5886,Ferreira,for,GUE/NGL,75498
6693,Forenza,for,GUE/NGL,75498
6702,González Peñas,for,GUE/NGL,75498
6076,Hadjigeorgiou,for,GUE/NGL,75498
5922,de Jong,for,GUE/NGL,75498
6657,Juaristi Abaunz,for,GUE/NGL,75498
6313,Kari,for,GUE/NGL,75498
5450,Kohlíček,for,GUE/NGL,75498
5039,Konečná,for,GUE/NGL,75498
6713,Kouloglou,for,GUE/NGL,75498
6675,Kuneva,for,GUE/NGL,75498
6369,Kyllönen,for,GUE/NGL,75498
5909,Le Hyaric,for,GUE/NGL,75498
6653,López Bermejo,for,GUE/NGL,75498
6026,Lösing,for,GUE/NGL,75498
6692,Maltese,for,GUE/NGL,75498
5044,Maštálka,for,GUE/NGL,75498
5992,Matias,for,GUE/NGL,75498
5916,Mélenchon,for,GUE/NGL,75498
6310,Michels,for,GUE/NGL,75498
6643,Mineur,for,GUE/NGL,75498
6599,Ní Riada,for,GUE/NGL,75498
6250,Omarjee,for,GUE/NGL,75498
6727,Pimenta Lopes,for,GUE/NGL,75498
6674,Sakorafa,for,GUE/NGL,75498
5837,Scholz,for,GUE/NGL,75498
6655,Senra Rodríguez,for,GUE/NGL,75498
6444,Spinelli,for,GUE/NGL,75498
6321,Sylikiotis,for,GUE/NGL,75498
6715,Urbán Crespo,for,GUE/NGL,75498
6656,Vallina,for,GUE/NGL,75498
6030,Vergiat,for,GUE/NGL,75498
6678,Viegas,for,GUE/NGL,75498
5368,Zimmer,for,GUE/NGL,75498
6048,Balczó,for,NI,75498
6386,Chauprade,for,NI,75498
6106,Dodds Diane,for,NI,75498
1380,Gollnisch,for,NI,75498
6203,Kovács,for,NI,75498
6498,Soru,for,NI,75498
6469,Voigt,for,NI,75498
6602,Adaktusson,for,PPE,75498
1340,Alliot-Marie,for,PPE,75498
5395,Andrikienė,for,PPE,75498
6594,Arimont,for,PPE,75498
4742,Ayuso,for,PPE,75498
6191,Bach,for,PPE,75498
6135,Balz,for,PPE,75498
6216,Becker,for,PPE,75498
5377,Belet,for,PPE,75498
5885,Bendtsen,for,PPE,75498
6343,Bocskor,for,PPE,75498
1507,Böge,for,PPE,75498
6613,Bogovič,for,PPE,75498
6535,Boni,for,PPE,75498
6617,Buda,for,PPE,75498
5388,Buzek,for,PPE,75498
6021,Cadec,for,PPE,75498
5928,van de Camp,for,PPE,75498
5252,Casa,for,PPE,75498
5341,Caspary,for,PPE,75498
5508,del Castillo Vera,for,PPE,75498
5554,Cesa,for,PPE,75498
5236,Christoforou,for,PPE,75498
6492,Cicu,for,PPE,75498
6406,Cirio,for,PPE,75498
6600,Clune,for,PPE,75498
3800,Coelho,for,PPE,75498
6273,Collin-Langen,for,PPE,75498
5948,Comi,for,PPE,75498
6587,Comodini Cachia,for,PPE,75498
5861,Corazza Bildt,for,PPE,75498
6548,Csáky,for,PPE,75498
5921,Danjean,for,PPE,75498
6194,Dantin,for,PPE,75498
6172,Dati,for,PPE,75498
6364,Delahaye,for,PPE,75498
6345,Deli,for,PPE,75498
5350,Deß,for,PPE,75498
5998,Deutsch,for,PPE,75498
5515,Díaz de Mera García Consuegra,for,PPE,75498
5960,Dorfmann,for,PPE,75498
5348,Ehler,for,PPE,75498
6047,Engel,for,PPE,75498
6342,Erdős,for,PPE,75498
5983,Estaràs Ferragut,for,PPE,75498
6679,Faria,for,PPE,75498
3833,Ferber,for,PPE,75498
6068,Fernandes,for,PPE,75498
5903,Fisas Ayxelà,for,PPE,75498
5256,Fjellner,for,PPE,75498
1508,Florenz,for,PPE,75498
6020,Gabriel,for,PPE,75498
4659,Gahler,for,PPE,75498
5280,Gál,for,PPE,75498
6202,Gáll-Pelcz,for,PPE,75498
5803,Gardini,for,PPE,75498
6441,Gieseke,for,PPE,75498
6632,González Pons,for,PPE,75498
5511,de Grandes Pascual,for,PPE,75498
5342,Gräßle,for,PPE,75498
4032,Grossetête,for,PPE,75498
5109,Grzyb,for,PPE,75498
5138,Gyürk,for,PPE,75498
6596,Hayes,for,PPE,75498
5018,Herranz García,for,PPE,75498
6534,Hetman,for,PPE,75498
5953,Hohlmeier,for,PPE,75498
5254,Hökmark,for,PPE,75498
6346,Hölvényi,for,PPE,75498
4987,Hortefeux,for,PPE,75498
5952,Hübner,for,PPE,75498
5516,Iturgaiz,for,PPE,75498
5945,Jahr,for,PPE,75498
5954,Jazłowiecka,for,PPE,75498
