mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,66641
1060,Deprez,for,ALDE,66641
6509,Barekov,for,ECR,66641
4911,Belder,for,ECR,66641
6516,Dohrmann,for,ECR,66641
6511,Dzhambazki,for,ECR,66641
6358,Halla-aho,for,ECR,66641
6460,Henkel,for,ECR,66641
6461,Kölmel,for,ECR,66641
5851,Messerschmidt,for,ECR,66641
5207,Theocharous,for,ECR,66641
6466,Trebesius,for,ECR,66641
6513,Vistisen,for,ECR,66641
5981,van Dalen,for,ECR,66641
6066,Agnew,for,EFDD,66641
6577,Arnott,for,EFDD,66641
5567,Batten,for,EFDD,66641
6374,Bergeron,for,EFDD,66641
6590,Carver,for,EFDD,66641
6586,Coburn,for,EFDD,66641
6558,Finch,for,EFDD,66641
4920,Helmer,for,EFDD,66641
6524,Iwaszkiewicz,for,EFDD,66641
6556,James,for,EFDD,66641
6608,Lundgren,for,EFDD,66641
6448,Mach,for,EFDD,66641
6557,O'Flynn,for,EFDD,66641
5875,Paksas,for,EFDD,66641
6563,Parker,for,EFDD,66641
6564,Reid,for,EFDD,66641
6568,Seymour,for,EFDD,66641
6607,Winberg,for,EFDD,66641
6462,von Storch,for,EFDD,66641
6451,Aliot,for,ENF,66641
6593,Annemans,for,ENF,66641
6555,Atkinson,for,ENF,66641
6394,Bay,for,ENF,66641
6405,Bilde,for,ENF,66641
6179,Bizzotto,for,ENF,66641
5010,Borghezio,for,ENF,66641
6387,Boutonnet,for,ENF,66641
6391,Briois,for,ENF,66641
6507,Buonanno,for,ENF,66641
6384,D'Ornano,for,ENF,66641
6401,Ferrand,for,ENF,66641
6132,Fontana,for,ENF,66641
6450,Goddyn,for,ENF,66641
6404,Jalkh,for,ENF,66641
6629,Kappel,for,ENF,66641
5332,Le Pen Marine,for,ENF,66641
6372,Lebreton,for,ENF,66641
6699,Loiseau,for,ENF,66641
6633,Maeijer,for,ENF,66641
6385,Martin Dominique,for,ENF,66641
6533,Marusik,for,ENF,66641
6627,Mayer,for,ENF,66641
6395,Monot,for,ENF,66641
6403,Montel,for,ENF,66641
6399,Mélin,for,ENF,66641
6123,Obermayr,for,ENF,66641
5522,Salvini,for,ENF,66641
6389,Schaffhauser,for,ENF,66641
6634,Stuger,for,ENF,66641
6392,Troszczynski,for,ENF,66641
6610,Vilimsky,for,ENF,66641
6228,Zijlstra,for,ENF,66641
6630,de Graaff,for,ENF,66641
6541,Żółtek,for,ENF,66641
6643,Mineur,for,GUE/NGL,66641
6727,Pimenta Lopes,for,GUE/NGL,66641
6678,Viegas,for,GUE/NGL,66641
5922,de Jong,for,GUE/NGL,66641
6669,Epitideios,for,NI,66641
6668,Fountoulis,for,NI,66641
1380,Gollnisch,for,NI,66641
