mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92926
6407,Arthuis,for,ALDE,92926
6708,Calvet Chambon,for,ALDE,92926
5328,Cavada,for,ALDE,92926
4761,Cornillet,for,ALDE,92926
1060,Deprez,for,ALDE,92926
1793,Goerens,for,ALDE,92926
5330,Griesbeck,for,ALDE,92926
6379,Grigule-Pēterse,for,ALDE,92926
5681,Hyusmenova,for,ALDE,92926
5433,Jäätteenmäki,for,ALDE,92926
6766,Katainen,for,ALDE,92926
6740,Lalonde,for,ALDE,92926
5889,Løkkegaard,for,ALDE,92926
6376,Marinho e Pinto,for,ALDE,92926
5857,Michel,for,ALDE,92926
6510,Petersen,for,ALDE,92926
4676,Ries,for,ALDE,92926
6056,Riquet,for,ALDE,92926
6154,Rochefort,for,ALDE,92926
5890,Rohde,for,ALDE,92926
6774,Vehkaperä,for,ALDE,92926
6159,Verhofstadt,for,ALDE,92926
6511,Dzhambazki,for,ECR,92926
4957,Foster,for,ECR,92926
6460,Henkel,for,ECR,92926
5563,Karim,for,ECR,92926
6461,Kölmel,for,ECR,92926
6087,McClarkin,for,ECR,92926
6234,McIntyre,for,ECR,92926
6667,Marias,for,ECR,92926
6742,Matthews,for,ECR,92926
1230,Nicholson,for,ECR,92926
6736,Procter,for,ECR,92926
6428,Sernagiotto,for,ECR,92926
6464,Starbatty,for,ECR,92926
6088,Swinburne,for,ECR,92926
4925,Tannock,for,ECR,92926
5598,Zīle,for,ECR,92926
6374,Bergeron,for,EFDD,92926
6386,Chauprade,for,EFDD,92926
6395,Monot,for,EFDD,92926
6382,Arnautu,for,ENF,92926
6405,Bilde,for,ENF,92926
6387,Boutonnet,for,ENF,92926
6391,Briois,for,ENF,92926
6765,Colombier,for,ENF,92926
6450,Goddyn,for,ENF,92926
6404,Jalkh,for,ENF,92926
6372,Lebreton,for,ENF,92926
6746,Lechevalier,for,ENF,92926
6699,Loiseau,for,ENF,92926
6385,Martin Dominique,for,ENF,92926
6399,Mélin,for,ENF,92926
6389,Schaffhauser,for,ENF,92926
6392,Troszczynski,for,ENF,92926
6660,Chrysogonos,for,GUE/NGL,92926
5909,Le Hyaric,for,GUE/NGL,92926
6250,Omarjee,for,GUE/NGL,92926
