mepid,mep,result,group,identifier
5094,Liberadzki,for,S&D,2017-11-16_29.
6477,Lietz,for,S&D,2017-11-16_29.
6648,López,for,S&D,2017-11-16_29.
5984,López Aguilar,for,S&D,2017-11-16_29.
6521,Łybacka,for,S&D,2017-11-16_29.
4646,McAvan,for,S&D,2017-11-16_29.
6380,Mamikins,for,S&D,2017-11-16_29.
5314,Maňka,for,S&D,2017-11-16_29.
6355,Manscour,for,S&D,2017-11-16_29.
1133,Martin David,for,S&D,2017-11-16_29.
6565,Martin Edouard,for,S&D,2017-11-16_29.
6354,Maurel,for,S&D,2017-11-16_29.
6322,Mavrides,for,S&D,2017-11-16_29.
6737,Mayer Alex,for,S&D,2017-11-16_29.
6476,Melior,for,S&D,2017-11-16_29.
6296,Mizzi,for,S&D,2017-11-16_29.
6423,Moisă,for,S&D,2017-11-16_29.
6351,Molnár,for,S&D,2017-11-16_29.
6562,Moody,for,S&D,2017-11-16_29.
4923,Moraes,for,S&D,2017-11-16_29.
6422,Morgano,for,S&D,2017-11-16_29.
6618,Nekov,for,S&D,2017-11-16_29.
6016,Neuser,for,S&D,2017-11-16_29.
6352,Niedermüller,for,S&D,2017-11-16_29.
6473,Noichl,for,S&D,2017-11-16_29.
6156,Padar,for,S&D,2017-11-16_29.
6756,Palmer,for,S&D,2017-11-16_29.
5483,Panzeri,for,S&D,2017-11-16_29.
6487,Paolucci,for,S&D,2017-11-16_29.
6323,Papadakis Demetris,for,S&D,2017-11-16_29.
6103,Pargneaux,for,S&D,2017-11-16_29.
5648,Paşcu,for,S&D,2017-11-16_29.
6707,Pavel,for,S&D,2017-11-16_29.
5296,Peillon,for,S&D,2017-11-16_29.
6484,Picierno,for,S&D,2017-11-16_29.
6261,Picula,for,S&D,2017-11-16_29.
6493,Pirinski,for,S&D,2017-11-16_29.
5894,Poc,for,S&D,2017-11-16_29.
6330,Poche,for,S&D,2017-11-16_29.
6753,Popa,for,S&D,2017-11-16_29.
6526,Preuß,for,S&D,2017-11-16_29.
6136,Regner,for,S&D,2017-11-16_29.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_29.
6677,Rodrigues Liliana,for,S&D,2017-11-16_29.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_29.
5813,Rodust,for,S&D,2017-11-16_29.
6357,Rozière,for,S&D,2017-11-16_29.
6415,Sant,for,S&D,2017-11-16_29.
5013,dos Santos,for,S&D,2017-11-16_29.
5653,Sârbu,for,S&D,2017-11-16_29.
6036,Sassoli,for,S&D,2017-11-16_29.
5713,Schaldemose,for,S&D,2017-11-16_29.
6438,Schlein,for,S&D,2017-11-16_29.
5897,Sehnalová,for,S&D,2017-11-16_29.
6375,Serrão Santos,for,S&D,2017-11-16_29.
6381,Silva Pereira,for,S&D,2017-11-16_29.
6008,Simon Peter,for,S&D,2017-11-16_29.
6566,Simon Siôn,for,S&D,2017-11-16_29.
6093,Sippel,for,S&D,2017-11-16_29.
5844,Smolková,for,S&D,2017-11-16_29.
6498,Soru,for,S&D,2017-11-16_29.
6490,Stanishev,for,S&D,2017-11-16_29.
4949,Stihler,for,S&D,2017-11-16_29.
6334,Szanyi,for,S&D,2017-11-16_29.
6019,Tănăsescu,for,S&D,2017-11-16_29.
6623,Tang,for,S&D,2017-11-16_29.
6427,Țapardel,for,S&D,2017-11-16_29.
5624,Tarabella,for,S&D,2017-11-16_29.
6282,Thomas,for,S&D,2017-11-16_29.
5459,Toia,for,S&D,2017-11-16_29.
6336,Ujhelyi,for,S&D,2017-11-16_29.
4757,Valenciano,for,S&D,2017-11-16_29.
6086,Vaughan,for,S&D,2017-11-16_29.
6425,Viotti,for,S&D,2017-11-16_29.
6582,Ward,for,S&D,2017-11-16_29.
6235,Weidenholzer,for,S&D,2017-11-16_29.
6478,von Weizsäcker,for,S&D,2017-11-16_29.
6463,Werner,for,S&D,2017-11-16_29.
6735,Wölken,for,S&D,2017-11-16_29.
5845,Zala,for,S&D,2017-11-16_29.
6434,Zanonato,for,S&D,2017-11-16_29.
5957,Zemke,for,S&D,2017-11-16_29.
6714,Zoffoli,for,S&D,2017-11-16_29.
6373,Zorrinho,for,S&D,2017-11-16_29.
5910,Albrecht,for,Verts/ALE,2017-11-16_29.
6606,Andersson,for,Verts/ALE,2017-11-16_29.
5291,Auken,for,Verts/ALE,2017-11-16_29.
5918,Bové,for,Verts/ALE,2017-11-16_29.
6455,Buchner,for,Verts/ALE,2017-11-16_29.
6730,Dalunde,for,Verts/ALE,2017-11-16_29.
6324,Durand,for,Verts/ALE,2017-11-16_29.
4954,Evans,for,Verts/ALE,2017-11-16_29.
5904,Giegold,for,Verts/ALE,2017-11-16_29.
5926,Häusling,for,Verts/ALE,2017-11-16_29.
4535,Hautala,for,Verts/ALE,2017-11-16_29.
6486,Heubuch,for,Verts/ALE,2017-11-16_29.
6350,Jávor,for,Verts/ALE,2017-11-16_29.
5908,Keller Ska,for,Verts/ALE,2017-11-16_29.
4935,Lambert,for,Verts/ALE,2017-11-16_29.
5902,Lochbihler,for,Verts/ALE,2017-11-16_29.
6732,Marcellesi,for,Verts/ALE,2017-11-16_29.
6453,Reda,for,Verts/ALE,2017-11-16_29.
6552,Reimon,for,Verts/ALE,2017-11-16_29.
6529,Reintke,for,Verts/ALE,2017-11-16_29.
6694,Ropė,for,Verts/ALE,2017-11-16_29.
5987,Sargentini,for,Verts/ALE,2017-11-16_29.
6560,Scott Cato,for,Verts/ALE,2017-11-16_29.
6390,Škrlec,for,Verts/ALE,2017-11-16_29.
5571,Smith,for,Verts/ALE,2017-11-16_29.
6738,Solé,for,Verts/ALE,2017-11-16_29.
6612,Šoltes,for,Verts/ALE,2017-11-16_29.
4983,Staes,for,Verts/ALE,2017-11-16_29.
6168,Tarand,for,Verts/ALE,2017-11-16_29.
6204,Taylor,for,Verts/ALE,2017-11-16_29.
5360,Trüpel,for,Verts/ALE,2017-11-16_29.
6591,Urtasun,for,Verts/ALE,2017-11-16_29.
6605,Valero,for,Verts/ALE,2017-11-16_29.
6551,Vana,for,Verts/ALE,2017-11-16_29.
5602,Ždanoka,for,Verts/ALE,2017-11-16_29.
5682,Ali,against,ALDE,2017-11-16_29.
6400,Auštrevičius,against,ALDE,2017-11-16_29.
6097,van Baalen,against,ALDE,2017-11-16_29.
6110,Bearder,against,ALDE,2017-11-16_29.
5328,Cavada,against,ALDE,2017-11-16_29.
6339,Charanzová,against,ALDE,2017-11-16_29.
4761,Cornillet,against,ALDE,2017-11-16_29.
6340,Dlabajová,against,ALDE,2017-11-16_29.
6724,Giménez Barbat,against,ALDE,2017-11-16_29.
6379,Grigule-Pēterse,against,ALDE,2017-11-16_29.
6043,Hirsch,against,ALDE,2017-11-16_29.
6622,Huitema,against,ALDE,2017-11-16_29.
5681,Hyusmenova,against,ALDE,2017-11-16_29.
5385,in 't Veld,against,ALDE,2017-11-16_29.
6338,Ježek,against,ALDE,2017-11-16_29.
6328,Kallas,against,ALDE,2017-11-16_29.
5364,Klinz,against,ALDE,2017-11-16_29.
6504,Kyuchyuk,against,ALDE,2017-11-16_29.
5889,Løkkegaard,against,ALDE,2017-11-16_29.
6402,Mazuronis,against,ALDE,2017-11-16_29.
6041,Meissner,against,ALDE,2017-11-16_29.
6690,Mihaylova,against,ALDE,2017-11-16_29.
6626,van Miltenburg,against,ALDE,2017-11-16_29.
6631,Mlinar,against,ALDE,2017-11-16_29.
6500,Müller,against,ALDE,2017-11-16_29.
6760,Nagtegaal,against,ALDE,2017-11-16_29.
6614,Nart,against,ALDE,2017-11-16_29.
5997,Nicolai,against,ALDE,2017-11-16_29.
6705,Paet,against,ALDE,2017-11-16_29.
6510,Petersen,against,ALDE,2017-11-16_29.
6266,Radoš,against,ALDE,2017-11-16_29.
6056,Riquet,against,ALDE,2017-11-16_29.
6154,Rochefort,against,ALDE,2017-11-16_29.
5890,Rohde,against,ALDE,2017-11-16_29.
6100,Schaake,against,ALDE,2017-11-16_29.
6722,Selimovic,against,ALDE,2017-11-16_29.
5435,Takkula,against,ALDE,2017-11-16_29.
6337,Telička,against,ALDE,2017-11-16_29.
6281,Torvalds,against,ALDE,2017-11-16_29.
5879,Uspaskich,against,ALDE,2017-11-16_29.
6710,Vautmans,against,ALDE,2017-11-16_29.
4550,Väyrynen,against,ALDE,2017-11-16_29.
5770,Weber Renate,against,ALDE,2017-11-16_29.
6729,Wierinck,against,ALDE,2017-11-16_29.
5864,Wikström,against,ALDE,2017-11-16_29.
5262,Ashworth,against,ECR,2017-11-16_29.
6574,Bashir,against,ECR,2017-11-16_29.
4911,Belder,against,ECR,2017-11-16_29.
6081,Campbell Bannerman,against,ECR,2017-11-16_29.
5490,Czarnecki,against,ECR,2017-11-16_29.
6719,Czesak,against,ECR,2017-11-16_29.
6712,Dalton,against,ECR,2017-11-16_29.
4960,Deva,against,ECR,2017-11-16_29.
6516,Dohrmann,against,ECR,2017-11-16_29.
6743,Flack,against,ECR,2017-11-16_29.
4957,Foster,against,ECR,2017-11-16_29.
5472,Fotyga,against,ECR,2017-11-16_29.
6112,Fox,against,ECR,2017-11-16_29.
6452,Gericke,against,ECR,2017-11-16_29.
6539,Gosiewska,against,ECR,2017-11-16_29.
6358,Halla-aho,against,ECR,2017-11-16_29.
4959,Hannan,against,ECR,2017-11-16_29.
6460,Henkel,against,ECR,2017-11-16_29.
6725,Hoc,against,ECR,2017-11-16_29.
6531,Jurek,against,ECR,2017-11-16_29.
5630,Kamall,against,ECR,2017-11-16_29.
6525,Karski,against,ECR,2017-11-16_29.
6726,Kłosowski,against,ECR,2017-11-16_29.
6461,Kölmel,against,ECR,2017-11-16_29.
6530,Krasnodębski,against,ECR,2017-11-16_29.
5453,Krupa,against,ECR,2017-11-16_29.
5507,Kuźmiuk,against,ECR,2017-11-16_29.
6457,Lucke,against,ECR,2017-11-16_29.
6234,McIntyre,against,ECR,2017-11-16_29.
6742,Matthews,against,ECR,2017-11-16_29.
5851,Messerschmidt,against,ECR,2017-11-16_29.
1230,Nicholson,against,ECR,2017-11-16_29.
6536,Ożóg,against,ECR,2017-11-16_29.
6512,Piecha,against,ECR,2017-11-16_29.
5460,Piotrowski,against,ECR,2017-11-16_29.
5974,Poręba,against,ECR,2017-11-16_29.
6736,Procter,against,ECR,2017-11-16_29.
6545,Škripek,against,ECR,2017-11-16_29.
6546,Sulík,against,ECR,2017-11-16_29.
4925,Tannock,against,ECR,2017-11-16_29.
5878,Tomaševski,against,ECR,2017-11-16_29.
6300,Tomašić,against,ECR,2017-11-16_29.
5892,Tošenovský,against,ECR,2017-11-16_29.
5113,Ujazdowski,against,ECR,2017-11-16_29.
4917,Van Orden,against,ECR,2017-11-16_29.
6513,Vistisen,against,ECR,2017-11-16_29.
6515,Wiśniewska,against,ECR,2017-11-16_29.
5052,Zahradil,against,ECR,2017-11-16_29.
6540,Žitňanská,against,ECR,2017-11-16_29.
6522,Złotowski,against,ECR,2017-11-16_29.
6066,Agnew,against,EFDD,2017-11-16_29.
6559,Aker,against,EFDD,2017-11-16_29.
5567,Batten,against,EFDD,2017-11-16_29.
6748,Bullock,against,EFDD,2017-11-16_29.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_29.
6384,D'Ornano,against,EFDD,2017-11-16_29.
6584,Gill Nathan,against,EFDD,2017-11-16_29.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_29.
6403,Montel,against,EFDD,2017-11-16_29.
6557,O'Flynn,against,EFDD,2017-11-16_29.
6754,Payne,against,EFDD,2017-11-16_29.
6564,Reid,against,EFDD,2017-11-16_29.
6568,Seymour,against,EFDD,2017-11-16_29.
6593,Annemans,against,ENF,2017-11-16_29.
6382,Arnautu,against,ENF,2017-11-16_29.
6555,Atkinson,against,ENF,2017-11-16_29.
6394,Bay,against,ENF,2017-11-16_29.
6405,Bilde,against,ENF,2017-11-16_29.
6387,Boutonnet,against,ENF,2017-11-16_29.
6391,Briois,against,ENF,2017-11-16_29.
6741,Elissen,against,ENF,2017-11-16_29.
6401,Ferrand,against,ENF,2017-11-16_29.
6450,Goddyn,against,ENF,2017-11-16_29.
6630,de Graaff,against,ENF,2017-11-16_29.
6404,Jalkh,against,ENF,2017-11-16_29.
6751,Jamet,against,ENF,2017-11-16_29.
6372,Lebreton,against,ENF,2017-11-16_29.
6746,Lechevalier,against,ENF,2017-11-16_29.
6699,Loiseau,against,ENF,2017-11-16_29.
6385,Martin Dominique,against,ENF,2017-11-16_29.
6533,Marusik,against,ENF,2017-11-16_29.
6399,Mélin,against,ENF,2017-11-16_29.
6395,Monot,against,ENF,2017-11-16_29.
6467,Pretzell,against,ENF,2017-11-16_29.
6389,Schaffhauser,against,ENF,2017-11-16_29.
6634,Stuger,against,ENF,2017-11-16_29.
6392,Troszczynski,against,ENF,2017-11-16_29.
6228,Zijlstra,against,ENF,2017-11-16_29.
6386,Chauprade,against,NI,2017-11-16_29.
6106,Dodds,against,NI,2017-11-16_29.
1380,Gollnisch,against,NI,2017-11-16_29.
6556,James,against,NI,2017-11-16_29.
6517,Korwin-Mikke,against,NI,2017-11-16_29.
5416,Saryusz-Wolski,against,NI,2017-11-16_29.
6471,Sonneborn,against,NI,2017-11-16_29.
6585,Woolfe,against,NI,2017-11-16_29.
6673,Zarianopoulos,against,NI,2017-11-16_29.
6602,Adaktusson,against,PPE,2017-11-16_29.
6755,Ademov,against,PPE,2017-11-16_29.
1340,Alliot-Marie,against,PPE,2017-11-16_29.
5395,Andrikienė,against,PPE,2017-11-16_29.
6594,Arimont,against,PPE,2017-11-16_29.
6191,Bach,against,PPE,2017-11-16_29.
6135,Balz,against,PPE,2017-11-16_29.
6216,Becker,against,PPE,2017-11-16_29.
5885,Bendtsen,against,PPE,2017-11-16_29.
1507,Böge,against,PPE,2017-11-16_29.
6613,Bogovič,against,PPE,2017-11-16_29.
1278,Brok,against,PPE,2017-11-16_29.
6617,Buda,against,PPE,2017-11-16_29.
5729,Buşoi,against,PPE,2017-11-16_29.
5388,Buzek,against,PPE,2017-11-16_29.
5928,van de Camp,against,PPE,2017-11-16_29.
5252,Casa,against,PPE,2017-11-16_29.
5508,del Castillo Vera,against,PPE,2017-11-16_29.
5236,Christoforou,against,PPE,2017-11-16_29.
6492,Cicu,against,PPE,2017-11-16_29.
6406,Cirio,against,PPE,2017-11-16_29.
6600,Clune,against,PPE,2017-11-16_29.
6273,Collin-Langen,against,PPE,2017-11-16_29.
5948,Comi,against,PPE,2017-11-16_29.
6345,Deli,against,PPE,2017-11-16_29.
5350,Deß,against,PPE,2017-11-16_29.
5960,Dorfmann,against,PPE,2017-11-16_29.
6047,Engel,against,PPE,2017-11-16_29.
6342,Erdős,against,PPE,2017-11-16_29.
3833,Ferber,against,PPE,2017-11-16_29.
5903,Fisas Ayxelà,against,PPE,2017-11-16_29.
1508,Florenz,against,PPE,2017-11-16_29.
4659,Gahler,against,PPE,2017-11-16_29.
5803,Gardini,against,PPE,2017-11-16_29.
6441,Gieseke,against,PPE,2017-11-16_29.
6632,González Pons,against,PPE,2017-11-16_29.
5342,Gräßle,against,PPE,2017-11-16_29.
5109,Grzyb,against,PPE,2017-11-16_29.
5138,Gyürk,against,PPE,2017-11-16_29.
6596,Hayes,against,PPE,2017-11-16_29.
5953,Hohlmeier,against,PPE,2017-11-16_29.
5254,Hökmark,against,PPE,2017-11-16_29.
5516,Iturgaiz,against,PPE,2017-11-16_29.
5945,Jahr,against,PPE,2017-11-16_29.
5271,Járóka,against,PPE,2017-11-16_29.
5954,Jazłowiecka,against,PPE,2017-11-16_29.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_29.
5944,Kalinowski,against,PPE,2017-11-16_29.
6095,Kalniete,against,PPE,2017-11-16_29.
4669,Karas,against,PPE,2017-11-16_29.
6070,Kariņš,against,PPE,2017-11-16_29.
5542,Kelam,against,PPE,2017-11-16_29.
3759,Koch,against,PPE,2017-11-16_29.
6001,Kósa,against,PPE,2017-11-16_29.
6196,Kovatchev,against,PPE,2017-11-16_29.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_29.
5403,Kudrycka,against,PPE,2017-11-16_29.
5940,Kuhn,against,PPE,2017-11-16_29.
5840,Kukan,against,PPE,2017-11-16_29.
5727,de Lange,against,PPE,2017-11-16_29.
3856,Langen,against,PPE,2017-11-16_29.
5988,La Via,against,PPE,2017-11-16_29.
6592,Lenaers,against,PPE,2017-11-16_29.
6442,Lins,against,PPE,2017-11-16_29.
5517,López-Istúriz White,against,PPE,2017-11-16_29.
5964,Łukacijewska,against,PPE,2017-11-16_29.
6440,McAllister,against,PPE,2017-11-16_29.
5245,McGuinness,against,PPE,2017-11-16_29.
6303,Maletić,against,PPE,2017-11-16_29.
6245,Malinov,against,PPE,2017-11-16_29.
5774,Mănescu,against,PPE,2017-11-16_29.
3845,Mann,against,PPE,2017-11-16_29.
5646,Marinescu,against,PPE,2017-11-16_29.
6465,Martusciello,against,PPE,2017-11-16_29.
5985,Matera,against,PPE,2017-11-16_29.
6096,Mato,against,PPE,2017-11-16_29.
5518,Millán Mon,against,PPE,2017-11-16_29.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_29.
6436,Mureşan,against,PPE,2017-11-16_29.
6361,Muselier,against,PPE,2017-11-16_29.
5547,Mussolini,against,PPE,2017-11-16_29.
6544,Nagy,against,PPE,2017-11-16_29.
6332,Niedermayer,against,PPE,2017-11-16_29.
5295,van Nistelrooij,against,PPE,2017-11-16_29.
6709,Novakov,against,PPE,2017-11-16_29.
5407,Olbrycht,against,PPE,2017-11-16_29.
6377,Pabriks,against,PPE,2017-11-16_29.
5033,Peterle,against,PPE,2017-11-16_29.
6383,Petir,against,PPE,2017-11-16_29.
5346,Pieper,against,PPE,2017-11-16_29.
6537,Pitera,against,PPE,2017-11-16_29.
6491,Pogliese,against,PPE,2017-11-16_29.
6335,Polčák,against,PPE,2017-11-16_29.
6010,Preda,against,PPE,2017-11-16_29.
6224,Proust,against,PPE,2017-11-16_29.
6488,Radev,against,PPE,2017-11-16_29.
1335,Reding,against,PPE,2017-11-16_29.
6684,Rolin,against,PPE,2017-11-16_29.
4596,Rübig,against,PPE,2017-11-16_29.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_29.
6698,Salini,against,PPE,2017-11-16_29.
6259,Sarvamaa,against,PPE,2017-11-16_29.
6619,Schmidt,against,PPE,2017-11-16_29.
5265,Schöpflin,against,PPE,2017-11-16_29.
6636,Schreijer-Pierik,against,PPE,2017-11-16_29.
6443,Schulze,against,PPE,2017-11-16_29.
5345,Schwab,against,PPE,2017-11-16_29.
5111,Siekierski,against,PPE,2017-11-16_29.
5781,Sógor,against,PPE,2017-11-16_29.
6341,Šojdrová,against,PPE,2017-11-16_29.
6547,Štefanec,against,PPE,2017-11-16_29.
5778,Stolojan,against,PPE,2017-11-16_29.
6301,Šuica,against,PPE,2017-11-16_29.
6680,Šulin,against,PPE,2017-11-16_29.
6672,Svoboda,against,PPE,2017-11-16_29.
5143,Szájer,against,PPE,2017-11-16_29.
6528,Szejnfeld,against,PPE,2017-11-16_29.
5949,Thun und Hohenstein,against,PPE,2017-11-16_29.
