mepid,mep,result,group,identifier
6667,Marias,for,ECR,59147
6468,Adinolfi,for,EFDD,59147
6431,Affronte,for,EFDD,59147
6445,Agea,for,EFDD,59147
6480,Aiuto,for,EFDD,59147
6411,Beghin,for,EFDD,59147
6430,Borrelli,for,EFDD,59147
6446,Castaldo,for,EFDD,59147
6494,Corrao,for,EFDD,59147
6472,D'Amato,for,EFDD,59147
6413,Evi,for,EFDD,59147
6470,Ferrara,for,EFDD,59147
6497,Moi,for,EFDD,59147
6412,Valli,for,EFDD,59147
6414,Zanni,for,EFDD,59147
6695,Zullo,for,EFDD,59147
6280,Anderson Martina,for,GUE/NGL,59147
6604,Björk,for,GUE/NGL,59147
6595,Boylan,for,GUE/NGL,59147
6598,Carthy,for,GUE/NGL,59147
5237,Chountis,for,GUE/NGL,59147
6660,Chrysogonos,for,GUE/NGL,59147
6496,De Masi,for,GUE/NGL,59147
6501,Eck,for,GUE/NGL,59147
6024,Ernst,for,GUE/NGL,59147
5886,Ferreira João,for,GUE/NGL,59147
6597,Flanagan,for,GUE/NGL,59147
6693,Forenza,for,GUE/NGL,59147
6702,González Peñas,for,GUE/NGL,59147
6023,Händel,for,GUE/NGL,59147
6628,Hazekamp,for,GUE/NGL,59147
5922,de Jong,for,GUE/NGL,59147
6657,Juaristi Abaunz,for,GUE/NGL,59147
6313,Kari,for,GUE/NGL,59147
6713,Kouloglou,for,GUE/NGL,59147
6369,Kyllönen,for,GUE/NGL,59147
5909,Le Hyaric,for,GUE/NGL,59147
6026,Lösing,for,GUE/NGL,59147
6692,Maltese,for,GUE/NGL,59147
5992,Matias,for,GUE/NGL,59147
5916,Mélenchon,for,GUE/NGL,59147
6310,Michels,for,GUE/NGL,59147
6643,Mineur,for,GUE/NGL,59147
6599,Ní Riada,for,GUE/NGL,59147
6250,Omarjee,for,GUE/NGL,59147
5596,Papadimoulis,for,GUE/NGL,59147
6674,Sakorafa,for,GUE/NGL,59147
6641,Sánchez Caldentey,for,GUE/NGL,59147
5837,Scholz,for,GUE/NGL,59147
6444,Spinelli,for,GUE/NGL,59147
6321,Sylikiotis,for,GUE/NGL,59147
6716,Torres Martínez,for,GUE/NGL,59147
6715,Urbán Crespo,for,GUE/NGL,59147
6678,Viegas,for,GUE/NGL,59147
5368,Zimmer,for,GUE/NGL,59147
6253,Zuber,for,GUE/NGL,59147
6048,Balczó,for,NI,59147
6203,Kovács,for,NI,59147
5849,Morvai,for,NI,59147
6676,Papadakis Konstantinos,for,NI,59147
6673,Zarianopoulos,for,NI,59147
6680,Šulin,for,PPE,59147
6528,Szejnfeld,for,PPE,59147
6651,Aguilera García,for,S&D,59147
6567,Anderson Lucy,for,S&D,59147
6279,Andrieu,for,S&D,59147
6687,Androulakis,for,S&D,59147
