mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,52860
6646,Becerra Basterrechea,for,ALDE,52860
6089,Bilbao Barandica,for,ALDE,52860
4758,de Sarnez,for,ALDE,52860
6439,Diaconu,for,ALDE,52860
6679,Faria,for,ALDE,52860
6601,Federley,for,ALDE,52860
1793,Goerens,for,ALDE,52860
5246,Harkin,for,ALDE,52860
6388,Jakovčić,for,ALDE,52860
6328,Kallas,for,ALDE,52860
6376,Marinho e Pinto,for,ALDE,52860
6645,Maura Barandiarán,for,ALDE,52860
6690,Mihaylova,for,ALDE,52860
5997,Nicolai,for,ALDE,52860
4693,Paulsen,for,ALDE,52860
6042,Theurer,for,ALDE,52860
6181,Tremosa i Balcells,for,ALDE,52860
5770,Weber Renate,for,ALDE,52860
5864,Wikström,for,ALDE,52860
6574,Bashir,for,ECR,52860
6081,Campbell Bannerman,for,ECR,52860
5490,Czarnecki,for,ECR,52860
6712,Dalton,for,ECR,52860
4960,Deva,for,ECR,52860
6579,Duncan,for,ECR,52860
6511,Dzhambazki,for,ECR,52860
5472,Fotyga,for,ECR,52860
6452,Gericke,for,ECR,52860
6111,Girling,for,ECR,52860
6539,Gosiewska,for,ECR,52860
5963,Gróbarczyk,for,ECR,52860
5630,Kamall,for,ECR,52860
6525,Karski,for,ECR,52860
4946,Kirkhope,for,ECR,52860
6461,Kölmel,for,ECR,52860
6530,Krasnodębski,for,ECR,52860
5507,Kuźmiuk,for,ECR,52860
5969,Legutko,for,ECR,52860
6561,Lewer,for,ECR,52860
6704,Loones,for,ECR,52860
6457,Lucke,for,ECR,52860
6087,McClarkin,for,ECR,52860
6234,McIntyre,for,ECR,52860
6667,Marias,for,ECR,52860
6536,Ożóg,for,ECR,52860
6512,Piecha,for,ECR,52860
5460,Piotrowski,for,ECR,52860
6467,Pretzell,for,ECR,52860
6464,Starbatty,for,ECR,52860
6462,von Storch,for,ECR,52860
6546,Sulík,for,ECR,52860
6088,Swinburne,for,ECR,52860
4925,Tannock,for,ECR,52860
5892,Tošenovský,for,ECR,52860
6466,Trebesius,for,ECR,52860
6711,Van Bossuyt,for,ECR,52860
4917,Van Orden,for,ECR,52860
6515,Wiśniewska,for,ECR,52860
5108,Wojciechowski,for,ECR,52860
5052,Zahradil,for,ECR,52860
6540,Žitňanská,for,ECR,52860
6431,Affronte,for,EFDD,52860
6445,Agea,for,EFDD,52860
6480,Aiuto,for,EFDD,52860
6411,Beghin,for,EFDD,52860
6430,Borrelli,for,EFDD,52860
6446,Castaldo,for,EFDD,52860
6494,Corrao,for,EFDD,52860
6472,D'Amato,for,EFDD,52860
6413,Evi,for,EFDD,52860
6470,Ferrara,for,EFDD,52860
6524,Iwaszkiewicz,for,EFDD,52860
6497,Moi,for,EFDD,52860
6482,Pedicini,for,EFDD,52860
6447,Tamburrano,for,EFDD,52860
6412,Valli,for,EFDD,52860
6414,Zanni,for,EFDD,52860
6695,Zullo,for,EFDD,52860
6654,Albiol Guzmán,for,GUE/NGL,52860
6280,Anderson Martina,for,GUE/NGL,52860
6595,Boylan,for,GUE/NGL,52860
6598,Carthy,for,GUE/NGL,52860
6660,Chrysogonos,for,GUE/NGL,52860
6496,De Masi,for,GUE/NGL,52860
5886,Ferreira João,for,GUE/NGL,52860
6693,Forenza,for,GUE/NGL,52860
6076,Hadjigeorgiou,for,GUE/NGL,52860
5922,de Jong,for,GUE/NGL,52860
6657,Juaristi Abaunz,for,GUE/NGL,52860
6313,Kari,for,GUE/NGL,52860
5039,Konečná,for,GUE/NGL,52860
6713,Kouloglou,for,GUE/NGL,52860
6369,Kyllönen,for,GUE/NGL,52860
5909,Le Hyaric,for,GUE/NGL,52860
6653,López Bermejo,for,GUE/NGL,52860
6026,Lösing,for,GUE/NGL,52860
6692,Maltese,for,GUE/NGL,52860
5044,Maštálka,for,GUE/NGL,52860
5916,Mélenchon,for,GUE/NGL,52860
6643,Mineur,for,GUE/NGL,52860
6599,Ní Riada,for,GUE/NGL,52860
6250,Omarjee,for,GUE/NGL,52860
5046,Ransdorf,for,GUE/NGL,52860
6674,Sakorafa,for,GUE/NGL,52860
6655,Senra Rodríguez,for,GUE/NGL,52860
6444,Spinelli,for,GUE/NGL,52860
6030,Vergiat,for,GUE/NGL,52860
6678,Viegas,for,GUE/NGL,52860
5368,Zimmer,for,GUE/NGL,52860
6253,Zuber,for,GUE/NGL,52860
6048,Balczó,for,NI,52860
6179,Bizzotto,for,NI,52860
5010,Borghezio,for,NI,52860
6507,Buonanno,for,NI,52860
6132,Fontana,for,NI,52860
6630,de Graaff,for,NI,52860
6635,Jansen,for,NI,52860
6203,Kovács,for,NI,52860
5984,López Aguilar,for,NI,52860
6633,Maeijer,for,NI,52860
6533,Marusik,for,NI,52860
6123,Obermayr,for,NI,52860
6676,Papadakis Konstantinos,for,NI,52860
5522,Salvini,for,NI,52860
6634,Stuger,for,NI,52860
6673,Zarianopoulos,for,NI,52860
6541,Żółtek,for,NI,52860
6602,Adaktusson,for,PPE,52860
6594,Arimont,for,PPE,52860
5983,Estaràs Ferragut,for,PPE,52860
3833,Ferber,for,PPE,52860
5953,Hohlmeier,for,PPE,52860
5954,Jazłowiecka,for,PPE,52860
5978,Jiménez-Becerril Barrio,for,PPE,52860
6662,Kyrtsos,for,PPE,52860
5996,Macovei,for,PPE,52860
3845,Mann,for,PPE,52860
6465,Martusciello,for,PPE,52860
6368,Morano,for,PPE,52860
6268,Plenković,for,PPE,52860
6491,Pogliese,for,PPE,52860
1487,Quisthoudt-Rowohl,for,PPE,52860
6684,Rolin,for,PPE,52860
6619,Schmidt,for,PPE,52860
5783,Tőkés,for,PPE,52860
6706,Vandenkendelaere,for,PPE,52860
6651,Aguilera García,for,S&D,52860
6567,Anderson Lucy,for,S&D,52860
6553,Arena,for,S&D,52860
5411,Ayala Sender,for,S&D,52860
6378,Balas,for,S&D,52860
6611,Bayet,for,S&D,52860
6650,Blanco López,for,S&D,52860
5867,Blinkevičiūtė,for,S&D,52860
6264,Borzan,for,S&D,52860
5768,Boștinaru,for,S&D,52860
6572,Brannen,for,S&D,52860
6647,Cabezón Ruiz,for,S&D,52860
5835,Childers,for,S&D,52860
6083,Cofferati,for,S&D,52860
4628,Corbett,for,S&D,52860
6085,Costa,for,S&D,52860
6570,Dance,for,S&D,52860
5829,Dăncilă,for,S&D,52860
6062,De Castro,for,S&D,52860
6410,Delvaux,for,S&D,52860
5816,Denanot,for,S&D,52860
6588,Dodds Anneliese,for,S&D,52860
6420,Drăghici,for,S&D,52860
6080,Fajon,for,S&D,52860
6652,Fernández,for,S&D,52860
5173,Flašíková Beňová,for,S&D,52860
6012,Fleckenstein,for,S&D,52860
5417,García Pérez,for,S&D,52860
6130,Gardiazabal Rubial,for,S&D,52860
4937,Gill Neena,for,S&D,52860
6688,Grammatikakis,for,S&D,52860
6419,Grapini,for,S&D,52860
6580,Griffin,for,S&D,52860
5941,Guerrero Salom,for,S&D,52860
6212,Gutiérrez Prieto,for,S&D,52860
4994,Honeyball,for,S&D,52860
4103,Howitt,for,S&D,52860
6029,Ivan,for,S&D,52860
5870,Jaakonsaari,for,S&D,52860
6161,Jáuregui Atondo,for,S&D,52860
6009,Kammerevert,for,S&D,52860
6581,Khan,for,S&D,52860
6571,Kirton-Darling,for,S&D,52860
6367,Kumpula-Natri,for,S&D,52860
6435,Kyenge,for,S&D,52860
4685,Leinen,for,S&D,52860
5094,Liberadzki,for,S&D,52860
6648,López,for,S&D,52860
5860,Ludvigsson,for,S&D,52860
4646,McAvan,for,S&D,52860
6380,Mamikins,for,S&D,52860
1133,Martin David,for,S&D,52860
6296,Mizzi,for,S&D,52860
6423,Moisă,for,S&D,52860
6351,Molnár,for,S&D,52860
6562,Moody,for,S&D,52860
4923,Moraes,for,S&D,52860
6422,Morgano,for,S&D,52860
6016,Neuser,for,S&D,52860
6242,Nilsson,for,S&D,52860
5483,Panzeri,for,S&D,52860
6707,Pavel,for,S&D,52860
5894,Poc,for,S&D,52860
6330,Poche,for,S&D,52860
6609,Post,for,S&D,52860
6677,Rodrigues Liliana,for,S&D,52860
6371,Rodrigues Maria João,for,S&D,52860
6649,Rodríguez-Piñero Fernández,for,S&D,52860
5813,Rodust,for,S&D,52860
6415,Sant,for,S&D,52860
5653,Sârbu,for,S&D,52860
6438,Schlein,for,S&D,52860
6475,Schuster,for,S&D,52860
6008,Simon Peter,for,S&D,52860
6566,Simon Siôn,for,S&D,52860
6093,Sippel,for,S&D,52860
4949,Stihler,for,S&D,52860
5624,Tarabella,for,S&D,52860
6282,Thomas,for,S&D,52860
4757,Valenciano,for,S&D,52860
4990,Van Brempt,for,S&D,52860
6086,Vaughan,for,S&D,52860
6582,Ward,for,S&D,52860
6235,Weidenholzer,for,S&D,52860
5698,Willmott,for,S&D,52860
5957,Zemke,for,S&D,52860
6714,Zoffoli,for,S&D,52860
5910,Albrecht,for,Verts/ALE,52860
6606,Andersson,for,Verts/ALE,52860
5291,Auken,for,Verts/ALE,52860
5918,Bové,for,Verts/ALE,52860
6455,Buchner,for,Verts/ALE,52860
5913,Bütikofer,for,Verts/ALE,52860
6605,Ceballos,for,Verts/ALE,52860
5358,Cramer,for,Verts/ALE,52860
6040,Delli,for,Verts/ALE,52860
6324,Durand,for,Verts/ALE,52860
5899,Eickhout,for,Verts/ALE,52860
6703,Engström,for,Verts/ALE,52860
6554,Eriksson,for,Verts/ALE,52860
5904,Giegold,for,Verts/ALE,52860
5353,Harms,for,Verts/ALE,52860
5926,Häusling,for,Verts/ALE,52860
