mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68723
6407,Arthuis,for,ALDE,68723
6097,van Baalen,for,ALDE,68723
6646,Becerra Basterrechea,for,ALDE,68723
6089,Bilbao Barandica,for,ALDE,68723
6708,Calvet Chambon,for,ALDE,68723
5328,Cavada,for,ALDE,68723
6339,Charanzová,for,ALDE,68723
4758,de Sarnez,for,ALDE,68723
6439,Diaconu,for,ALDE,68723
6679,Faria,for,ALDE,68723
6601,Federley,for,ALDE,68723
6098,Gerbrandy,for,ALDE,68723
6724,Giménez Barbat,for,ALDE,68723
1793,Goerens,for,ALDE,68723
5330,Griesbeck,for,ALDE,68723
6397,Guoga,for,ALDE,68723
5246,Harkin,for,ALDE,68723
6622,Huitema,for,ALDE,68723
5681,Hyusmenova,for,ALDE,68723
5385,in 't Veld,for,ALDE,68723
5433,Jäätteenmäki,for,ALDE,68723
6388,Jakovčić,for,ALDE,68723
6338,Ježek,for,ALDE,68723
6328,Kallas,for,ALDE,68723
6504,Kyuchyuk,for,ALDE,68723
6402,Mazuronis,for,ALDE,68723
6041,Meissner,for,ALDE,68723
5857,Michel,for,ALDE,68723
6690,Mihaylova,for,ALDE,68723
6626,van Miltenburg,for,ALDE,68723
6631,Mlinar,for,ALDE,68723
6500,Müller,for,ALDE,68723
6614,Nart,for,ALDE,68723
5997,Nicolai,for,ALDE,68723
6621,van Nieuwenhuizen,for,ALDE,68723
6705,Paet,for,ALDE,68723
6644,Pagazaurtundúa Ruiz,for,ALDE,68723
6510,Petersen,for,ALDE,68723
6266,Radoš,for,ALDE,68723
6056,Riquet,for,ALDE,68723
6154,Rochefort,for,ALDE,68723
5890,Rohde,for,ALDE,68723
6100,Schaake,for,ALDE,68723
6722,Selimovic,for,ALDE,68723
5435,Takkula,for,ALDE,68723
6337,Telička,for,ALDE,68723
6331,Toom,for,ALDE,68723
6281,Torvalds,for,ALDE,68723
6181,Tremosa i Balcells,for,ALDE,68723
5879,Uspaskich,for,ALDE,68723
6151,Vajgl,for,ALDE,68723
6710,Vautmans,for,ALDE,68723
4550,Väyrynen,for,ALDE,68723
6159,Verhofstadt,for,ALDE,68723
5770,Weber Renate,for,ALDE,68723
6729,Wierinck,for,ALDE,68723
5864,Wikström,for,ALDE,68723
5262,Ashworth,for,ECR,68723
6509,Barekov,for,ECR,68723
6574,Bashir,for,ECR,68723
4911,Belder,for,ECR,68723
5490,Czarnecki,for,ECR,68723
6719,Czesak,for,ECR,68723
5981,van Dalen,for,ECR,68723
6291,Demesmaeker,for,ECR,68723
4960,Deva,for,ECR,68723
6516,Dohrmann,for,ECR,68723
6511,Dzhambazki,for,ECR,68723
4880,Fitto,for,ECR,68723
6104,Ford,for,ECR,68723
4957,Foster,for,ECR,68723
5472,Fotyga,for,ECR,68723
6112,Fox,for,ECR,68723
6452,Gericke,for,ECR,68723
6111,Girling,for,ECR,68723
6539,Gosiewska,for,ECR,68723
6358,Halla-aho,for,ECR,68723
6460,Henkel,for,ECR,68723
6725,Hoc,for,ECR,68723
6531,Jurek,for,ECR,68723
6514,Karlsson,for,ECR,68723
6525,Karski,for,ECR,68723
6726,Kłosowski,for,ECR,68723
6461,Kölmel,for,ECR,68723
6530,Krasnodębski,for,ECR,68723
5507,Kuźmiuk,for,ECR,68723
5969,Legutko,for,ECR,68723
6561,Lewer,for,ECR,68723
6704,Loones,for,ECR,68723
6457,Lucke,for,ECR,68723
6087,McClarkin,for,ECR,68723
5996,Macovei,for,ECR,68723
5851,Messerschmidt,for,ECR,68723
1230,Nicholson,for,ECR,68723
6536,Ożóg,for,ECR,68723
6512,Piecha,for,ECR,68723
5460,Piotrowski,for,ECR,68723
5974,Poręba,for,ECR,68723
6718,Ruohonen-Lerner,for,ECR,68723
6428,Sernagiotto,for,ECR,68723
6545,Škripek,for,ECR,68723
6464,Starbatty,for,ECR,68723
6682,Stevens,for,ECR,68723
6546,Sulík,for,ECR,68723
4925,Tannock,for,ECR,68723
5878,Tomaševski,for,ECR,68723
6300,Tomašić,for,ECR,68723
5892,Tošenovský,for,ECR,68723
6466,Trebesius,for,ECR,68723
5113,Ujazdowski,for,ECR,68723
6711,Van Bossuyt,for,ECR,68723
4917,Van Orden,for,ECR,68723
6513,Vistisen,for,ECR,68723
6515,Wiśniewska,for,ECR,68723
5052,Zahradil,for,ECR,68723
5598,Zīle,for,ECR,68723
6522,Złotowski,for,ECR,68723
6468,Adinolfi,for,EFDD,68723
6431,Affronte,for,EFDD,68723
6445,Agea,for,EFDD,68723
6480,Aiuto,for,EFDD,68723
6411,Beghin,for,EFDD,68723
6446,Castaldo,for,EFDD,68723
6494,Corrao,for,EFDD,68723
6472,D'Amato,for,EFDD,68723
6413,Evi,for,EFDD,68723
6470,Ferrara,for,EFDD,68723
6524,Iwaszkiewicz,for,EFDD,68723
6608,Lundgren,for,EFDD,68723
6497,Moi,for,EFDD,68723
5875,Paksas,for,EFDD,68723
6482,Pedicini,for,EFDD,68723
6447,Tamburrano,for,EFDD,68723
6607,Winberg,for,EFDD,68723
6414,Zanni,for,EFDD,68723
6695,Zullo,for,EFDD,68723
6533,Marusik,for,ENF,68723
5596,Papadimoulis,for,GUE/NGL,68723
6106,Dodds Diane,for,NI,68723
6517,Korwin-Mikke,for,NI,68723
6602,Adaktusson,for,PPE,68723
1340,Alliot-Marie,for,PPE,68723
6594,Arimont,for,PPE,68723
4742,Ayuso,for,PPE,68723
6191,Bach,for,PPE,68723
6216,Becker,for,PPE,68723
5377,Belet,for,PPE,68723
5885,Bendtsen,for,PPE,68723
6343,Bocskor,for,PPE,68723
1507,Böge,for,PPE,68723
6613,Bogovič,for,PPE,68723
6535,Boni,for,PPE,68723
1278,Brok,for,PPE,68723
6617,Buda,for,PPE,68723
5729,Buşoi,for,PPE,68723
5388,Buzek,for,PPE,68723
6021,Cadec,for,PPE,68723
5252,Casa,for,PPE,68723
5341,Caspary,for,PPE,68723
5508,del Castillo Vera,for,PPE,68723
5554,Cesa,for,PPE,68723
5236,Christoforou,for,PPE,68723
6492,Cicu,for,PPE,68723
6406,Cirio,for,PPE,68723
6600,Clune,for,PPE,68723
3800,Coelho,for,PPE,68723
6273,Collin-Langen,for,PPE,68723
5948,Comi,for,PPE,68723
6587,Comodini Cachia,for,PPE,68723
5861,Corazza Bildt,for,PPE,68723
6548,Csáky,for,PPE,68723
5921,Danjean,for,PPE,68723
6194,Dantin,for,PPE,68723
6172,Dati,for,PPE,68723
6364,Delahaye,for,PPE,68723
6345,Deli,for,PPE,68723
5350,Deß,for,PPE,68723
5998,Deutsch,for,PPE,68723
5960,Dorfmann,for,PPE,68723
5348,Ehler,for,PPE,68723
6047,Engel,for,PPE,68723
6342,Erdős,for,PPE,68723
