mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,77707
6644,Pagazaurtundúa Ruiz,for,ALDE,77707
5879,Uspaskich,for,ALDE,77707
6667,Marias,for,ECR,77707
5207,Theocharous,for,ECR,77707
6468,Adinolfi,for,EFDD,77707
6411,Beghin,for,EFDD,77707
6430,Borrelli,for,EFDD,77707
6446,Castaldo,for,EFDD,77707
6494,Corrao,for,EFDD,77707
6413,Evi,for,EFDD,77707
6470,Ferrara,for,EFDD,77707
6497,Moi,for,EFDD,77707
5875,Paksas,for,EFDD,77707
6482,Pedicini,for,EFDD,77707
6447,Tamburrano,for,EFDD,77707
6412,Valli,for,EFDD,77707
6695,Zullo,for,EFDD,77707
6604,Björk,for,GUE/NGL,77707
6597,Flanagan,for,GUE/NGL,77707
5922,de Jong,for,GUE/NGL,77707
5450,Kohlíček,for,GUE/NGL,77707
5039,Konečná,for,GUE/NGL,77707
6692,Maltese,for,GUE/NGL,77707
5044,Maštálka,for,GUE/NGL,77707
6643,Mineur,for,GUE/NGL,77707
6250,Omarjee,for,GUE/NGL,77707
6444,Spinelli,for,GUE/NGL,77707
6048,Balczó,for,NI,77707
6669,Epitideios,for,NI,77707
6668,Fountoulis,for,NI,77707
6203,Kovács,for,NI,77707
5849,Morvai,for,NI,77707
6498,Soru,for,NI,77707
6670,Synadinos,for,NI,77707
6191,Bach,for,PPE,77707
6047,Engel,for,PPE,77707
6679,Faria,for,PPE,77707
6095,Kalniete,for,PPE,77707
1335,Reding,for,PPE,77707
6684,Rolin,for,PPE,77707
6651,Aguilera García,for,S&D,77707
6567,Anderson Lucy,for,S&D,77707
6279,Andrieu,for,S&D,77707
6687,Androulakis,for,S&D,77707
6553,Arena,for,S&D,77707
5426,Assis,for,S&D,77707
5411,Ayala Sender,for,S&D,77707
6378,Balas,for,S&D,77707
5866,Balčytis,for,S&D,77707
6611,Bayet,for,S&D,77707
6505,Benifei,for,S&D,77707
3972,Berès,for,S&D,77707
6456,Bettini,for,S&D,77707
6650,Blanco López,for,S&D,77707
5867,Blinkevičiūtė,for,S&D,77707
6449,Bonafè,for,S&D,77707
6264,Borzan,for,S&D,77707
5768,Boştinaru,for,S&D,77707
6572,Brannen,for,S&D,77707
6421,Briano,for,S&D,77707
4690,Bullmann,for,S&D,77707
6647,Cabezón Ruiz,for,S&D,77707
6489,Caputo,for,S&D,77707
5835,Childers,for,S&D,77707
6499,Chinnici,for,S&D,77707
5284,Christensen,for,S&D,77707
6083,Cofferati,for,S&D,77707
4628,Corbett,for,S&D,77707
6085,Costa,for,S&D,77707
6051,Cozzolino,for,S&D,77707
6616,Cristea,for,S&D,77707
6589,Dalli,for,S&D,77707
6570,Dance,for,S&D,77707
5829,Dăncilă,for,S&D,77707
6458,Danti,for,S&D,77707
6410,Delvaux,for,S&D,77707
6437,De Monte,for,S&D,77707
5816,Denanot,for,S&D,77707
6588,Dodds Anneliese,for,S&D,77707
6014,Ertug,for,S&D,77707
6080,Fajon,for,S&D,77707
6652,Fernández,for,S&D,77707
5173,Flašíková Beňová,for,S&D,77707
6012,Fleckenstein,for,S&D,77707
6620,Freund,for,S&D,77707
6424,Frunzulică,for,S&D,77707
5417,García Pérez,for,S&D,77707
6130,Gardiazabal Rubial,for,S&D,77707
6454,Gasbarra,for,S&D,77707
3827,Gebhardt,for,S&D,77707
6005,Geier,for,S&D,77707
6485,Gentile,for,S&D,77707
5495,Geringer de Oedenberg,for,S&D,77707
5497,Gierek,for,S&D,77707
4937,Gill CBE,for,S&D,77707
6502,Giuffrida,for,S&D,77707
