mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,84309
6667,Marias,for,ECR,84309
6654,Albiol Guzmán,for,GUE/NGL,84309
6723,Benito Ziluaga,for,GUE/NGL,84309
5237,Chountis,for,GUE/NGL,84309
6660,Chrysogonos,for,GUE/NGL,84309
6701,Couso Permuy,for,GUE/NGL,84309
6501,Eck,for,GUE/NGL,84309
6024,Ernst,for,GUE/NGL,84309
5886,Ferreira,for,GUE/NGL,84309
6597,Flanagan,for,GUE/NGL,84309
6693,Forenza,for,GUE/NGL,84309
6702,González Peñas,for,GUE/NGL,84309
6076,Hadjigeorgiou,for,GUE/NGL,84309
6657,Juaristi Abaunz,for,GUE/NGL,84309
5450,Kohlíček,for,GUE/NGL,84309
5039,Konečná,for,GUE/NGL,84309
6713,Kouloglou,for,GUE/NGL,84309
6675,Kuneva,for,GUE/NGL,84309
6369,Kyllönen,for,GUE/NGL,84309
5909,Le Hyaric,for,GUE/NGL,84309
6653,López Bermejo,for,GUE/NGL,84309
6026,Lösing,for,GUE/NGL,84309
5044,Maštálka,for,GUE/NGL,84309
6310,Michels,for,GUE/NGL,84309
5596,Papadimoulis,for,GUE/NGL,84309
6727,Pimenta Lopes,for,GUE/NGL,84309
6674,Sakorafa,for,GUE/NGL,84309
6641,Sánchez Caldentey,for,GUE/NGL,84309
5837,Scholz,for,GUE/NGL,84309
6655,Senra Rodríguez,for,GUE/NGL,84309
6444,Spinelli,for,GUE/NGL,84309
6321,Sylikiotis,for,GUE/NGL,84309
6716,Torres Martínez,for,GUE/NGL,84309
6715,Urbán Crespo,for,GUE/NGL,84309
6656,Vallina,for,GUE/NGL,84309
6030,Vergiat,for,GUE/NGL,84309
6678,Viegas,for,GUE/NGL,84309
6747,Vieu,for,GUE/NGL,84309
5368,Zimmer,for,GUE/NGL,84309
6048,Balczó,for,NI,84309
6203,Kovács,for,NI,84309
5849,Morvai,for,NI,84309
6684,Rolin,for,PPE,84309
5835,Childers,for,S&D,84309
6083,Cofferati,for,S&D,84309
6454,Gasbarra,for,S&D,84309
6485,Gentile,for,S&D,84309
6493,Pirinski,for,S&D,84309
5358,Cramer,for,Verts/ALE,84309
6040,Delli,for,Verts/ALE,84309
6324,Durand,for,Verts/ALE,84309
4535,Hautala,for,Verts/ALE,84309
6732,Marcellesi,for,Verts/ALE,84309
6591,Urtasun,for,Verts/ALE,84309
5682,Ali,against,ALDE,84309
6407,Arthuis,against,ALDE,84309
6400,Auštrevičius,against,ALDE,84309
6097,van Baalen,against,ALDE,84309
6110,Bearder,against,ALDE,84309
6646,Becerra Basterrechea,against,ALDE,84309
6089,Bilbao Barandica,against,ALDE,84309
6708,Calvet Chambon,against,ALDE,84309
5328,Cavada,against,ALDE,84309
6339,Charanzová,against,ALDE,84309
4761,Cornillet,against,ALDE,84309
1060,Deprez,against,ALDE,84309
6439,Diaconu,against,ALDE,84309
6340,Dlabajová,against,ALDE,84309
6601,Federley,against,ALDE,84309
6098,Gerbrandy,against,ALDE,84309
6724,Giménez Barbat,against,ALDE,84309
1793,Goerens,against,ALDE,84309
5330,Griesbeck,against,ALDE,84309
6379,Grigule-Pēterse,against,ALDE,84309
6622,Huitema,against,ALDE,84309
5681,Hyusmenova,against,ALDE,84309
5385,in 't Veld,against,ALDE,84309
6388,Jakovčić,against,ALDE,84309
6338,Ježek,against,ALDE,84309
