mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,66667
6089,Bilbao Barandica,for,ALDE,66667
6601,Federley,for,ALDE,66667
5864,Wikström,for,ALDE,66667
6667,Marias,for,ECR,66667
5207,Theocharous,for,ECR,66667
5567,Batten,for,EFDD,66667
6629,Kappel,for,ENF,66667
6654,Albiol Guzmán,for,GUE/NGL,66667
6280,Anderson Martina,for,GUE/NGL,66667
6723,Benito Ziluaga,for,GUE/NGL,66667
6604,Björk,for,GUE/NGL,66667
6595,Boylan,for,GUE/NGL,66667
6598,Carthy,for,GUE/NGL,66667
5237,Chountis,for,GUE/NGL,66667
6660,Chrysogonos,for,GUE/NGL,66667
6701,Couso Permuy,for,GUE/NGL,66667
6496,De Masi,for,GUE/NGL,66667
6501,Eck,for,GUE/NGL,66667
6024,Ernst,for,GUE/NGL,66667
5886,Ferreira João,for,GUE/NGL,66667
6597,Flanagan,for,GUE/NGL,66667
6702,González Peñas,for,GUE/NGL,66667
6076,Hadjigeorgiou,for,GUE/NGL,66667
6023,Händel,for,GUE/NGL,66667
6657,Juaristi Abaunz,for,GUE/NGL,66667
6713,Kouloglou,for,GUE/NGL,66667
6675,Kuneva,for,GUE/NGL,66667
6369,Kyllönen,for,GUE/NGL,66667
5909,Le Hyaric,for,GUE/NGL,66667
6653,López Bermejo,for,GUE/NGL,66667
6692,Maltese,for,GUE/NGL,66667
5992,Matias,for,GUE/NGL,66667
6310,Michels,for,GUE/NGL,66667
5916,Mélenchon,for,GUE/NGL,66667
6599,Ní Riada,for,GUE/NGL,66667
6250,Omarjee,for,GUE/NGL,66667
5596,Papadimoulis,for,GUE/NGL,66667
6727,Pimenta Lopes,for,GUE/NGL,66667
6674,Sakorafa,for,GUE/NGL,66667
5837,Scholz,for,GUE/NGL,66667
6655,Senra Rodríguez,for,GUE/NGL,66667
6444,Spinelli,for,GUE/NGL,66667
6321,Sylikiotis,for,GUE/NGL,66667
6641,Sánchez Caldentey,for,GUE/NGL,66667
6716,Torres Martínez,for,GUE/NGL,66667
6715,Urbán Crespo,for,GUE/NGL,66667
6030,Vergiat,for,GUE/NGL,66667
6678,Viegas,for,GUE/NGL,66667
5368,Zimmer,for,GUE/NGL,66667
6676,Papadakis Konstantinos,for,NI,66667
6471,Sonneborn,for,NI,66667
6615,Gambús,for,PPE,66667
6083,Cofferati,for,S&D,66667
6609,Post,for,S&D,66667
5908,Keller Ska,for,Verts/ALE,66667
5682,Ali,against,ALDE,66667
6407,Arthuis,against,ALDE,66667
6400,Auštrevičius,against,ALDE,66667
6646,Becerra Basterrechea,against,ALDE,66667
6708,Calvet Chambon,against,ALDE,66667
5328,Cavada,against,ALDE,66667
6339,Charanzová,against,ALDE,66667
6226,De Backer,against,ALDE,66667
1060,Deprez,against,ALDE,66667
6439,Diaconu,against,ALDE,66667
6340,Dlabajová,against,ALDE,66667
6679,Faria,against,ALDE,66667
6724,Giménez Barbat,against,ALDE,66667
1793,Goerens,against,ALDE,66667
5330,Griesbeck,against,ALDE,66667
6397,Guoga,against,ALDE,66667
6622,Huitema,against,ALDE,66667
5681,Hyusmenova,against,ALDE,66667
6388,Jakovčić,against,ALDE,66667
6338,Ježek,against,ALDE,66667
5433,Jäätteenmäki,against,ALDE,66667
6328,Kallas,against,ALDE,66667
6504,Kyuchyuk,against,ALDE,66667
5362,Lambsdorff,against,ALDE,66667
5889,Løkkegaard,against,ALDE,66667
6376,Marinho e Pinto,against,ALDE,66667
6402,Mazuronis,against,ALDE,66667
6041,Meissner,against,ALDE,66667
5857,Michel,against,ALDE,66667
6690,Mihaylova,against,ALDE,66667
6631,Mlinar,against,ALDE,66667
6500,Müller,against,ALDE,66667
6614,Nart,against,ALDE,66667
5997,Nicolai,against,ALDE,66667
6510,Petersen,against,ALDE,66667
6728,Punset,against,ALDE,66667
6266,Radoš,against,ALDE,66667
4676,Ries,against,ALDE,66667
6056,Riquet,against,ALDE,66667
6154,Rochefort,against,ALDE,66667
5890,Rohde,against,ALDE,66667
6100,Schaake,against,ALDE,66667
6722,Selimovic,against,ALDE,66667
5435,Takkula,against,ALDE,66667
6337,Telička,against,ALDE,66667
6331,Toom,against,ALDE,66667
6281,Torvalds,against,ALDE,66667
6151,Vajgl,against,ALDE,66667
6710,Vautmans,against,ALDE,66667
6159,Verhofstadt,against,ALDE,66667
4550,Väyrynen,against,ALDE,66667
4758,de Sarnez,against,ALDE,66667
5385,in 't Veld,against,ALDE,66667
6097,van Baalen,against,ALDE,66667
6626,van Miltenburg,against,ALDE,66667
6621,van Nieuwenhuizen,against,ALDE,66667
6509,Barekov,against,ECR,66667
4911,Belder,against,ECR,66667
5490,Czarnecki,against,ECR,66667
6719,Czesak,against,ECR,66667
6712,Dalton,against,ECR,66667
6291,Demesmaeker,against,ECR,66667
4960,Deva,against,ECR,66667
6511,Dzhambazki,against,ECR,66667
4880,Fitto,against,ECR,66667
6104,Ford,against,ECR,66667
5472,Fotyga,against,ECR,66667
6112,Fox,against,ECR,66667
6452,Gericke,against,ECR,66667
6539,Gosiewska,against,ECR,66667
6358,Halla-aho,against,ECR,66667
4959,Hannan,against,ECR,66667
6460,Henkel,against,ECR,66667
6725,Hoc,against,ECR,66667
6531,Jurek,against,ECR,66667
5630,Kamall,against,ECR,66667
5563,Karim,against,ECR,66667
6514,Karlsson,against,ECR,66667
6525,Karski,against,ECR,66667
4946,Kirkhope,against,ECR,66667
6530,Krasnodębski,against,ECR,66667
5507,Kuźmiuk,against,ECR,66667
6461,Kölmel,against,ECR,66667
6726,Kłosowski,against,ECR,66667
6561,Lewer,against,ECR,66667
6704,Loones,against,ECR,66667
5996,Macovei,against,ECR,66667
6087,McClarkin,against,ECR,66667
6234,McIntyre,against,ECR,66667
1230,Nicholson,against,ECR,66667
6536,Ożóg,against,ECR,66667
6512,Piecha,against,ECR,66667
5460,Piotrowski,against,ECR,66667
5974,Poręba,against,ECR,66667
6718,Ruohonen-Lerner,against,ECR,66667
6428,Sernagiotto,against,ECR,66667
6464,Starbatty,against,ECR,66667
6682,Stevens,against,ECR,66667
6546,Sulík,against,ECR,66667
4925,Tannock,against,ECR,66667
5878,Tomaševski,against,ECR,66667
6300,Tomašić,against,ECR,66667
5892,Tošenovský,against,ECR,66667
6466,Trebesius,against,ECR,66667
5113,Ujazdowski,against,ECR,66667
6711,Van Bossuyt,against,ECR,66667
4917,Van Orden,against,ECR,66667
6515,Wiśniewska,against,ECR,66667
5108,Wojciechowski,against,ECR,66667
5052,Zahradil,against,ECR,66667
6522,Złotowski,against,ECR,66667
5981,van Dalen,against,ECR,66667
6545,Škripek,against,ECR,66667
6540,Žitňanská,against,ECR,66667
6066,Agnew,against,EFDD,66667
6577,Arnott,against,EFDD,66667
6374,Bergeron,against,EFDD,66667
6586,Coburn,against,EFDD,66667
6558,Finch,against,EFDD,66667
6524,Iwaszkiewicz,against,EFDD,66667
6556,James,against,EFDD,66667
6608,Lundgren,against,EFDD,66667
6448,Mach,against,EFDD,66667
6557,O'Flynn,against,EFDD,66667
5875,Paksas,against,EFDD,66667
6563,Parker,against,EFDD,66667
6564,Reid,against,EFDD,66667
6568,Seymour,against,EFDD,66667
6607,Winberg,against,EFDD,66667
6462,von Storch,against,EFDD,66667
6451,Aliot,against,ENF,66667
6593,Annemans,against,ENF,66667
6555,Atkinson,against,ENF,66667
6394,Bay,against,ENF,66667
6405,Bilde,against,ENF,66667
6179,Bizzotto,against,ENF,66667
5010,Borghezio,against,ENF,66667
6387,Boutonnet,against,ENF,66667
6391,Briois,against,ENF,66667
6507,Buonanno,against,ENF,66667
6401,Ferrand,against,ENF,66667
6132,Fontana,against,ENF,66667
6450,Goddyn,against,ENF,66667
6404,Jalkh,against,ENF,66667
5332,Le Pen Marine,against,ENF,66667
6372,Lebreton,against,ENF,66667
6699,Loiseau,against,ENF,66667
6633,Maeijer,against,ENF,66667
6533,Marusik,against,ENF,66667
6627,Mayer,against,ENF,66667
6395,Monot,against,ENF,66667
6403,Montel,against,ENF,66667
6399,Mélin,against,ENF,66667
