mepid,name,result,eugroup,identifier
7010,Pignedoli,for,NI,125006
7276,Ponsatí Obiols,for,NI,125006
7257,Puigdemont i Casamajó,for,NI,125006
7177,Rondinelli,for,NI,125006
7242,Sinčić,for,NI,125006
6471,Sonneborn,for,NI,125006
7147,Uhrík,for,NI,125006
6695,Zullo,for,NI,125006
6594,Arimont,for,PPE,125006
5981,van Dalen,for,PPE,125006
6852,Franssen,for,PPE,125006
6441,Gieseke,for,PPE,125006
6855,Lutgen,for,PPE,125006
6819,Peeters,for,PPE,125006
5788,Pietikäinen,for,PPE,125006
6356,Virkkunen,for,PPE,125006
7230,Alieva-Veli,for,Renew,125006
6799,Al-Sahlani,for,Renew,125006
7260,Andrews,for,Renew,125006
6400,Auštrevičius,for,Renew,125006
7165,Azmani,for,Renew,125006
7163,Bauzá Díaz,for,Renew,125006
6944,Bijoux,for,Renew,125006
6089,Bilbao Barandica,for,Renew,125006
7057,Botoş,for,Renew,125006
6967,Boyer,for,Renew,125006
6966,Brunet,for,Renew,125006
6973,Cañas,for,Renew,125006
5891,Canfin,for,Renew,125006
6899,Chabaud,for,Renew,125006
6860,Chastel,for,Renew,125006
7271,Cicurel,for,Renew,125006
7021,Cioloş,for,Renew,125006
6978,Cseh,for,Renew,125006
6458,Danti,for,Renew,125006
6898,Decerle,for,Renew,125006
6987,Donáth,for,Renew,125006
6324,Durand,for,Renew,125006
6980,Farreng,for,Renew,125006
6601,Federley,for,Renew,125006
6818,Flego,for,Renew,125006
7022,Gamon,for,Renew,125006
6947,Garicano,for,Renew,125006
7283,Gheorghe,for,Renew,125006
7050,Ghinea,for,Renew,125006
1793,Goerens,for,Renew,125006
7273,Gozi,for,Renew,125006
7164,Groothuis,for,Renew,125006
6849,Grošelj,for,Renew,125006
6950,Grudler,for,Renew,125006
6936,Guetta,for,Renew,125006
6959,Hayer,for,Renew,125006
7154,Hojsík,for,Renew,125006
6622,Huitema,for,Renew,125006
7014,Ijabs,for,Renew,125006
5385,in  't Veld,for,Renew,125006
6844,Joveva,for,Renew,125006
6975,Karleskind,for,Renew,125006
6766,Katainen,for,Renew,125006
7203,Kelleher,for,Renew,125006
5021,Keller Fabienne,for,Renew,125006
6504,Kyuchyuk,for,Renew,125006
6887,Loiseau,for,Renew,125006
6957,Melchior,for,Renew,125006
6690,Mihaylova,for,Renew,125006
6760,Nagtegaal,for,Renew,125006
6614,Nart,for,Renew,125006
6644,Pagazaurtundúa,for,Renew,125006
6953,Pekkarinen,for,Renew,125006
6510,Petersen,for,Renew,125006
7052,Pîslaru,for,Renew,125006
7235,Rafaela,for,Renew,125006
4676,Ries,for,Renew,125006
6056,Riquet,for,Renew,125006
4767,Rodríguez Ramos,for,Renew,125006
7236,Schreinemacher,for,Renew,125006
6902,Séjourné,for,Renew,125006
6817,Semedo,for,Renew,125006
7152,Šimečka,for,Renew,125006
7168,Solís Pérez,for,Renew,125006
7055,Ştefănuță,for,Renew,125006
7058,Strugariu,for,Renew,125006
6940,Tolleret,for,Renew,125006
6331,Toom,for,Renew,125006
6281,Torvalds,for,Renew,125006
6985,Trillet-Lenoir,for,Renew,125006
7054,Tudorache,for,Renew,125006
5879,Uspaskich,for,Renew,125006
6710,Vautmans,for,Renew,125006
6896,Vedrenne,for,Renew,125006
6159,Verhofstadt,for,Renew,125006
7268,Vázquez Lázara,for,Renew,125006
6971,Yon-Courtin,for,Renew,125006
6892,Zacharopoulou,for,Renew,125006
6802,Agius Saliba,for,S&D,125006
6651,Aguilera,for,S&D,125006
7167,Ameriks,for,S&D,125006
6279,Andrieu,for,S&D,125006
6687,Androulakis,for,S&D,125006
7254,Angel,for,S&D,125006
6977,Ara-Kovács,for,S&D,125006
6553,Arena,for,S&D,125006
7040,Avram,for,S&D,125006
6888,Balt,for,S&D,125006
6831,Barley,for,S&D,125006
7193,Bartolo,for,S&D,125006
6889,Belka,for,S&D,125006
7047,Benea,for,S&D,125006
6505,Benifei,for,S&D,125006
5173,Beňová,for,S&D,125006
6796,Bergkvist,for,S&D,125006
6891,Biedroń,for,S&D,125006
6833,Bischoff,for,S&D,125006
5867,Blinkevičiūtė,for,S&D,125006
6449,Bonafè,for,S&D,125006
6264,Borzan,for,S&D,125006
6843,Brglez,for,S&D,125006
4690,Bullmann,for,S&D,125006
6838,Burkhardt,for,S&D,125006
7008,Calenda,for,S&D,125006
7252,Carvalhais,for,S&D,125006
7030,Cerdas,for,S&D,125006
7166,Chahim,for,S&D,125006
6499,Chinnici,for,S&D,125006
6901,Cimoszewicz,for,S&D,125006
7046,Ciuhodaru,for,S&D,125006
7145,Číž,for,S&D,125006
6051,Cozzolino,for,S&D,125006
5661,Crețu,for,S&D,125006
6794,Cutajar,for,S&D,125006
6806,Danielsson,for,S&D,125006
6062,De Castro,for,S&D,125006
6969,Dobrev,for,S&D,125006
7248,Durá Ferrandis,for,S&D,125006
7282,Engerer,for,S&D,125006
6014,Ertug,for,S&D,125006
6080,Fajon,for,S&D,125006
6652,Fernández,for,S&D,125006
6770,Ferrandino,for,S&D,125006
6791,Fritzon,for,S&D,125006
6955,Fuglsang,for,S&D,125006
7090,Gálvez Muñoz,for,S&D,125006
7105,García Del Blanco,for,S&D,125006
7125,García Muñoz,for,S&D,125006
5417,García Pérez,for,S&D,125006
6130,Gardiazabal Rubial,for,S&D,125006
3827,Gebhardt,for,S&D,125006
6005,Geier,for,S&D,125006
7082,Glucksmann,for,S&D,125006
7111,González,for,S&D,125006
7106,González Casares,for,S&D,125006
6419,Grapini,for,S&D,125006
7009,Gualmini,for,S&D,125006
6107,Guillaume,for,S&D,125006
6603,Guteland,for,S&D,125006
7146,Hajšel,for,S&D,125006
7070,Heide,for,S&D,125006
7185,Heinäluoma,for,S&D,125006
7122,Homs Ginel,for,S&D,125006
7229,Hristov,for,S&D,125006
6792,Incir,for,S&D,125006
6263,Jerković,for,S&D,125006
6624,Jongerius,for,S&D,125006
6686,Kaili,for,S&D,125006
6884,Kaljurand,for,S&D,125006
6009,Kammerevert,for,S&D,125006
6916,Kohut,for,S&D,125006
6459,Köster,for,S&D,125006
3761,Krehl,for,S&D,125006
6367,Kumpula-Natri,for,S&D,125006
7085,Lalucq,for,S&D,125006
3823,Lange,for,S&D,125006
7086,Larrouturou,for,S&D,125006
7024,Leitão-Marques,for,S&D,125006
5094,Liberadzki,for,S&D,125006
6648,López,for,S&D,125006
5984,López Aguilar,for,S&D,125006
7109,Luena,for,S&D,125006
7107,Maestre Martín De Almagro,for,S&D,125006
6984,Majorino,for,S&D,125006
7117,Maldonado López,for,S&D,125006
7042,Manda,for,S&D,125006
7027,Marques Margarida,for,S&D,125006
7023,Marques Pedro,for,S&D,125006
6839,Matić,for,S&D,125006
6322,Mavrides,for,S&D,125006
7272,Mebarek,for,S&D,125006
6890,Mikser,for,S&D,125006
6933,Miller,for,S&D,125006
6351,Molnár,for,S&D,125006
5466,Moreno Sánchez,for,S&D,125006
6433,Moretti,for,S&D,125006
6691,Negrescu,for,S&D,125006
6016,Neuser,for,S&D,125006
6418,Nica,for,S&D,125006
6473,Noichl,for,S&D,125006
7221,Olekas,for,S&D,125006
6323,Papadakis Demetris,for,S&D,125006
7228,Penkova,for,S&D,125006
6484,Picierno,for,S&D,125006
6261,Picula,for,S&D,125006
6625,Piri,for,S&D,125006
6982,Pisapia,for,S&D,125006
7114,Pizarro,for,S&D,125006
5731,Plumb,for,S&D,125006
6136,Regner,for,S&D,125006
7186,Roberti,for,S&D,125006
6649,Rodríguez-Piñero,for,S&D,125006
6974,Rónai,for,S&D,125006
7269,Ros Sempere,for,S&D,125006
7128,Ruiz Devesa,for,S&D,125006
7110,Sánchez Amor,for,S&D,125006
6415,Sant,for,S&D,125006
7039,Santos,for,S&D,125006
5713,Schaldemose,for,S&D,125006
7059,Schieder,for,S&D,125006
6475,Schuster,for,S&D,125006
7065,Sidl,for,S&D,125006
6381,Silva Pereira,for,S&D,125006
6093,Sippel,for,S&D,125006
7176,Smeriglio,for,S&D,125006
6490,Stanishev,for,S&D,125006
6623,Tang,for,S&D,125006
5624,Tarabella,for,S&D,125006
7140,Tax,for,S&D,125006
6983,Tinagli,for,S&D,125006
5459,Toia,for,S&D,125006
7247,Tudose,for,S&D,125006
6336,Ujhelyi,for,S&D,125006
7195,Ušakovs,for,S&D,125006
4990,Van Brempt,for,S&D,125006
7251,Vind,for,S&D,125006
7227,Vitanov,for,S&D,125006
7066,Vollath,for,S&D,125006
6735,Wölken,for,S&D,125006
7249,Wolters,for,S&D,125006
7225,Yoncheva,for,S&D,125006
6373,Zorrinho,for,S&D,125006
7263,Alametsä,for,Verts/ALE,125006
5924,Alfonsi,for,Verts/ALE,125006
6845,Andresen,for,Verts/ALE,125006
5291,Auken,for,Verts/ALE,125006
6905,Biteau,for,Verts/ALE,125006
6846,Bloss,for,Verts/ALE,125006
6837,Boeselager,for,Verts/ALE,125006
6829,Breyer,for,Verts/ALE,125006
6867,Bricmont,for,Verts/ALE,125006
5913,Bütikofer,for,Verts/ALE,125006
6964,Carême,for,Verts/ALE,125006
6847,Cavazzini,for,Verts/ALE,125006
6897,Cormand,for,Verts/ALE,125006
7043,Cuffe,for,Verts/ALE,125006
6730,Dalunde,for,Verts/ALE,125006
6924,Delbos-Corfield,for,Verts/ALE,125006
6040,Delli,for,Verts/ALE,125006
6850,Deparnay-Grunenberg,for,Verts/ALE,125006
5899,Eickhout,for,Verts/ALE,125006
6775,Franz,for,Verts/ALE,125006
6851,Freund,for,Verts/ALE,125006
6853,Geese,for,Verts/ALE,125006
5904,Giegold,for,Verts/ALE,125006
6942,Gregorová,for,Verts/ALE,125006
7274,Gruffat,for,Verts/ALE,125006
7034,Guerreiro,for,Verts/ALE,125006
6854,Hahn Henrike,for,Verts/ALE,125006
5926,Häusling,for,Verts/ALE,125006
4535,Hautala,for,Verts/ALE,125006
6856,Herzberger-Fofana,for,Verts/ALE,125006
6797,Holmgren,for,Verts/ALE,125006
5914,Jadot,for,Verts/ALE,125006
7220,Jakeliūnas,for,Verts/ALE,125006
5908,Keller Ska,for,Verts/ALE,125006
6939,Kolaja,for,Verts/ALE,125006
6795,Kuhnke,for,Verts/ALE,125006
6857,Lagodinsky,for,Verts/ALE,125006
5838,Lamberts,for,Verts/ALE,125006
6858,Langensiepen,for,Verts/ALE,125006
6859,Marquardt,for,Verts/ALE,125006
7281,Matthieu,for,Verts/ALE,125006
6776,Metz,for,Verts/ALE,125006
6861,Neumann,for,Verts/ALE,125006
7187,Niinistö,for,Verts/ALE,125006
7240,O'Sullivan,for,Verts/ALE,125006
6863,Paulus,for,Verts/ALE,125006
6932,Peksa,for,Verts/ALE,125006
6963,Peter-Hansen,for,Verts/ALE,125006
6529,Reintke,for,Verts/ALE,125006
7217,Riba i Giner,for,Verts/ALE,125006
7280,Ripa,for,Verts/ALE,125006
5917,Rivasi,for,Verts/ALE,125006
6900,Roose,for,Verts/ALE,125006
6694,Ropė,for,Verts/ALE,125006
6893,Satouri,for,Verts/ALE,125006
6822,Semsrott,for,Verts/ALE,125006
6738,Solé,for,Verts/ALE,125006
6943,Spurek,for,Verts/ALE,125006
7156,Strik,for,Verts/ALE,125006
6894,Toussaint,for,Verts/ALE,125006
6591,Urtasun,for,Verts/ALE,125006
6551,Vana,for,Verts/ALE,125006
7237,Van Sparrentak,for,Verts/ALE,125006
6848,Von Cramon-Taubadel,for,Verts/ALE,125006
6757,Waitz,for,Verts/ALE,125006
7064,Wiener,for,Verts/ALE,125006
6904,Yenbou,for,Verts/ALE,125006
5602,Ždanoka,for,Verts/ALE,125006
7244,Aguilar,against,ECR,125006
4978,Berlato,against,ECR,125006
5112,Bielan,against,ECR,125006
6864,Bourgeois,against,ECR,125006
6895,Brudziński,against,ECR,125006
7214,Buxadé Villalba,against,ECR,125006
5490,Czarnecki,against,ECR,125006
7270,de la Pisa Carrión,against,ECR,125006
7150,Ďuriš Nicholsonová,against,ECR,125006
6511,Dzhambazki,against,ECR,125006
6167,Eppink,against,ECR,125006
5982,Fidanza,against,ECR,125006
6998,Fiocchi,against,ECR,125006
4880,Fitto,against,ECR,125006
5472,Fotyga,against,ECR,125006
7250,Fragkos,against,ECR,125006
6909,Jaki,against,ECR,125006
6911,Jurgiel,against,ECR,125006
7151,Jurzyca,against,ECR,125006
6525,Karski,against,ECR,125006
6912,Kempa,against,ECR,125006
6913,Kloc,against,ECR,125006
6923,Kopcińska,against,ECR,125006
6530,Krasnodębski,against,ECR,125006
6925,Kruk,against,ECR,125006
5507,Kuźmiuk,against,ECR,125006
5969,Legutko,against,ECR,125006
6931,Mazurek,against,ECR,125006
7173,Melbārde,against,ECR,125006
6934,Możdżanowska,against,ECR,125006
5974,Poręba,against,ECR,125006
7205,Procaccini,against,ECR,125006
6937,Rafalska,against,ECR,125006
7160,Rooken,against,ECR,125006
7097,Roos,against,ECR,125006
7157,Ruissen,against,ECR,125006
6938,Rzońca,against,ECR,125006
5416,Saryusz-Wolski,against,ECR,125006
7231,Slabakov,against,ECR,125006
7210,Stancanelli,against,ECR,125006
6946,Szydło,against,ECR,125006
7265,Tarczyński,against,ECR,125006
7044,Terheş,against,ECR,125006
7216,Tertsch,against,ECR,125006
6952,Tobiszowski,against,ECR,125006
5878,Tomaševski,against,ECR,125006
5892,Tošenovský,against,ECR,125006
6683,Van Overtveldt,against,ECR,125006
6930,Vondra,against,ECR,125006
6945,Vrecionová,against,ECR,125006
6956,Waszczykowski,against,ECR,125006
6515,Wiśniewska,against,ECR,125006
5052,Zahradil,against,ECR,125006
6962,Zalewska,against,ECR,125006
5598,Zīle,against,ECR,125006
6522,Złotowski,against,ECR,125006
6593,Annemans,against,ID,125006
6954,Blaško,against,ID,125006
6630,de Graaff,against,ID,125006
7246,Haider,against,ID,125006
6989,Hakkarainen,against,ID,125006
6986,Huhtasaari,against,ID,125006
6886,Madison,against,ID,125006
6627,Mayer,against,ID,125006
7234,Vandendriessche,against,ID,125006
6610,Vilimsky,against,ID,125006
7284,Markey,against,PPE,125006
7148,Radačovský,against,NI,125006
7278,Rookmaker,against,NI,125006
6883,Adamowicz,against,PPE,125006
6755,Ademov,against,PPE,125006
7219,Alexandrov Yordanov,against,PPE,125006
7129,Amaro,against,PPE,125006
5980,Arias Echeverría,against,PPE,125006
6885,Arłukowicz,against,PPE,125006
7083,Asimakopoulou,against,PPE,125006
7060,Băsescu,against,PPE,125006
6927,Bellamy,against,PPE,125006
7067,Benjumea Benjumea,against,PPE,125006
6807,Bentele,against,PPE,125006
7162,Berendsen,against,PPE,125006
6809,Berger,against,PPE,125006
4806,Berlusconi,against,PPE,125006
7037,Bernhuber,against,PPE,125006
7155,Bilčík,against,PPE,125006
7026,Blaga,against,PPE,125006
6343,Bocskor,against,PPE,125006
7025,Bogdan,against,PPE,125006
6613,Bogovič,against,PPE,125006
6617,Buda,against,PPE,125006
5729,Buşoi,against,PPE,125006
5388,Buzek,against,PPE,125006
6039,Carvalho,against,PPE,125006
5252,Casa,against,PPE,125006
5341,Caspary,against,PPE,125006
5236,Christoforou,against,PPE,125006
6600,Clune,against,PPE,125006
6929,Colin-Oesterlé,against,PPE,125006
5921,Danjean,against,PPE,125006
7261,De Meo,against,PPE,125006
6345,Deli,against,PPE,125006
5998,Deutsch,against,PPE,125006
6762,Didier,against,PPE,125006
6870,Doleschal,against,PPE,125006
5960,Dorfmann,against,PPE,125006
6903,Duda,against,PPE,125006
6810,Düpont,against,PPE,125006
5348,Ehler,against,PPE,125006
5983,Estaràs Ferragut,against,PPE,125006
6928,Evren,against,PPE,125006
7038,Falcă,against,PPE,125006
3833,Ferber,against,PPE,125006
6068,Fernandes,against,PPE,125006
7108,Fitzgerald,against,PPE,125006
6813,Fourlas,against,PPE,125006
6906,Frankowski,against,PPE,125006
4659,Gahler,against,PPE,125006
5280,Gál,against,PPE,125006
3980,García-Margallo y Marfil,against,PPE,125006
7253,Glavak,against,PPE,125006
6632,González Pons,against,PPE,125006
6002,Győri,against,PPE,125006
5138,Gyürk,against,PPE,125006
6907,Halicki,against,PPE,125006
6777,Hansen,against,PPE,125006
7035,Hava,against,PPE,125006
6811,Herbst,against,PPE,125006
6534,Hetman,against,PPE,125006
6318,Hidvéghi,against,PPE,125006
5953,Hohlmeier,against,PPE,125006
6346,Hölvényi,against,PPE,125006
4987,Hortefeux,against,PPE,125006
5952,Hübner,against,PPE,125006
5945,Jahr,against,PPE,125006
5271,Járóka,against,PPE,125006
6910,Jarubas,against,PPE,125006
7223,Juknevičienė,against,PPE,125006
5944,Kalinowski,against,PPE,125006
6095,Kalniete,against,PPE,125006
7222,Kanev,against,PPE,125006
4669,Karas,against,PPE,125006
6666,Kefalogiannis,against,PPE,125006
5855,Kelly,against,PPE,125006
6805,Kokalari,against,PPE,125006
6918,Kopacz,against,PPE,125006
6001,Kósa,against,PPE,125006
6196,Kovatchev,against,PPE,125006
7226,Kubilius,against,PPE,125006
7080,Kympouropoulos,against,PPE,125006
6662,Kyrtsos,against,PPE,125006
5727,de Lange,against,PPE,125006
6793,Lega,against,PPE,125006
6592,Lenaers,against,PPE,125006
5105,Lewandowski,against,PPE,125006
7264,Lexmann,against,PPE,125006
3855,Liese,against,PPE,125006
6442,Lins,against,PPE,125006
7161,López Gil,against,PPE,125006
5517,López-Istúriz White,against,PPE,125006
5964,Łukacijewska,against,PPE,125006
6440,McAllister,against,PPE,125006
7218,Maldeikienė,against,PPE,125006
4964,Manders,against,PPE,125006
6761,Mandl,against,PPE,125006
5646,Marinescu,against,PPE,125006
6465,Martusciello,against,PPE,125006
6096,Mato,against,PPE,125006
6483,Maydell,against,PPE,125006
7224,Mažylis,against,PPE,125006
7051,Meimarakis,against,PPE,125006
6121,Melo,against,PPE,125006
6297,Metsola,against,PPE,125006
7209,Milazzo,against,PPE,125006
5518,Millán Mon,against,PPE,125006
6366,Monteiro de Aguiar,against,PPE,125006
7099,Montserrat,against,PPE,125006
6368,Morano,against,PPE,125006
6825,Mortler,against,PPE,125006
7036,Motreanu,against,PPE,125006
6436,Mureşan,against,PPE,125006
4712,Niebler,against,PPE,125006
6332,Niedermayer,against,PPE,125006
7255,Nistor,against,PPE,125006
5413,Novak,against,PPE,125006
6709,Novakov,against,PPE,125006
5407,Olbrycht,against,PPE,125006
5702,Patriciello,against,PPE,125006
7120,Pereira Lídia,against,PPE,125006
5346,Pieper,against,PPE,125006
6335,Polčák,against,PPE,125006
6803,Polfjärd,against,PPE,125006
7149,Pollák,against,PPE,125006
6700,Pospíšil,against,PPE,125006
6488,Radev,against,PPE,125006
6750,Radtke,against,PPE,125006
6072,Rangel,against,PPE,125006
6812,Ressler,against,PPE,125006
7266,Sagartz,against,PPE,125006
6698,Salini,against,PPE,125006
6370,Sander,against,PPE,125006
6259,Sarvamaa,against,PPE,125006
7045,Schmiedtbauer,against,PPE,125006
6821,Schneider,against,PPE,125006
6636,Schreijer-Pierik,against,PPE,125006
6443,Schulze,against,PPE,125006
5345,Schwab,against,PPE,125006
6823,Seekatz,against,PPE,125006
6941,Sikorski,against,PPE,125006
6824,Simon,against,PPE,125006
6790,Skyttedal,against,PPE,125006
6341,Šojdrová,against,PPE,125006
6816,Sokol,against,PPE,125006
6663,Spyraki,against,PPE,125006
6547,Štefanec,against,PPE,125006
5143,Szájer,against,PPE,125006
4482,Tajani,against,PPE,125006
7277,Terras,against,PPE,125006
7056,Thaler,against,PPE,125006
5949,Thun und Hohenstein,against,PPE,125006
6801,Tobé,against,PPE,125006
7061,Tomac,against,PPE,125006
6681,Tomc,against,PPE,125006
6965,Tóth,against,PPE,125006
7241,Trócsányi,against,PPE,125006
5600,Vaidere,against,PPE,125006
5930,Verheyen,against,PPE,125006
7062,Vincze,against,PPE,125006
5934,Voss,against,PPE,125006
6664,Vozemberg-Vrionidi,against,PPE,125006
7233,Walsh,against,PPE,125006
6827,Walsmann,against,PPE,125006
6804,Warborn,against,PPE,125006
5351,Weber,against,PPE,125006
6908,Weiss,against,PPE,125006
4643,Wieland,against,PPE,125006
7153,Wiezik,against,PPE,125006
5782,Winkler,against,PPE,125006
7041,Winzig,against,PPE,125006
6820,Wiseler-Lima,against,PPE,125006
6665,Zagorakis,against,PPE,125006
6997,Zarzalejos,against,PPE,125006
6344,Zdechovský,against,PPE,125006
7012,Zoido Álvarez,against,PPE,125006
6734,Zovko,against,PPE,125006
6094,Zver,against,PPE,125006
6327,Ansip,against,Renew,125006
6835,Beer,against,Renew,125006
6339,Charanzová,against,Renew,125006
6951,Christensen,against,Renew,125006
6340,Dlabajová,against,Renew,125006
6828,Eroglu,against,Renew,125006
6948,Gade,against,Renew,125006
6840,Glück,against,Renew,125006
6841,Hahn Svenja,against,Renew,125006
6919,Hlaváček,against,Renew,125006
6800,Karlsbro,against,Renew,125006
6921,Knotek,against,Renew,125006
6842,Körner,against,Renew,125006
6917,Kovařík,against,Renew,125006
5889,Løkkegaard,against,Renew,125006
6915,Maxová,against,Renew,125006
6500,Müller,against,Renew,125006
6830,Oetjen,against,Renew,125006
6705,Paet,against,Renew,125006
7259,Søgaard-Lidell,against,Renew,125006
7211,Adinolfi Matteo,abstention,ID,125006
7174,Baldassarre,abstention,ID,125006
7001,Basso,abstention,ID,125006
6179,Bizzotto,abstention,ID,125006
7172,Bonfrisco,abstention,ID,125006
7000,Borchia,abstention,ID,125006
6981,Campomenosi,abstention,ID,125006
7181,Casanova,abstention,ID,125006
7170,Ceccardi,abstention,ID,125006
6731,Ciocca,abstention,ID,125006
7007,Conte,abstention,ID,125006
6999,Da Re,abstention,ID,125006
6869,De Man,abstention,ID,125006
7207,Donato,abstention,ID,125006
7005,Dreosto,abstention,ID,125006
6972,Gancia,abstention,ID,125006
7184,Grant,abstention,ID,125006
6771,Lancini,abstention,ID,125006
7002,Lizzi,abstention,ID,125006
6979,Panza,abstention,ID,125006
7175,Regimenti,abstention,ID,125006
7171,Rinaldi,abstention,ID,125006
6968,Sardone,abstention,ID,125006
7262,Sofo,abstention,ID,125006
7191,Tardino,abstention,ID,125006
6970,Tovaglieri,abstention,ID,125006
7183,Vuolo,abstention,ID,125006
6976,Zambelli,abstention,ID,125006
6414,Zanni,abstention,ID,125006
7182,Caroppo,abstention,NI,125006
7119,Lagos,abstention,NI,125006
7116,Nikolaou-Alavanos,abstention,NI,125006
6676,Papadakis Kostas,abstention,NI,125006
5508,del Castillo Vera,abstention,PPE,125006
