mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98369
6667,Marias,for,ECR,98369
6468,Adinolfi,for,EFDD,98369
6445,Agea,for,EFDD,98369
6577,Arnott,for,EFDD,98369
6411,Beghin,for,EFDD,98369
6374,Bergeron,for,EFDD,98369
6446,Castaldo,for,EFDD,98369
6494,Corrao,for,EFDD,98369
6472,D'Amato,for,EFDD,98369
6384,D'Ornano,for,EFDD,98369
6413,Evi,for,EFDD,98369
6558,Finch,for,EFDD,98369
6584,Gill Nathan,for,EFDD,98369
6450,Goddyn,for,EFDD,98369
6759,Meuthen,for,EFDD,98369
6395,Monot,for,EFDD,98369
5875,Paksas,for,EFDD,98369
6563,Parker,for,EFDD,98369
6482,Pedicini,for,EFDD,98369
6474,Philippot,for,EFDD,98369
6564,Reid,for,EFDD,98369
6447,Tamburrano,for,EFDD,98369
6412,Valli,for,EFDD,98369
6695,Zullo,for,EFDD,98369
6593,Annemans,for,ENF,98369
6382,Arnautu,for,ENF,98369
6394,Bay,for,ENF,98369
6405,Bilde,for,ENF,98369
6387,Boutonnet,for,ENF,98369
6391,Briois,for,ENF,98369
6765,Colombier,for,ENF,98369
6741,Elissen,for,ENF,98369
6751,Jamet,for,ENF,98369
6629,Kappel,for,ENF,98369
6372,Lebreton,for,ENF,98369
6746,Lechevalier,for,ENF,98369
6699,Loiseau,for,ENF,98369
6385,Martin Dominique,for,ENF,98369
6627,Mayer Georg,for,ENF,98369
6123,Obermayr,for,ENF,98369
6467,Pretzell,for,ENF,98369
6389,Schaffhauser,for,ENF,98369
6634,Stuger,for,ENF,98369
6392,Troszczynski,for,ENF,98369
6610,Vilimsky,for,ENF,98369
6228,Zijlstra,for,ENF,98369
6654,Albiol Guzmán,for,GUE/NGL,98369
6604,Björk,for,GUE/NGL,98369
5237,Chountis,for,GUE/NGL,98369
6660,Chrysogonos,for,GUE/NGL,98369
6701,Couso Permuy,for,GUE/NGL,98369
6501,Eck,for,GUE/NGL,98369
6024,Ernst,for,GUE/NGL,98369
5886,Ferreira,for,GUE/NGL,98369
6693,Forenza,for,GUE/NGL,98369
6702,González Peñas,for,GUE/NGL,98369
6076,Hadjigeorgiou,for,GUE/NGL,98369
6023,Händel,for,GUE/NGL,98369
6628,Hazekamp,for,GUE/NGL,98369
6313,Kari,for,GUE/NGL,98369
5450,Kohlíček,for,GUE/NGL,98369
5039,Konečná,for,GUE/NGL,98369
6713,Kouloglou,for,GUE/NGL,98369
6369,Kyllönen,for,GUE/NGL,98369
5909,Le Hyaric,for,GUE/NGL,98369
6653,López Bermejo,for,GUE/NGL,98369
6026,Lösing,for,GUE/NGL,98369
5044,Maštálka,for,GUE/NGL,98369
5992,Matias,for,GUE/NGL,98369
6354,Maurel,for,GUE/NGL,98369
6250,Omarjee,for,GUE/NGL,98369
5596,Papadimoulis,for,GUE/NGL,98369
6674,Sakorafa,for,GUE/NGL,98369
6758,Schirdewan,for,GUE/NGL,98369
5837,Scholz,for,GUE/NGL,98369
6655,Senra Rodríguez,for,GUE/NGL,98369
6444,Spinelli,for,GUE/NGL,98369
6321,Sylikiotis,for,GUE/NGL,98369
6715,Urbán Crespo,for,GUE/NGL,98369
6656,Vallina,for,GUE/NGL,98369
6678,Viegas,for,GUE/NGL,98369
6747,Vieu,for,GUE/NGL,98369
6048,Balczó,for,NI,98369
6430,Borrelli,for,NI,98369
6590,Carver,for,NI,98369
6669,Epitideios,for,NI,98369
6668,Fountoulis,for,NI,98369
6556,James,for,NI,98369
6514,Karlsson,for,NI,98369
6203,Kovács,for,NI,98369
6403,Montel,for,NI,98369
6676,Papadakis Konstantinos,for,NI,98369
6471,Sonneborn,for,NI,98369
6670,Synadinos,for,NI,98369
6673,Zarianopoulos,for,NI,98369
6594,Arimont,for,PPE,98369
6684,Rolin,for,PPE,98369
6553,Arena,for,S&D,98369
6378,Balas,for,S&D,98369
6611,Bayet,for,S&D,98369
6083,Cofferati,for,S&D,98369
6763,Detjen,for,S&D,98369
6565,Martin Edouard,for,S&D,98369
6438,Schlein,for,S&D,98369
5624,Tarabella,for,S&D,98369
6282,Thomas,for,S&D,98369
5291,Auken,for,Verts/ALE,98369
5918,Bové,for,Verts/ALE,98369
6455,Buchner,for,Verts/ALE,98369
5358,Cramer,for,Verts/ALE,98369
6730,Dalunde,for,Verts/ALE,98369
6040,Delli,for,Verts/ALE,98369
4954,Evans,for,Verts/ALE,98369
6775,Franz,for,Verts/ALE,98369
5904,Giegold,for,Verts/ALE,98369
4535,Hautala,for,Verts/ALE,98369
6486,Heubuch,for,Verts/ALE,98369
4655,Hudghton,for,Verts/ALE,98369
6350,Jávor,for,Verts/ALE,98369
6054,Joly,for,Verts/ALE,98369
5908,Keller Ska,for,Verts/ALE,98369
4935,Lambert,for,Verts/ALE,98369
5838,Lamberts,for,Verts/ALE,98369
5902,Lochbihler,for,Verts/ALE,98369
6776,Metz,for,Verts/ALE,98369
6251,Miranda,for,Verts/ALE,98369
6453,Reda,for,Verts/ALE,98369
6552,Reimon,for,Verts/ALE,98369
6529,Reintke,for,Verts/ALE,98369
5917,Rivasi,for,Verts/ALE,98369
5987,Sargentini,for,Verts/ALE,98369
6560,Scott Cato,for,Verts/ALE,98369
5571,Smith,for,Verts/ALE,98369
6738,Solé,for,Verts/ALE,98369
4983,Staes,for,Verts/ALE,98369
6549,Terricabras,for,Verts/ALE,98369
6605,Valero,for,Verts/ALE,98369
6551,Vana,for,Verts/ALE,98369
6757,Waitz,for,Verts/ALE,98369
