mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72038
6407,Arthuis,for,ALDE,72038
6400,Auštrevičius,for,ALDE,72038
6097,van Baalen,for,ALDE,72038
6110,Bearder,for,ALDE,72038
6646,Becerra Basterrechea,for,ALDE,72038
6089,Bilbao Barandica,for,ALDE,72038
6708,Calvet Chambon,for,ALDE,72038
5328,Cavada,for,ALDE,72038
6339,Charanzová,for,ALDE,72038
1060,Deprez,for,ALDE,72038
4758,de Sarnez,for,ALDE,72038
6439,Diaconu,for,ALDE,72038
6340,Dlabajová,for,ALDE,72038
6679,Faria,for,ALDE,72038
6098,Gerbrandy,for,ALDE,72038
6724,Giménez Barbat,for,ALDE,72038
5330,Griesbeck,for,ALDE,72038
6379,Grigule,for,ALDE,72038
6397,Guoga,for,ALDE,72038
5246,Harkin,for,ALDE,72038
6622,Huitema,for,ALDE,72038
5681,Hyusmenova,for,ALDE,72038
5385,in 't Veld,for,ALDE,72038
5433,Jäätteenmäki,for,ALDE,72038
6388,Jakovčić,for,ALDE,72038
6338,Ježek,for,ALDE,72038
6328,Kallas,for,ALDE,72038
6504,Kyuchyuk,for,ALDE,72038
5362,Lambsdorff,for,ALDE,72038
5889,Løkkegaard,for,ALDE,72038
6376,Marinho e Pinto,for,ALDE,72038
6402,Mazuronis,for,ALDE,72038
6041,Meissner,for,ALDE,72038
5857,Michel,for,ALDE,72038
6690,Mihaylova,for,ALDE,72038
6626,van Miltenburg,for,ALDE,72038
6631,Mlinar,for,ALDE,72038
6500,Müller,for,ALDE,72038
6614,Nart,for,ALDE,72038
5997,Nicolai,for,ALDE,72038
6621,van Nieuwenhuizen,for,ALDE,72038
6644,Pagazaurtundúa Ruiz,for,ALDE,72038
6510,Petersen,for,ALDE,72038
6728,Punset,for,ALDE,72038
6266,Radoš,for,ALDE,72038
6056,Riquet,for,ALDE,72038
5890,Rohde,for,ALDE,72038
6100,Schaake,for,ALDE,72038
6722,Selimovic,for,ALDE,72038
5435,Takkula,for,ALDE,72038
6337,Telička,for,ALDE,72038
6042,Theurer,for,ALDE,72038
6331,Toom,for,ALDE,72038
6281,Torvalds,for,ALDE,72038
6181,Tremosa i Balcells,for,ALDE,72038
5879,Uspaskich,for,ALDE,72038
6151,Vajgl,for,ALDE,72038
6710,Vautmans,for,ALDE,72038
4550,Väyrynen,for,ALDE,72038
6159,Verhofstadt,for,ALDE,72038
5770,Weber Renate,for,ALDE,72038
6729,Wierinck,for,ALDE,72038
5864,Wikström,for,ALDE,72038
5262,Ashworth,for,ECR,72038
6509,Barekov,for,ECR,72038
4911,Belder,for,ECR,72038
6081,Campbell Bannerman,for,ECR,72038
5490,Czarnecki,for,ECR,72038
6719,Czesak,for,ECR,72038
5981,van Dalen,for,ECR,72038
6712,Dalton,for,ECR,72038
6291,Demesmaeker,for,ECR,72038
4960,Deva,for,ECR,72038
6516,Dohrmann,for,ECR,72038
6579,Duncan,for,ECR,72038
6511,Dzhambazki,for,ECR,72038
4880,Fitto,for,ECR,72038
4957,Foster,for,ECR,72038
5472,Fotyga,for,ECR,72038
6112,Fox,for,ECR,72038
6452,Gericke,for,ECR,72038
6111,Girling,for,ECR,72038
6539,Gosiewska,for,ECR,72038
6358,Halla-aho,for,ECR,72038
4959,Hannan,for,ECR,72038
6460,Henkel,for,ECR,72038
6725,Hoc,for,ECR,72038
6531,Jurek,for,ECR,72038
5563,Karim,for,ECR,72038
6514,Karlsson,for,ECR,72038
6525,Karski,for,ECR,72038
6726,Kłosowski,for,ECR,72038
6461,Kölmel,for,ECR,72038
6530,Krasnodębski,for,ECR,72038
5453,Krupa,for,ECR,72038
5507,Kuźmiuk,for,ECR,72038
5969,Legutko,for,ECR,72038
6561,Lewer,for,ECR,72038
6704,Loones,for,ECR,72038
6457,Lucke,for,ECR,72038
6087,McClarkin,for,ECR,72038
6234,McIntyre,for,ECR,72038
5996,Macovei,for,ECR,72038
5851,Messerschmidt,for,ECR,72038
1230,Nicholson,for,ECR,72038
6536,Ożóg,for,ECR,72038
6512,Piecha,for,ECR,72038
5460,Piotrowski,for,ECR,72038
5974,Poręba,for,ECR,72038
6718,Ruohonen-Lerner,for,ECR,72038
6428,Sernagiotto,for,ECR,72038
6545,Škripek,for,ECR,72038
6464,Starbatty,for,ECR,72038
6682,Stevens,for,ECR,72038
6546,Sulík,for,ECR,72038
6088,Swinburne,for,ECR,72038
4925,Tannock,for,ECR,72038
5878,Tomaševski,for,ECR,72038
6300,Tomašić,for,ECR,72038
5892,Tošenovský,for,ECR,72038
6466,Trebesius,for,ECR,72038
5113,Ujazdowski,for,ECR,72038
6711,Van Bossuyt,for,ECR,72038
4917,Van Orden,for,ECR,72038
6513,Vistisen,for,ECR,72038
6515,Wiśniewska,for,ECR,72038
5052,Zahradil,for,ECR,72038
5598,Zīle,for,ECR,72038
6540,Žitňanská,for,ECR,72038
6522,Złotowski,for,ECR,72038
6468,Adinolfi,for,EFDD,72038
6431,Affronte,for,EFDD,72038
6445,Agea,for,EFDD,72038
6480,Aiuto,for,EFDD,72038
6411,Beghin,for,EFDD,72038
6374,Bergeron,for,EFDD,72038
6430,Borrelli,for,EFDD,72038
6446,Castaldo,for,EFDD,72038
6494,Corrao,for,EFDD,72038
6472,D'Amato,for,EFDD,72038
6413,Evi,for,EFDD,72038
6470,Ferrara,for,EFDD,72038
6497,Moi,for,EFDD,72038
6482,Pedicini,for,EFDD,72038
6447,Tamburrano,for,EFDD,72038
6412,Valli,for,EFDD,72038
6414,Zanni,for,EFDD,72038
6695,Zullo,for,EFDD,72038
6451,Aliot,for,ENF,72038
6593,Annemans,for,ENF,72038
6382,Arnautu,for,ENF,72038
6405,Bilde,for,ENF,72038
6179,Bizzotto,for,ENF,72038
5010,Borghezio,for,ENF,72038
6387,Boutonnet,for,ENF,72038
6391,Briois,for,ENF,72038
6731,Ciocca,for,ENF,72038
6384,D'Ornano,for,ENF,72038
6401,Ferrand,for,ENF,72038
6132,Fontana,for,ENF,72038
6450,Goddyn,for,ENF,72038
6404,Jalkh,for,ENF,72038
6629,Kappel,for,ENF,72038
6372,Lebreton,for,ENF,72038
6699,Loiseau,for,ENF,72038
6385,Martin Dominique,for,ENF,72038
6627,Mayer,for,ENF,72038
6399,Mélin,for,ENF,72038
6395,Monot,for,ENF,72038
6403,Montel,for,ENF,72038
6123,Obermayr,for,ENF,72038
6474,Philippot,for,ENF,72038
6426,Rebega,for,ENF,72038
5522,Salvini,for,ENF,72038
6389,Schaffhauser,for,ENF,72038
6392,Troszczynski,for,ENF,72038
6610,Vilimsky,for,ENF,72038
6654,Albiol Guzmán,for,GUE/NGL,72038
6280,Anderson Martina,for,GUE/NGL,72038
6723,Benito Ziluaga,for,GUE/NGL,72038
6595,Boylan,for,GUE/NGL,72038
6598,Carthy,for,GUE/NGL,72038
5237,Chountis,for,GUE/NGL,72038
6660,Chrysogonos,for,GUE/NGL,72038
6701,Couso Permuy,for,GUE/NGL,72038
6501,Eck,for,GUE/NGL,72038
6024,Ernst,for,GUE/NGL,72038
5886,Ferreira,for,GUE/NGL,72038
