mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125530
4978,Berlato,for,ECR,125530
5112,Bielan,for,ECR,125530
6864,Bourgeois,for,ECR,125530
6895,Brudziński,for,ECR,125530
7214,Buxadé Villalba,for,ECR,125530
5490,Czarnecki,for,ECR,125530
7270,de la Pisa Carrión,for,ECR,125530
7150,Ďuriš Nicholsonová,for,ECR,125530
6511,Dzhambazki,for,ECR,125530
5982,Fidanza,for,ECR,125530
6998,Fiocchi,for,ECR,125530
4880,Fitto,for,ECR,125530
5472,Fotyga,for,ECR,125530
7250,Fragkos,for,ECR,125530
6834,Geuking,for,ECR,125530
6909,Jaki,for,ECR,125530
6911,Jurgiel,for,ECR,125530
6866,Kanko,for,ECR,125530
6525,Karski,for,ECR,125530
6912,Kempa,for,ECR,125530
6913,Kloc,for,ECR,125530
6923,Kopcińska,for,ECR,125530
6530,Krasnodębski,for,ECR,125530
6925,Kruk,for,ECR,125530
5507,Kuźmiuk,for,ECR,125530
5969,Legutko,for,ECR,125530
6931,Mazurek,for,ECR,125530
7173,Melbārde,for,ECR,125530
6934,Możdżanowska,for,ECR,125530
5974,Poręba,for,ECR,125530
7205,Procaccini,for,ECR,125530
6937,Rafalska,for,ECR,125530
6938,Rzońca,for,ECR,125530
5416,Saryusz-Wolski,for,ECR,125530
7231,Slabakov,for,ECR,125530
7210,Stancanelli,for,ECR,125530
6946,Szydło,for,ECR,125530
7265,Tarczyński,for,ECR,125530
7044,Terheş,for,ECR,125530
7216,Tertsch,for,ECR,125530
6952,Tobiszowski,for,ECR,125530
5878,Tomaševski,for,ECR,125530
6300,Tomašić,for,ECR,125530
5892,Tošenovský,for,ECR,125530
6683,Van Overtveldt,for,ECR,125530
6930,Vondra,for,ECR,125530
6945,Vrecionová,for,ECR,125530
6956,Waszczykowski,for,ECR,125530
6515,Wiśniewska,for,ECR,125530
5052,Zahradil,for,ECR,125530
6962,Zalewska,for,ECR,125530
5598,Zīle,for,ECR,125530
6522,Złotowski,for,ECR,125530
7089,Arvanitis,for,GUE/NGL,125530
6926,Aubry,for,GUE/NGL,125530
7072,Barrena Arza,for,GUE/NGL,125530
6604,Björk,for,GUE/NGL,125530
6914,Bompard,for,GUE/NGL,125530
6873,Botenga,for,GUE/NGL,125530
6922,Chaibi,for,GUE/NGL,125530
7113,Daly,for,GUE/NGL,125530
6865,Demirel,for,GUE/NGL,125530
6024,Ernst,for,GUE/NGL,125530
5886,Ferreira,for,GUE/NGL,125530
6597,Flanagan,for,GUE/NGL,125530
6815,Georgiou,for,GUE/NGL,125530
7204,Georgoulis,for,GUE/NGL,125530
7133,Gusmão,for,GUE/NGL,125530
6628,Hazekamp,for,GUE/NGL,125530
6814,Kizilyürek,for,GUE/NGL,125530
7126,Kokkalis,for,GUE/NGL,125530
5039,Konečná,for,GUE/NGL,125530
6713,Kouloglou,for,GUE/NGL,125530
7087,Kountoura,for,GUE/NGL,125530
7279,MacManus,for,GUE/NGL,125530
5992,Matias,for,GUE/NGL,125530
6354,Maurel,for,GUE/NGL,125530
6310,Michels,for,GUE/NGL,125530
7190,Modig,for,GUE/NGL,125530
6250,Omarjee,for,GUE/NGL,125530
5596,Papadimoulis,for,GUE/NGL,125530
6920,Pelletier,for,GUE/NGL,125530
7138,Pereira Sandra,for,GUE/NGL,125530
7213,Pineda,for,GUE/NGL,125530
7069,Rego,for,GUE/NGL,125530
7169,Rodríguez Palop,for,GUE/NGL,125530
6758,Schirdewan,for,GUE/NGL,125530
5837,Scholz,for,GUE/NGL,125530
6715,Urbán Crespo,for,GUE/NGL,125530
7212,Villanueva Ruiz,for,GUE/NGL,125530
6961,Villumsen,for,GUE/NGL,125530
7202,Wallace,for,GUE/NGL,125530
7211,Adinolfi Matteo,for,ID,125530
7079,Androuët,for,ID,125530
6593,Annemans,for,ID,125530
7174,Baldassarre,for,ID,125530
6988,Bardella,for,ID,125530
7001,Basso,for,ID,125530
6394,Bay,for,ID,125530
7068,Beigneux,for,ID,125530
6405,Bilde,for,ID,125530
6179,Bizzotto,for,ID,125530
6954,Blaško,for,ID,125530
7172,Bonfrisco,for,ID,125530
7000,Borchia,for,ID,125530
7076,Bruna,for,ID,125530
6981,Campomenosi,for,ID,125530
7181,Casanova,for,ID,125530
7170,Ceccardi,for,ID,125530
6731,Ciocca,for,ID,125530
7071,Collard,for,ID,125530
7007,Conte,for,ID,125530
6999,Da Re,for,ID,125530
6949,David,for,ID,125530
6869,De Man,for,ID,125530
7207,Donato,for,ID,125530
7005,Dreosto,for,ID,125530
6972,Gancia,for,ID,125530
7018,Garraud,for,ID,125530
7184,Grant,for,ID,125530
7019,Griset,for,ID,125530
7246,Haider,for,ID,125530
6989,Hakkarainen,for,ID,125530
6986,Huhtasaari,for,ID,125530
6404,Jalkh,for,ID,125530
6751,Jamet,for,ID,125530
7017,Joron,for,ID,125530
7016,Juvin,for,ID,125530
6960,Kofod,for,ID,125530
7275,Lacapelle,for,ID,125530
6771,Lancini,for,ID,125530
6990,Laporte,for,ID,125530
6372,Lebreton,for,ID,125530
7074,Lechanteux,for,ID,125530
7002,Lizzi,for,ID,125530
6886,Madison,for,ID,125530
7013,Mariani,for,ID,125530
6627,Mayer,for,ID,125530
6399,Mélin,for,ID,125530
7075,Olivier,for,ID,125530
6979,Panza,for,ID,125530
7020,Pirbakas,for,ID,125530
7175,Regimenti,for,ID,125530
7171,Rinaldi,for,ID,125530
7006,Rivière,for,ID,125530
7078,Rougé,for,ID,125530
6968,Sardone,for,ID,125530
7262,Sofo,for,ID,125530
7191,Tardino,for,ID,125530
6970,Tovaglieri,for,ID,125530
7234,Vandendriessche,for,ID,125530
6610,Vilimsky,for,ID,125530
7183,Vuolo,for,ID,125530
6976,Zambelli,for,ID,125530
6414,Zanni,for,ID,125530
6468,Adinolfi Isabella,for,NI,125530
6411,Beghin,for,NI,125530
6832,Buschmann,for,NI,125530
7182,Caroppo,for,NI,125530
6446,Castaldo,for,NI,125530
7258,Comín i Oliveres,for,NI,125530
6470,Ferrara,for,NI,125530
7180,Furore,for,NI,125530
7179,Gemma,for,NI,125530
7189,Giarrusso,for,NI,125530
7243,Gyöngyösi,for,NI,125530
6836,Kolakušić,for,NI,125530
7123,Konstantinou,for,NI,125530
7116,Nikolaou-Alavanos,for,NI,125530
6676,Papadakis Kostas,for,NI,125530
7010,Pignedoli,for,NI,125530
7276,Ponsatí Obiols,for,NI,125530
7257,Puigdemont i Casamajó,for,NI,125530
7177,Rondinelli,for,NI,125530
6695,Zullo,for,NI,125530
6883,Adamowicz,for,PPE,125530
6755,Ademov,for,PPE,125530
7219,Alexandrov Yordanov,for,PPE,125530
7129,Amaro,for,PPE,125530
5980,Arias Echeverría,for,PPE,125530
6594,Arimont,for,PPE,125530
6885,Arłukowicz,for,PPE,125530
7083,Asimakopoulou,for,PPE,125530
7060,Băsescu,for,PPE,125530
6927,Bellamy,for,PPE,125530
7067,Benjumea Benjumea,for,PPE,125530
6807,Bentele,for,PPE,125530
7162,Berendsen,for,PPE,125530
6809,Berger,for,PPE,125530
4806,Berlusconi,for,PPE,125530
7037,Bernhuber,for,PPE,125530
7155,Bilčík,for,PPE,125530
7026,Blaga,for,PPE,125530
6343,Bocskor,for,PPE,125530
7025,Bogdan,for,PPE,125530
6613,Bogovič,for,PPE,125530
6617,Buda,for,PPE,125530
5729,Buşoi,for,PPE,125530
5388,Buzek,for,PPE,125530
6039,Carvalho,for,PPE,125530
5252,Casa,for,PPE,125530
5341,Caspary,for,PPE,125530
5508,del Castillo Vera,for,PPE,125530
5236,Christoforou,for,PPE,125530
6600,Clune,for,PPE,125530
6929,Colin-Oesterlé,for,PPE,125530
5981,van Dalen,for,PPE,125530
5921,Danjean,for,PPE,125530
7261,De Meo,for,PPE,125530
6345,Deli,for,PPE,125530
5998,Deutsch,for,PPE,125530
6762,Didier,for,PPE,125530
6870,Doleschal,for,PPE,125530
5960,Dorfmann,for,PPE,125530
6903,Duda,for,PPE,125530
6810,Düpont,for,PPE,125530
5348,Ehler,for,PPE,125530
5983,Estaràs Ferragut,for,PPE,125530
6928,Evren,for,PPE,125530
7038,Falcă,for,PPE,125530
3833,Ferber,for,PPE,125530
6068,Fernandes,for,PPE,125530
7108,Fitzgerald,for,PPE,125530
6813,Fourlas,for,PPE,125530
6906,Frankowski,for,PPE,125530
6852,Franssen,for,PPE,125530
