mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,103408
6291,Demesmaeker,for,ECR,103408
6516,Dohrmann,for,ECR,103408
5809,Leontini,for,ECR,103408
6608,Lundgren,for,ECR,103408
5851,Messerschmidt,for,ECR,103408
6782,Packet,for,ECR,103408
6428,Sernagiotto,for,ECR,103408
6545,Škripek,for,ECR,103408
6464,Starbatty,for,ECR,103408
6682,Stevens,for,ECR,103408
6513,Vistisen,for,ECR,103408
6607,Winberg,for,ECR,103408
6445,Agea,for,EFDD,103408
6480,Aiuto,for,EFDD,103408
6577,Arnott,for,EFDD,103408
6411,Beghin,for,EFDD,103408
6374,Bergeron,for,EFDD,103408
6748,Bullock,for,EFDD,103408
6590,Carver,for,EFDD,103408
6446,Castaldo,for,EFDD,103408
6494,Corrao,for,EFDD,103408
6472,D'Amato,for,EFDD,103408
6113,(The Earl of) Dartmouth,for,EFDD,103408
6384,D'Ornano,for,EFDD,103408
6413,Evi,for,EFDD,103408
6470,Ferrara,for,EFDD,103408
6558,Finch,for,EFDD,103408
6584,Gill Nathan,for,EFDD,103408
6450,Goddyn,for,EFDD,103408
6524,Iwaszkiewicz,for,EFDD,103408
6759,Meuthen,for,EFDD,103408
6395,Monot,for,EFDD,103408
6557,O'Flynn,for,EFDD,103408
6754,Payne,for,EFDD,103408
6482,Pedicini,for,EFDD,103408
6474,Philippot,for,EFDD,103408
6564,Reid,for,EFDD,103408
6447,Tamburrano,for,EFDD,103408
6412,Valli,for,EFDD,103408
6695,Zullo,for,EFDD,103408
6066,Agnew,for,ENF,103408
6593,Annemans,for,ENF,103408
6382,Arnautu,for,ENF,103408
6555,Atkinson,for,ENF,103408
6394,Bay,for,ENF,103408
6405,Bilde,for,ENF,103408
6179,Bizzotto,for,ENF,103408
5010,Borghezio,for,ENF,103408
6387,Boutonnet,for,ENF,103408
6391,Briois,for,ENF,103408
6573,Collins,for,ENF,103408
6765,Colombier,for,ENF,103408
6741,Elissen,for,ENF,103408
6751,Jamet,for,ENF,103408
6771,Lancini,for,ENF,103408
6372,Lebreton,for,ENF,103408
6746,Lechevalier,for,ENF,103408
6699,Loiseau,for,ENF,103408
6385,Martin Dominique,for,ENF,103408
6533,Marusik,for,ENF,103408
6627,Mayer Georg,for,ENF,103408
6399,Mélin,for,ENF,103408
6123,Obermayr,for,ENF,103408
6467,Pretzell,for,ENF,103408
6389,Schaffhauser,for,ENF,103408
6134,Scottà,for,ENF,103408
6634,Stuger,for,ENF,103408
6392,Troszczynski,for,ENF,103408
6414,Zanni,for,ENF,103408
6228,Zijlstra,for,ENF,103408
6628,Hazekamp,for,GUE/NGL,103408
5039,Konečná,for,GUE/NGL,103408
6430,Borrelli,for,NI,103408
6668,Fountoulis,for,NI,103408
6403,Montel,for,NI,103408
6768,Sośnierz,for,NI,103408
5682,Ali,against,ALDE,103408
6097,van Baalen,against,ALDE,103408
6110,Bearder,against,ALDE,103408
6646,Becerra Basterrechea,against,ALDE,103408
6089,Bilbao Barandica,against,ALDE,103408
5328,Cavada,against,ALDE,103408
6339,Charanzová,against,ALDE,103408
4761,Cornillet,against,ALDE,103408
1060,Deprez,against,ALDE,103408
6439,Diaconu,against,ALDE,103408
6340,Dlabajová,against,ALDE,103408
6601,Federley,against,ALDE,103408
6098,Gerbrandy,against,ALDE,103408
6724,Giménez Barbat,against,ALDE,103408
1793,Goerens,against,ALDE,103408
5330,Griesbeck,against,ALDE,103408
6379,Grigule-Pēterse,against,ALDE,103408
6043,Hirsch,against,ALDE,103408
6622,Huitema,against,ALDE,103408
5681,Hyusmenova,against,ALDE,103408
5385,in 't Veld,against,ALDE,103408
5433,Jäätteenmäki,against,ALDE,103408
6388,Jakovčić,against,ALDE,103408
6338,Ježek,against,ALDE,103408
6766,Katainen,against,ALDE,103408
5364,Klinz,against,ALDE,103408
6504,Kyuchyuk,against,ALDE,103408
6740,Lalonde,against,ALDE,103408
6376,Marinho e Pinto,against,ALDE,103408
6402,Mazuronis,against,ALDE,103408
5857,Michel,against,ALDE,103408
6690,Mihaylova,against,ALDE,103408
6626,van Miltenburg,against,ALDE,103408
6631,Mlinar,against,ALDE,103408
6500,Müller,against,ALDE,103408
6760,Nagtegaal,against,ALDE,103408
