mepid,name,result,eugroup,identifier
6989,Hakkarainen,for,ID,109857
6986,Huhtasaari,for,ID,109857
6751,Jamet,for,ID,109857
6879,Kuhs,for,ID,109857
6771,Lancini,for,ID,109857
6990,Laporte,for,ID,109857
6372,Lebreton,for,ID,109857
7074,Lechanteux,for,ID,109857
6880,Limmer,for,ID,109857
7002,Lizzi,for,ID,109857
6886,Madison,for,ID,109857
7013,Mariani,for,ID,109857
6399,Mélin,for,ID,109857
6759,Meuthen,for,ID,109857
7075,Olivier,for,ID,109857
6979,Panza,for,ID,109857
7020,Pirbakas,for,ID,109857
7175,Regimenti,for,ID,109857
6881,Reil,for,ID,109857
7171,Rinaldi,for,ID,109857
7006,Rivière,for,ID,109857
7078,Rougé,for,ID,109857
6968,Sardone,for,ID,109857
7191,Tardino,for,ID,109857
6970,Tovaglieri,for,ID,109857
7183,Vuolo,for,ID,109857
6976,Zambelli,for,ID,109857
6414,Zanni,for,ID,109857
6882,Zimniok,for,ID,109857
7123,Konstantinou,for,NI,109857
7119,Lagos,for,NI,109857
7092,Monteith,for,NI,109857
7148,Radačovský,for,NI,109857
7147,Uhrík,for,NI,109857
6927,Bellamy,for,PPE,109857
6343,Bocskor,for,PPE,109857
6345,Deli,for,PPE,109857
5998,Deutsch,for,PPE,109857
5280,Gál,for,PPE,109857
6002,Győri,for,PPE,109857
5138,Gyürk,for,PPE,109857
6318,Hidvéghi,for,PPE,109857
6346,Hölvényi,for,PPE,109857
6001,Kósa,for,PPE,109857
6121,Melo,for,PPE,109857
6341,Šojdrová,for,PPE,109857
6681,Tomc,for,PPE,109857
6965,Tóth,for,PPE,109857
7241,Trócsányi,for,PPE,109857
7062,Vincze,for,PPE,109857
6094,Zver,for,PPE,109857
6864,Bourgeois,against,ECR,109857
7150,Ďuriš Nicholsonová,against,ECR,109857
6866,Kanko,against,ECR,109857
5892,Tošenovský,against,ECR,109857
6683,Van Overtveldt,against,ECR,109857
6945,Vrecionová,against,ECR,109857
5052,Zahradil,against,ECR,109857
7089,Arvanitis,against,GUE/NGL,109857
6926,Aubry,against,GUE/NGL,109857
7072,Barrena Arza,against,GUE/NGL,109857
6604,Björk,against,GUE/NGL,109857
6914,Bompard,against,GUE/NGL,109857
6873,Botenga,against,GUE/NGL,109857
6832,Buschmann,against,NI,109857
6598,Carthy,against,GUE/NGL,109857
6922,Chaibi,against,GUE/NGL,109857
7113,Daly,against,GUE/NGL,109857
6865,Demirel,against,GUE/NGL,109857
6024,Ernst,against,GUE/NGL,109857
5886,Ferreira,against,GUE/NGL,109857
6597,Flanagan,against,GUE/NGL,109857
6815,Georgiou,against,GUE/NGL,109857
7204,Georgoulis,against,GUE/NGL,109857
7133,Gusmão,against,GUE/NGL,109857
6628,Hazekamp,against,GUE/NGL,109857
6814,Kizilyürek,against,GUE/NGL,109857
7126,Kokkalis,against,GUE/NGL,109857
5039,Konečná,against,GUE/NGL,109857
6713,Kouloglou,against,GUE/NGL,109857
7087,Kountoura,against,GUE/NGL,109857
6354,Maurel,against,GUE/NGL,109857
6310,Michels,against,GUE/NGL,109857
7190,Modig,against,GUE/NGL,109857
6250,Omarjee,against,GUE/NGL,109857
5596,Papadimoulis,against,GUE/NGL,109857
6920,Pelletier,against,GUE/NGL,109857
7138,Pereira Sandra,against,GUE/NGL,109857
7213,Pineda,against,GUE/NGL,109857
7069,Rego,against,GUE/NGL,109857
6758,Schirdewan,against,GUE/NGL,109857
5837,Scholz,against,GUE/NGL,109857
6715,Urbán Crespo,against,GUE/NGL,109857
7212,Villanueva Ruiz,against,GUE/NGL,109857
6961,Villumsen,against,GUE/NGL,109857
7202,Wallace,against,GUE/NGL,109857
6960,Kofod,against,ID,109857
6411,Beghin,against,NI,109857
6446,Castaldo,against,NI,109857
6494,Corrao,against,Verts/ALE,109857
6472,D'Amato,against,Verts/ALE,109857
7188,England Kerr,against,NI,109857
6413,Evi,against,Verts/ALE,109857
6470,Ferrara,against,NI,109857
7180,Furore,against,NI,109857
7179,Gemma,against,NI,109857
7189,Giarrusso,against,NI,109857
6836,Kolakušić,against,NI,109857
7011,Patten,against,NI,109857
6482,Pedicini,against,Verts/ALE,109857
7010,Pignedoli,against,NI,109857
7177,Rondinelli,against,NI,109857
6471,Sonneborn,against,NI,109857
6695,Zullo,against,NI,109857
6883,Adamowicz,against,PPE,109857
6755,Ademov,against,PPE,109857
7219,Alexandrov Yordanov,against,PPE,109857
7129,Amaro,against,PPE,109857
5980,Arias Echeverría,against,PPE,109857
6594,Arimont,against,PPE,109857
6885,Arłukowicz,against,PPE,109857
7083,Asimakopoulou,against,PPE,109857
7060,Băsescu,against,PPE,109857
7067,Benjumea Benjumea,against,PPE,109857
6807,Bentele,against,PPE,109857
7162,Berendsen,against,PPE,109857
6809,Berger,against,PPE,109857
7037,Bernhuber,against,PPE,109857
7026,Blaga,against,PPE,109857
6613,Bogovič,against,PPE,109857
6617,Buda,against,PPE,109857
5388,Buzek,against,PPE,109857
6039,Carvalho,against,PPE,109857
5252,Casa,against,PPE,109857
5341,Caspary,against,PPE,109857
5508,del Castillo Vera,against,PPE,109857
5236,Christoforou,against,PPE,109857
6929,Colin-Oesterlé,against,PPE,109857
5921,Danjean,against,PPE,109857
6870,Doleschal,against,PPE,109857
5960,Dorfmann,against,PPE,109857
6903,Duda,against,PPE,109857
6810,Düpont,against,PPE,109857
7032,Edtstadler,against,PPE,109857
5348,Ehler,against,PPE,109857
5983,Estaràs Ferragut,against,PPE,109857
7038,Falcă,against,PPE,109857
3833,Ferber,against,PPE,109857
6068,Fernandes,against,PPE,109857
6813,Fourlas,against,PPE,109857
6906,Frankowski,against,PPE,109857
6852,Franssen,against,PPE,109857
4659,Gahler,against,PPE,109857
3980,García-Margallo y Marfil,against,PPE,109857
6441,Gieseke,against,PPE,109857
6632,González Pons,against,PPE,109857
6907,Halicki,against,PPE,109857
6777,Hansen,against,PPE,109857
7035,Hava,against,PPE,109857
6811,Herbst,against,PPE,109857
6534,Hetman,against,PPE,109857
5953,Hohlmeier,against,PPE,109857
5952,Hübner,against,PPE,109857
5945,Jahr,against,PPE,109857
6910,Jarubas,against,PPE,109857
7223,Juknevičienė,against,PPE,109857
5944,Kalinowski,against,PPE,109857
6095,Kalniete,against,PPE,109857
7222,Kanev,against,PPE,109857
4669,Karas,against,PPE,109857
6666,Kefalogiannis,against,PPE,109857
5855,Kelly,against,PPE,109857
6805,Kokalari,against,PPE,109857
6918,Kopacz,against,PPE,109857
6196,Kovatchev,against,PPE,109857
7226,Kubilius,against,PPE,109857
7080,Kympouropoulos,against,PPE,109857
6662,Kyrtsos,against,PPE,109857
5727,de Lange,against,PPE,109857
6793,Lega,against,PPE,109857
6592,Lenaers,against,PPE,109857
5105,Lewandowski,against,PPE,109857
6442,Lins,against,PPE,109857
7161,López Gil,against,PPE,109857
5517,López-Istúriz White,against,PPE,109857
5964,Łukacijewska,against,PPE,109857
6855,Lutgen,against,PPE,109857
6440,McAllister,against,PPE,109857
5245,McGuinness,against,PPE,109857
7218,Maldeikienė,against,PPE,109857
4964,Manders,against,PPE,109857
6761,Mandl,against,PPE,109857
5646,Marinescu,against,PPE,109857
6465,Martusciello,against,PPE,109857
6483,Maydell,against,PPE,109857
7224,Mažylis,against,PPE,109857
7051,Meimarakis,against,PPE,109857
6297,Metsola,against,PPE,109857
7209,Milazzo,against,PPE,109857
5518,Millán Mon,against,PPE,109857
6366,Monteiro de Aguiar,against,PPE,109857
7099,Montserrat,against,PPE,109857
6825,Mortler,against,PPE,109857
6436,Mureşan,against,PPE,109857
4712,Niebler,against,PPE,109857
6332,Niedermayer,against,PPE,109857
5413,Novak,against,PPE,109857
6709,Novakov,against,PPE,109857
5407,Olbrycht,against,PPE,109857
5702,Patriciello,against,PPE,109857
6819,Peeters,against,PPE,109857
7120,Pereira Lídia,against,PPE,109857
5346,Pieper,against,PPE,109857
5788,Pietikäinen,against,PPE,109857
6335,Polčák,against,PPE,109857
6803,Polfjärd,against,PPE,109857
7149,Pollák,against,PPE,109857
6750,Radtke,against,PPE,109857
6072,Rangel,against,PPE,109857
6812,Ressler,against,PPE,109857
6698,Salini,against,PPE,109857
6259,Sarvamaa,against,PPE,109857
7045,Schmiedtbauer,against,PPE,109857
6821,Schneider,against,PPE,109857
6636,Schreijer-Pierik,against,PPE,109857
6443,Schulze,against,PPE,109857
5345,Schwab,against,PPE,109857
6823,Seekatz,against,PPE,109857
6824,Simon,against,PPE,109857
6790,Skyttedal,against,PPE,109857
6816,Sokol,against,PPE,109857
6547,Štefanec,against,PPE,109857
6301,Šuica,against,PPE,109857
7056,Thaler,against,PPE,109857
5949,Thun und Hohenstein,against,PPE,109857
6801,Tobé,against,PPE,109857
7061,Tomac,against,PPE,109857
5600,Vaidere,against,PPE,109857
5930,Verheyen,against,PPE,109857
6356,Virkkunen,against,PPE,109857
5934,Voss,against,PPE,109857
6664,Vozemberg-Vrionidi,against,PPE,109857
7233,Walsh,against,PPE,109857
6827,Walsmann,against,PPE,109857
6804,Warborn,against,PPE,109857
5351,Weber,against,PPE,109857
6908,Weiss,against,PPE,109857
4643,Wieland,against,PPE,109857
7153,Wiezik,against,PPE,109857
5782,Winkler,against,PPE,109857
7041,Winzig,against,PPE,109857
6820,Wiseler-Lima,against,PPE,109857
6665,Zagorakis,against,PPE,109857
6997,Zarzalejos,against,PPE,109857
7012,Zoido Álvarez,against,PPE,109857
7230,Alieva-Veli,against,Renew,109857
6799,Al-Sahlani,against,Renew,109857
6327,Ansip,against,Renew,109857
7053,Armand,against,Renew,109857
6400,Auštrevičius,against,Renew,109857
7165,Azmani,against,Renew,109857
7163,Bauzá Díaz,against,Renew,109857
6110,Bearder,against,Renew,109857
6835,Beer,against,Renew,109857
6256,Bennion,against,Renew,109857
6944,Bijoux,against,Renew,109857
6089,Bilbao Barandica,against,Renew,109857
7057,Botoş,against,Renew,109857
6967,Boyer,against,Renew,109857
7104,Brophy,against,Renew,109857
7121,Bunting,against,Renew,109857
6973,Cañas,against,Renew,109857
5891,Canfin,against,Renew,109857
6899,Chabaud,against,Renew,109857
6339,Charanzová,against,Renew,109857
6860,Chastel,against,Renew,109857
6951,Christensen,against,Renew,109857
7021,Cioloş,against,Renew,109857
6978,Cseh,against,Renew,109857
4958,Davies,against,Renew,109857
6898,Decerle,against,Renew,109857
6340,Dlabajová,against,Renew,109857
6987,Donáth,against,Renew,109857
6324,Durand,against,Renew,109857
6980,Farreng,against,Renew,109857
6601,Federley,against,Renew,109857
6818,Flego,against,Renew,109857
6948,Gade,against,Renew,109857
7022,Gamon,against,Renew,109857
6947,Garicano,against,Renew,109857
6992,Gibson,against,Renew,109857
1793,Goerens,against,Renew,109857
6849,Grošelj,against,Renew,109857
6950,Grudler,against,Renew,109857
6841,Hahn Svenja,against,Renew,109857
6959,Hayer,against,Renew,109857
6919,Hlaváček,against,Renew,109857
7154,Hojsík,against,Renew,109857
7139,Horwood,against,Renew,109857
6622,Huitema,against,Renew,109857
7014,Ijabs,against,Renew,109857
5385,in  't Veld,against,Renew,109857
6975,Karleskind,against,Renew,109857
6800,Karlsbro,against,Renew,109857
6766,Katainen,against,Renew,109857
7203,Kelleher,against,Renew,109857
5021,Keller Fabienne,against,Renew,109857
6921,Knotek,against,Renew,109857
6842,Körner,against,Renew,109857
6917,Kovařík,against,Renew,109857
6504,Kyuchyuk,against,Renew,109857
6887,Loiseau,against,Renew,109857
5889,Løkkegaard,against,Renew,109857
7201,Long,against,Renew,109857
6915,Maxová,against,Renew,109857
6957,Melchior,against,Renew,109857
6690,Mihaylova,against,Renew,109857
6500,Müller,against,Renew,109857
6760,Nagtegaal,against,Renew,109857
6996,Nethsingha,against,Renew,109857
1141,Newton Dunn,against,Renew,109857
6830,Oetjen,against,Renew,109857
6644,Pagazaurtundúa,against,Renew,109857
6953,Pekkarinen,against,Renew,109857
6510,Petersen,against,Renew,109857
7052,Pîslaru,against,Renew,109857
7088,Porritt,against,Renew,109857
7235,Rafaela,against,Renew,109857
4676,Ries,against,Renew,109857
6056,Riquet,against,Renew,109857
4767,Rodríguez Ramos,against,Renew,109857
7236,Schreinemacher,against,Renew,109857
6902,Séjourné,against,Renew,109857
6817,Semedo,against,Renew,109857
7152,Šimečka,against,Renew,109857
7168,Solís Pérez,against,Renew,109857
7058,Strugariu,against,Renew,109857
6940,Tolleret,against,Renew,109857
6331,Toom,against,Renew,109857
6281,Torvalds,against,Renew,109857
6985,Trillet-Lenoir,against,Renew,109857
7054,Tudorache,against,Renew,109857
5879,Uspaskich,against,Renew,109857
6710,Vautmans,against,Renew,109857
6896,Vedrenne,against,Renew,109857
7132,Voaden,against,Renew,109857
7015,Von Wiese,against,Renew,109857
6971,Yon-Courtin,against,Renew,109857
6802,Agius Saliba,against,S&D,109857
6651,Aguilera,against,S&D,109857
7167,Ameriks,against,S&D,109857
6687,Androulakis,against,S&D,109857
6977,Ara-Kovács,against,S&D,109857
6553,Arena,against,S&D,109857
7040,Avram,against,S&D,109857
6888,Balt,against,S&D,109857
6831,Barley,against,S&D,109857
7193,Bartolo,against,S&D,109857
6889,Belka,against,S&D,109857
7047,Benea,against,S&D,109857
6505,Benifei,against,S&D,109857
5173,Beňová,against,S&D,109857
6796,Bergkvist,against,S&D,109857
6833,Bischoff,against,S&D,109857
5867,Blinkevičiūtė,against,S&D,109857
6449,Bonafè,against,S&D,109857
6264,Borzan,against,S&D,109857
6843,Brglez,against,S&D,109857
4690,Bullmann,against,S&D,109857
6838,Burkhardt,against,S&D,109857
7008,Calenda,against,S&D,109857
7252,Carvalhais,against,S&D,109857
7030,Cerdas,against,S&D,109857
7166,Chahim,against,S&D,109857
6499,Chinnici,against,S&D,109857
6901,Cimoszewicz,against,S&D,109857
7046,Ciuhodaru,against,S&D,109857
4628,Corbett,against,S&D,109857
6051,Cozzolino,against,S&D,109857
5661,Crețu,against,S&D,109857
6794,Cutajar,against,S&D,109857
6589,Dalli,against,S&D,109857
6570,Dance,against,S&D,109857
6806,Danielsson,against,S&D,109857
6458,Danti,against,Renew,109857
6062,De Castro,against,S&D,109857
6969,Dobrev,against,S&D,109857
7248,Durá Ferrandis,against,S&D,109857
6014,Ertug,against,S&D,109857
6652,Fernández,against,S&D,109857
6770,Ferrandino,against,S&D,109857
6791,Fritzon,against,S&D,109857
6955,Fuglsang,against,S&D,109857
7090,Gálvez Muñoz,against,S&D,109857
7105,García Del Blanco,against,S&D,109857
7125,García Muñoz,against,S&D,109857
5417,García Pérez,against,S&D,109857
6130,Gardiazabal Rubial,against,S&D,109857
3827,Gebhardt,against,S&D,109857
4937,Gill Neena,against,S&D,109857
7082,Glucksmann,against,S&D,109857
7111,González,against,S&D,109857
7106,González Casares,against,S&D,109857
6419,Grapini,against,S&D,109857
6580,Griffin,against,S&D,109857
7009,Gualmini,against,S&D,109857
6107,Guillaume,against,S&D,109857
6603,Guteland,against,S&D,109857
7146,Hajšel,against,S&D,109857
7070,Heide,against,S&D,109857
7185,Heinäluoma,against,S&D,109857
7122,Homs Ginel,against,S&D,109857
6745,Howarth,against,S&D,109857
6792,Incir,against,S&D,109857
7142,Jones,against,S&D,109857
6686,Kaili,against,S&D,109857
6884,Kaljurand,against,S&D,109857
6009,Kammerevert,against,S&D,109857
6571,Kirton-Darling,against,S&D,109857
6916,Kohut,against,S&D,109857
6459,Köster,against,S&D,109857
3761,Krehl,against,S&D,109857
6367,Kumpula-Natri,against,S&D,109857
7085,Lalucq,against,S&D,109857
3823,Lange,against,S&D,109857
7086,Larrouturou,against,S&D,109857
7024,Leitão-Marques,against,S&D,109857
5094,Liberadzki,against,S&D,109857
5984,López Aguilar,against,S&D,109857
7109,Luena,against,S&D,109857
7107,Maestre Martín De Almagro,against,S&D,109857
6984,Majorino,against,S&D,109857
7117,Maldonado López,against,S&D,109857
7042,Manda,against,S&D,109857
7027,Marques Margarida,against,S&D,109857
7023,Marques Pedro,against,S&D,109857
6839,Matić,against,S&D,109857
6322,Mavrides,against,S&D,109857
6890,Mikser,against,S&D,109857
6933,Miller,against,S&D,109857
6351,Molnár,against,S&D,109857
4923,Moraes,against,S&D,109857
5466,Moreno Sánchez,against,S&D,109857
6433,Moretti,against,S&D,109857
6418,Nica,against,S&D,109857
6473,Noichl,against,S&D,109857
7221,Olekas,against,S&D,109857
6756,Palmer,against,S&D,109857
6323,Papadakis Demetris,against,S&D,109857
6484,Picierno,against,S&D,109857
6261,Picula,against,S&D,109857
6982,Pisapia,against,S&D,109857
7114,Pizarro,against,S&D,109857
6649,Rodríguez-Piñero,against,S&D,109857
6974,Rónai,against,S&D,109857
7128,Ruiz Devesa,against,S&D,109857
7110,Sánchez Amor,against,S&D,109857
6415,Sant,against,S&D,109857
5713,Schaldemose,against,S&D,109857
7059,Schieder,against,S&D,109857
6826,Schmit,against,S&D,109857
7065,Sidl,against,S&D,109857
6093,Sippel,against,S&D,109857
7176,Smeriglio,against,S&D,109857
6943,Spurek,against,Verts/ALE,109857
6490,Stanishev,against,S&D,109857
5624,Tarabella,against,S&D,109857
7140,Tax,against,S&D,109857
6983,Tinagli,against,S&D,109857
7247,Tudose,against,S&D,109857
6336,Ujhelyi,against,S&D,109857
7195,Ušakovs,against,S&D,109857
4990,Van Brempt,against,S&D,109857
7251,Vind,against,S&D,109857
7227,Vitanov,against,S&D,109857
7066,Vollath,against,S&D,109857
6582,Ward,against,S&D,109857
6735,Wölken,against,S&D,109857
7249,Wolters,against,S&D,109857
7225,Yoncheva,against,S&D,109857
6373,Zorrinho,against,S&D,109857
7084,Ainslie,against,Verts/ALE,109857
5924,Alfonsi,against,Verts/ALE,109857
7033,Allard,against,Verts/ALE,109857
6845,Andresen,against,Verts/ALE,109857
5291,Auken,against,Verts/ALE,109857
6905,Biteau,against,Verts/ALE,109857
6846,Bloss,against,Verts/ALE,109857
6837,Boeselager,against,Verts/ALE,109857
6829,Breyer,against,Verts/ALE,109857
6867,Bricmont,against,Verts/ALE,109857
6455,Buchner,against,Verts/ALE,109857
5913,Bütikofer,against,Verts/ALE,109857
6964,Carême,against,Verts/ALE,109857
6847,Cavazzini,against,Verts/ALE,109857
7102,Chowns,against,Verts/ALE,109857
6897,Cormand,against,Verts/ALE,109857
7043,Cuffe,against,Verts/ALE,109857
6924,Delbos-Corfield,against,Verts/ALE,109857
6040,Delli,against,Verts/ALE,109857
6850,Deparnay-Grunenberg,against,Verts/ALE,109857
6868,De Sutter,against,Verts/ALE,109857
7004,Dowding,against,Verts/ALE,109857
5899,Eickhout,against,Verts/ALE,109857
4954,Evans,against,Verts/ALE,109857
6775,Franz,against,Verts/ALE,109857
6851,Freund,against,Verts/ALE,109857
6853,Geese,against,Verts/ALE,109857
5904,Giegold,against,Verts/ALE,109857
6942,Gregorová,against,Verts/ALE,109857
7034,Guerreiro,against,Verts/ALE,109857
6854,Hahn Henrike,against,Verts/ALE,109857
5926,Häusling,against,Verts/ALE,109857
4535,Hautala,against,Verts/ALE,109857
6797,Holmgren,against,Verts/ALE,109857
5914,Jadot,against,Verts/ALE,109857
5908,Keller Ska,against,Verts/ALE,109857
6939,Kolaja,against,Verts/ALE,109857
6795,Kuhnke,against,Verts/ALE,109857
6857,Lagodinsky,against,Verts/ALE,109857
5838,Lamberts,against,Verts/ALE,109857
6858,Langensiepen,against,Verts/ALE,109857
7028,McLeod,against,Verts/ALE,109857
6859,Marquardt,against,Verts/ALE,109857
6776,Metz,against,Verts/ALE,109857
6861,Neumann,against,Verts/ALE,109857
6862,Nienaß,against,Verts/ALE,109857
7187,Niinistö,against,Verts/ALE,109857
7240,O'Sullivan,against,Verts/ALE,109857
6863,Paulus,against,Verts/ALE,109857
6932,Peksa,against,Verts/ALE,109857
6963,Peter-Hansen,against,Verts/ALE,109857
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109857
7217,Riba i Giner,against,Verts/ALE,109857
5917,Rivasi,against,Verts/ALE,109857
6900,Roose,against,Verts/ALE,109857
6694,Ropė,against,Verts/ALE,109857
6994,Rowett,against,Verts/ALE,109857
6893,Satouri,against,Verts/ALE,109857
6822,Semsrott,against,Verts/ALE,109857
5571,Smith,against,Verts/ALE,109857
7156,Strik,against,Verts/ALE,109857
6894,Toussaint,against,Verts/ALE,109857
6591,Urtasun,against,Verts/ALE,109857
6551,Vana,against,Verts/ALE,109857
7237,Van Sparrentak,against,Verts/ALE,109857
6848,Von Cramon-Taubadel,against,Verts/ALE,109857
7064,Wiener,against,Verts/ALE,109857
6167,Eppink,abstention,ECR,109857
4959,Hannan,abstention,ECR,109857
7151,Jurzyca,abstention,ECR,109857
6608,Lundgren,abstention,ECR,109857
6234,McIntyre,abstention,ECR,109857
7173,Melbārde,abstention,ECR,109857
7160,Rooken,abstention,ECR,109857
7097,Roos,abstention,ECR,109857
7157,Ruissen,abstention,ECR,109857
6798,Stegrud,abstention,ECR,109857
4917,Van Orden,abstention,ECR,109857
6808,Weimers,abstention,ECR,109857
6949,David,abstention,ID,109857
6869,De Man,abstention,ID,109857
7246,Haider,abstention,ID,109857
6627,Mayer,abstention,ID,109857
7234,Vandendriessche,abstention,ID,109857
6610,Vilimsky,abstention,ID,109857
6748,Bullock,abstention,NI,109857
7118,De Lucy,abstention,NI,109857
7134,Glancy,abstention,NI,109857
7243,Gyöngyösi,abstention,NI,109857
7136,Jordan,abstention,NI,109857
6995,Mummery,abstention,NI,109857
7198,Pugh,abstention,NI,109857
7115,Rowland,abstention,NI,109857
7242,Sinčić,abstention,NI,109857
7093,Tennant,abstention,NI,109857
5981,van Dalen,abstention,PPE,109857
6762,Didier,abstention,PPE,109857
4987,Hortefeux,abstention,PPE,109857
6368,Morano,abstention,PPE,109857
6488,Radev,abstention,PPE,109857
6370,Sander,abstention,PPE,109857
4482,Tajani,abstention,PPE,109857
7229,Hristov,abstention,S&D,109857
7220,Jakeliūnas,abstention,Verts/ALE,109857
