mepid,name,result,eugroup,identifier
5944,Kalinowski,for,PPE,116658
6095,Kalniete,for,PPE,116658
7222,Kanev,for,PPE,116658
4669,Karas,for,PPE,116658
6666,Kefalogiannis,for,PPE,116658
5855,Kelly,for,PPE,116658
6805,Kokalari,for,PPE,116658
6918,Kopacz,for,PPE,116658
6001,Kósa,for,PPE,116658
6196,Kovatchev,for,PPE,116658
7226,Kubilius,for,PPE,116658
7080,Kympouropoulos,for,PPE,116658
6662,Kyrtsos,for,PPE,116658
5727,de Lange,for,PPE,116658
6793,Lega,for,PPE,116658
6592,Lenaers,for,PPE,116658
5105,Lewandowski,for,PPE,116658
7264,Lexmann,for,PPE,116658
3855,Liese,for,PPE,116658
6442,Lins,for,PPE,116658
7161,López Gil,for,PPE,116658
5517,López-Istúriz White,for,PPE,116658
5964,Łukacijewska,for,PPE,116658
6855,Lutgen,for,PPE,116658
6440,McAllister,for,PPE,116658
7218,Maldeikienė,for,PPE,116658
4964,Manders,for,PPE,116658
6761,Mandl,for,PPE,116658
5646,Marinescu,for,PPE,116658
6465,Martusciello,for,PPE,116658
6096,Mato,for,PPE,116658
6483,Maydell,for,PPE,116658
7224,Mažylis,for,PPE,116658
7051,Meimarakis,for,PPE,116658
6121,Melo,for,PPE,116658
6297,Metsola,for,PPE,116658
7209,Milazzo,for,PPE,116658
5518,Millán Mon,for,PPE,116658
6366,Monteiro de Aguiar,for,PPE,116658
7099,Montserrat,for,PPE,116658
6368,Morano,for,PPE,116658
6825,Mortler,for,PPE,116658
7036,Motreanu,for,PPE,116658
6436,Mureşan,for,PPE,116658
4712,Niebler,for,PPE,116658
6332,Niedermayer,for,PPE,116658
7255,Nistor,for,PPE,116658
5413,Novak,for,PPE,116658
6709,Novakov,for,PPE,116658
6935,Ochojska,for,PPE,116658
5407,Olbrycht,for,PPE,116658
5702,Patriciello,for,PPE,116658
6819,Peeters,for,PPE,116658
7120,Pereira Lídia,for,PPE,116658
5346,Pieper,for,PPE,116658
5788,Pietikäinen,for,PPE,116658
6335,Polčák,for,PPE,116658
6803,Polfjärd,for,PPE,116658
6700,Pospíšil,for,PPE,116658
6488,Radev,for,PPE,116658
6750,Radtke,for,PPE,116658
6072,Rangel,for,PPE,116658
6812,Ressler,for,PPE,116658
7266,Sagartz,for,PPE,116658
6698,Salini,for,PPE,116658
6370,Sander,for,PPE,116658
6259,Sarvamaa,for,PPE,116658
7045,Schmiedtbauer,for,PPE,116658
6821,Schneider,for,PPE,116658
6636,Schreijer-Pierik,for,PPE,116658
6443,Schulze,for,PPE,116658
5345,Schwab,for,PPE,116658
6823,Seekatz,for,PPE,116658
6941,Sikorski,for,PPE,116658
6824,Simon,for,PPE,116658
6790,Skyttedal,for,PPE,116658
6341,Šojdrová,for,PPE,116658
6816,Sokol,for,PPE,116658
6663,Spyraki,for,PPE,116658
6547,Štefanec,for,PPE,116658
5143,Szájer,for,PPE,116658
4482,Tajani,for,PPE,116658
7277,Terras,for,PPE,116658
7056,Thaler,for,PPE,116658
6801,Tobé,for,PPE,116658
7061,Tomac,for,PPE,116658
6681,Tomc,for,PPE,116658
6965,Tóth,for,PPE,116658
7241,Trócsányi,for,PPE,116658
5600,Vaidere,for,PPE,116658
5930,Verheyen,for,PPE,116658
7062,Vincze,for,PPE,116658
6356,Virkkunen,for,PPE,116658
5934,Voss,for,PPE,116658
6664,Vozemberg-Vrionidi,for,PPE,116658
7233,Walsh,for,PPE,116658
6827,Walsmann,for,PPE,116658
6804,Warborn,for,PPE,116658
5351,Weber,for,PPE,116658
6908,Weiss,for,PPE,116658
4643,Wieland,for,PPE,116658
7153,Wiezik,for,PPE,116658
5782,Winkler,for,PPE,116658
7041,Winzig,for,PPE,116658
6820,Wiseler-Lima,for,PPE,116658
6665,Zagorakis,for,PPE,116658
6997,Zarzalejos,for,PPE,116658
6344,Zdechovský,for,PPE,116658
7012,Zoido Álvarez,for,PPE,116658
6734,Zovko,for,PPE,116658
6094,Zver,for,PPE,116658
7230,Alieva-Veli,for,Renew,116658
6799,Al-Sahlani,for,Renew,116658
7260,Andrews,for,Renew,116658
6327,Ansip,for,Renew,116658
7053,Armand,for,Renew,116658
6400,Auštrevičius,for,Renew,116658
7165,Azmani,for,Renew,116658
7163,Bauzá Díaz,for,Renew,116658
6835,Beer,for,Renew,116658
6944,Bijoux,for,Renew,116658
6089,Bilbao Barandica,for,Renew,116658
7057,Botoş,for,Renew,116658
6967,Boyer,for,Renew,116658
6966,Brunet,for,Renew,116658
6973,Cañas,for,Renew,116658
5891,Canfin,for,Renew,116658
6899,Chabaud,for,Renew,116658
6339,Charanzová,for,Renew,116658
6860,Chastel,for,Renew,116658
6951,Christensen,for,Renew,116658
7271,Cicurel,for,Renew,116658
7021,Cioloş,for,Renew,116658
6978,Cseh,for,Renew,116658
6458,Danti,for,Renew,116658
6898,Decerle,for,Renew,116658
6340,Dlabajová,for,Renew,116658
6987,Donáth,for,Renew,116658
6324,Durand,for,Renew,116658
6828,Eroglu,for,Renew,116658
6980,Farreng,for,Renew,116658
6601,Federley,for,Renew,116658
6818,Flego,for,Renew,116658
6948,Gade,for,Renew,116658
7022,Gamon,for,Renew,116658
6947,Garicano,for,Renew,116658
7050,Ghinea,for,Renew,116658
6840,Glück,for,Renew,116658
1793,Goerens,for,Renew,116658
7273,Gozi,for,Renew,116658
7164,Groothuis,for,Renew,116658
6849,Grošelj,for,Renew,116658
6950,Grudler,for,Renew,116658
6936,Guetta,for,Renew,116658
6841,Hahn Svenja,for,Renew,116658
6959,Hayer,for,Renew,116658
6919,Hlaváček,for,Renew,116658
7154,Hojsík,for,Renew,116658
6622,Huitema,for,Renew,116658
7014,Ijabs,for,Renew,116658
5385,in  't Veld,for,Renew,116658
6844,Joveva,for,Renew,116658
6975,Karleskind,for,Renew,116658
6800,Karlsbro,for,Renew,116658
6766,Katainen,for,Renew,116658
7203,Kelleher,for,Renew,116658
5021,Keller Fabienne,for,Renew,116658
6921,Knotek,for,Renew,116658
6842,Körner,for,Renew,116658
6917,Kovařík,for,Renew,116658
6504,Kyuchyuk,for,Renew,116658
6887,Loiseau,for,Renew,116658
5889,Løkkegaard,for,Renew,116658
6915,Maxová,for,Renew,116658
6957,Melchior,for,Renew,116658
6690,Mihaylova,for,Renew,116658
6500,Müller,for,Renew,116658
6760,Nagtegaal,for,Renew,116658
6614,Nart,for,Renew,116658
6830,Oetjen,for,Renew,116658
6705,Paet,for,Renew,116658
6644,Pagazaurtundúa,for,Renew,116658
6953,Pekkarinen,for,Renew,116658
6510,Petersen,for,Renew,116658
7052,Pîslaru,for,Renew,116658
7235,Rafaela,for,Renew,116658
4676,Ries,for,Renew,116658
6056,Riquet,for,Renew,116658
4767,Rodríguez Ramos,for,Renew,116658
7236,Schreinemacher,for,Renew,116658
6902,Séjourné,for,Renew,116658
6817,Semedo,for,Renew,116658
7152,Šimečka,for,Renew,116658
7168,Solís Pérez,for,Renew,116658
7055,Ştefănuță,for,Renew,116658
7058,Strugariu,for,Renew,116658
7259,Søgaard-Lidell,for,Renew,116658
6940,Tolleret,for,Renew,116658
6331,Toom,for,Renew,116658
6281,Torvalds,for,Renew,116658
6985,Trillet-Lenoir,for,Renew,116658
7054,Tudorache,for,Renew,116658
6710,Vautmans,for,Renew,116658
6896,Vedrenne,for,Renew,116658
6159,Verhofstadt,for,Renew,116658
7268,Vázquez Lázara,for,Renew,116658
6971,Yon-Courtin,for,Renew,116658
6892,Zacharopoulou,for,Renew,116658
6802,Agius Saliba,for,S&D,116658
6651,Aguilera,for,S&D,116658
7167,Ameriks,for,S&D,116658
6279,Andrieu,for,S&D,116658
6687,Androulakis,for,S&D,116658
7254,Angel,for,S&D,116658
6977,Ara-Kovács,for,S&D,116658
6553,Arena,for,S&D,116658
7040,Avram,for,S&D,116658
6888,Balt,for,S&D,116658
6831,Barley,for,S&D,116658
7193,Bartolo,for,S&D,116658
7047,Benea,for,S&D,116658
6505,Benifei,for,S&D,116658
5173,Beňová,for,S&D,116658
6796,Bergkvist,for,S&D,116658
6891,Biedroń,for,S&D,116658
6833,Bischoff,for,S&D,116658
5867,Blinkevičiūtė,for,S&D,116658
6449,Bonafè,for,S&D,116658
6264,Borzan,for,S&D,116658
6843,Brglez,for,S&D,116658
4690,Bullmann,for,S&D,116658
6838,Burkhardt,for,S&D,116658
7008,Calenda,for,S&D,116658
7252,Carvalhais,for,S&D,116658
7030,Cerdas,for,S&D,116658
7166,Chahim,for,S&D,116658
6499,Chinnici,for,S&D,116658
6901,Cimoszewicz,for,S&D,116658
7046,Ciuhodaru,for,S&D,116658
7145,Číž,for,S&D,116658
6051,Cozzolino,for,S&D,116658
5661,Crețu,for,S&D,116658
6794,Cutajar,for,S&D,116658
6589,Dalli,for,S&D,116658
6806,Danielsson,for,S&D,116658
6062,De Castro,for,S&D,116658
6969,Dobrev,for,S&D,116658
7248,Durá Ferrandis,for,S&D,116658
6014,Ertug,for,S&D,116658
6080,Fajon,for,S&D,116658
6652,Fernández,for,S&D,116658
6770,Ferrandino,for,S&D,116658
6791,Fritzon,for,S&D,116658
6955,Fuglsang,for,S&D,116658
7090,Gálvez Muñoz,for,S&D,116658
7105,García Del Blanco,for,S&D,116658
7125,García Muñoz,for,S&D,116658
5417,García Pérez,for,S&D,116658
6130,Gardiazabal Rubial,for,S&D,116658
3827,Gebhardt,for,S&D,116658
6005,Geier,for,S&D,116658
7082,Glucksmann,for,S&D,116658
7111,González,for,S&D,116658
7106,González Casares,for,S&D,116658
6419,Grapini,for,S&D,116658
7009,Gualmini,for,S&D,116658
6107,Guillaume,for,S&D,116658
6603,Guteland,for,S&D,116658
7146,Hajšel,for,S&D,116658
7070,Heide,for,S&D,116658
7185,Heinäluoma,for,S&D,116658
7122,Homs Ginel,for,S&D,116658
7229,Hristov,for,S&D,116658
6792,Incir,for,S&D,116658
6263,Jerković,for,S&D,116658
6624,Jongerius,for,S&D,116658
6686,Kaili,for,S&D,116658
6884,Kaljurand,for,S&D,116658
6009,Kammerevert,for,S&D,116658
6916,Kohut,for,S&D,116658
6459,Köster,for,S&D,116658
3761,Krehl,for,S&D,116658
6367,Kumpula-Natri,for,S&D,116658
7085,Lalucq,for,S&D,116658
3823,Lange,for,S&D,116658
7086,Larrouturou,for,S&D,116658
7024,Leitão-Marques,for,S&D,116658
5094,Liberadzki,for,S&D,116658
6648,López,for,S&D,116658
5984,López Aguilar,for,S&D,116658
7109,Luena,for,S&D,116658
7107,Maestre Martín De Almagro,for,S&D,116658
6984,Majorino,for,S&D,116658
7117,Maldonado López,for,S&D,116658
7027,Marques Margarida,for,S&D,116658
7023,Marques Pedro,for,S&D,116658
6839,Matić,for,S&D,116658
6322,Mavrides,for,S&D,116658
7272,Mebarek,for,S&D,116658
6890,Mikser,for,S&D,116658
6933,Miller,for,S&D,116658
6351,Molnár,for,S&D,116658
5466,Moreno Sánchez,for,S&D,116658
6433,Moretti,for,S&D,116658
6691,Negrescu,for,S&D,116658
6016,Neuser,for,S&D,116658
6418,Nica,for,S&D,116658
6473,Noichl,for,S&D,116658
7221,Olekas,for,S&D,116658
6323,Papadakis Demetris,for,S&D,116658
7228,Penkova,for,S&D,116658
6484,Picierno,for,S&D,116658
6261,Picula,for,S&D,116658
6625,Piri,for,S&D,116658
6982,Pisapia,for,S&D,116658
7114,Pizarro,for,S&D,116658
5731,Plumb,for,S&D,116658
6136,Regner,for,S&D,116658
7186,Roberti,for,S&D,116658
6649,Rodríguez-Piñero,for,S&D,116658
6974,Rónai,for,S&D,116658
7269,Ros Sempere,for,S&D,116658
7128,Ruiz Devesa,for,S&D,116658
7110,Sánchez Amor,for,S&D,116658
7039,Santos,for,S&D,116658
5713,Schaldemose,for,S&D,116658
7059,Schieder,for,S&D,116658
6475,Schuster,for,S&D,116658
7065,Sidl,for,S&D,116658
6381,Silva Pereira,for,S&D,116658
6093,Sippel,for,S&D,116658
7176,Smeriglio,for,S&D,116658
6943,Spurek,for,Verts/ALE,116658
6490,Stanishev,for,S&D,116658
6623,Tang,for,S&D,116658
5624,Tarabella,for,S&D,116658
7140,Tax,for,S&D,116658
6983,Tinagli,for,S&D,116658
5459,Toia,for,S&D,116658
7247,Tudose,for,S&D,116658
6336,Ujhelyi,for,S&D,116658
7195,Ušakovs,for,S&D,116658
4990,Van Brempt,for,S&D,116658
7251,Vind,for,S&D,116658
7227,Vitanov,for,S&D,116658
7066,Vollath,for,S&D,116658
6735,Wölken,for,S&D,116658
7249,Wolters,for,S&D,116658
7225,Yoncheva,for,S&D,116658
6373,Zorrinho,for,S&D,116658
7263,Alametsä,for,Verts/ALE,116658
5924,Alfonsi,for,Verts/ALE,116658
6845,Andresen,for,Verts/ALE,116658
5291,Auken,for,Verts/ALE,116658
6905,Biteau,for,Verts/ALE,116658
6846,Bloss,for,Verts/ALE,116658
6837,Boeselager,for,Verts/ALE,116658
6829,Breyer,for,Verts/ALE,116658
6867,Bricmont,for,Verts/ALE,116658
5913,Bütikofer,for,Verts/ALE,116658
6964,Carême,for,Verts/ALE,116658
6847,Cavazzini,for,Verts/ALE,116658
6897,Cormand,for,Verts/ALE,116658
7043,Cuffe,for,Verts/ALE,116658
6730,Dalunde,for,Verts/ALE,116658
6924,Delbos-Corfield,for,Verts/ALE,116658
6040,Delli,for,Verts/ALE,116658
6850,Deparnay-Grunenberg,for,Verts/ALE,116658
6868,De Sutter,for,Verts/ALE,116658
5899,Eickhout,for,Verts/ALE,116658
6775,Franz,for,Verts/ALE,116658
6851,Freund,for,Verts/ALE,116658
6853,Geese,for,Verts/ALE,116658
5904,Giegold,for,Verts/ALE,116658
6942,Gregorová,for,Verts/ALE,116658
7274,Gruffat,for,Verts/ALE,116658
7034,Guerreiro,for,Verts/ALE,116658
6854,Hahn Henrike,for,Verts/ALE,116658
4535,Hautala,for,Verts/ALE,116658
6856,Herzberger-Fofana,for,Verts/ALE,116658
6797,Holmgren,for,Verts/ALE,116658
7220,Jakeliūnas,for,Verts/ALE,116658
5908,Keller Ska,for,Verts/ALE,116658
6939,Kolaja,for,Verts/ALE,116658
6795,Kuhnke,for,Verts/ALE,116658
6857,Lagodinsky,for,Verts/ALE,116658
5838,Lamberts,for,Verts/ALE,116658
6858,Langensiepen,for,Verts/ALE,116658
6859,Marquardt,for,Verts/ALE,116658
6776,Metz,for,Verts/ALE,116658
6861,Neumann,for,Verts/ALE,116658
6862,Nienaß,for,Verts/ALE,116658
7187,Niinistö,for,Verts/ALE,116658
7240,O'Sullivan,for,Verts/ALE,116658
6863,Paulus,for,Verts/ALE,116658
6932,Peksa,for,Verts/ALE,116658
6529,Reintke,for,Verts/ALE,116658
7217,Riba i Giner,for,Verts/ALE,116658
7280,Ripa,for,Verts/ALE,116658
5917,Rivasi,for,Verts/ALE,116658
6900,Roose,for,Verts/ALE,116658
6694,Ropė,for,Verts/ALE,116658
6893,Satouri,for,Verts/ALE,116658
6822,Semsrott,for,Verts/ALE,116658
6738,Solé,for,Verts/ALE,116658
7156,Strik,for,Verts/ALE,116658
6894,Toussaint,for,Verts/ALE,116658
6591,Urtasun,for,Verts/ALE,116658
6551,Vana,for,Verts/ALE,116658
7237,Van Sparrentak,for,Verts/ALE,116658
6848,Von Cramon-Taubadel,for,Verts/ALE,116658
6757,Waitz,for,Verts/ALE,116658
7064,Wiener,for,Verts/ALE,116658
6904,Yenbou,for,Verts/ALE,116658
5602,Ždanoka,for,Verts/ALE,116658
6167,Eppink,against,ECR,116658
7160,Rooken,against,ECR,116658
7097,Roos,against,ECR,116658
7089,Arvanitis,against,GUE/NGL,116658
7113,Daly,against,GUE/NGL,116658
6865,Demirel,against,GUE/NGL,116658
6024,Ernst,against,GUE/NGL,116658
5886,Ferreira,against,GUE/NGL,116658
6597,Flanagan,against,GUE/NGL,116658
6815,Georgiou,against,GUE/NGL,116658
7204,Georgoulis,against,GUE/NGL,116658
6814,Kizilyürek,against,GUE/NGL,116658
7126,Kokkalis,against,GUE/NGL,116658
7087,Kountoura,against,GUE/NGL,116658
6310,Michels,against,GUE/NGL,116658
5596,Papadimoulis,against,GUE/NGL,116658
7138,Pereira Sandra,against,GUE/NGL,116658
7213,Pineda,against,GUE/NGL,116658
7069,Rego,against,GUE/NGL,116658
6758,Schirdewan,against,GUE/NGL,116658
7202,Wallace,against,GUE/NGL,116658
6954,Blaško,against,ID,116658
6949,David,against,ID,116658
6630,de Graaff,against,ID,116658
6832,Buschmann,against,NI,116658
7116,Nikolaou-Alavanos,against,NI,116658
6676,Papadakis Kostas,against,NI,116658
7278,Rookmaker,against,NI,116658
5914,Jadot,against,Verts/ALE,116658
6963,Peter-Hansen,against,Verts/ALE,116658
7072,Barrena Arza,abstention,GUE/NGL,116658
6873,Botenga,abstention,GUE/NGL,116658
7279,MacManus,abstention,GUE/NGL,116658
5837,Scholz,abstention,GUE/NGL,116658
6872,Anderson,abstention,ID,116658
6874,Beck,abstention,ID,116658
6875,Berg,abstention,ID,116658
6876,Buchheit,abstention,ID,116658
6877,Fest,abstention,ID,116658
6878,Krah,abstention,ID,116658
6879,Kuhs,abstention,ID,116658
6880,Limmer,abstention,ID,116658
6759,Meuthen,abstention,ID,116658
6881,Reil,abstention,ID,116658
6882,Zimniok,abstention,ID,116658
6836,Kolakušić,abstention,NI,116658
7123,Konstantinou,abstention,NI,116658
7148,Radačovský,abstention,NI,116658
7242,Sinčić,abstention,NI,116658
5879,Uspaskich,abstention,Renew,116658
6415,Sant,abstention,S&D,116658
