mepid,mep,result,group,identifier
5460,Piotrowski,against,ECR,99324
6736,Procter,against,ECR,99324
6426,Rebega,against,ECR,99324
6428,Sernagiotto,against,ECR,99324
6545,Škripek,against,ECR,99324
6464,Starbatty,against,ECR,99324
6682,Stevens,against,ECR,99324
6546,Sulík,against,ECR,99324
6088,Swinburne,against,ECR,99324
4925,Tannock,against,ECR,99324
5207,Theocharous,against,ECR,99324
5878,Tomaševski,against,ECR,99324
6300,Tomašić,against,ECR,99324
5892,Tošenovský,against,ECR,99324
6466,Trebesius,against,ECR,99324
6711,Van Bossuyt,against,ECR,99324
4917,Van Orden,against,ECR,99324
6513,Vistisen,against,ECR,99324
5052,Zahradil,against,ECR,99324
6522,Złotowski,against,ECR,99324
6741,Elissen,against,ENF,99324
6467,Pretzell,against,ENF,99324
6228,Zijlstra,against,ENF,99324
6514,Karlsson,against,NI,99324
5416,Saryusz-Wolski,against,NI,99324
6755,Ademov,against,PPE,99324
1340,Alliot-Marie,against,PPE,99324
5395,Andrikienė,against,PPE,99324
6594,Arimont,against,PPE,99324
5262,Ashworth,against,PPE,99324
4742,Ayuso,against,PPE,99324
6191,Bach,against,PPE,99324
6216,Becker,against,PPE,99324
5885,Bendtsen,against,PPE,99324
6343,Bocskor,against,PPE,99324
6613,Bogovič,against,PPE,99324
6535,Boni,against,PPE,99324
6617,Buda,against,PPE,99324
5388,Buzek,against,PPE,99324
6021,Cadec,against,PPE,99324
5928,van de Camp,against,PPE,99324
5252,Casa,against,PPE,99324
5341,Caspary,against,PPE,99324
5508,del Castillo Vera,against,PPE,99324
5236,Christoforou,against,PPE,99324
6492,Cicu,against,PPE,99324
6406,Cirio,against,PPE,99324
6600,Clune,against,PPE,99324
3800,Coelho,against,PPE,99324
6273,Collin-Langen,against,PPE,99324
6548,Csáky,against,PPE,99324
5921,Danjean,against,PPE,99324
6194,Dantin,against,PPE,99324
6172,Dati,against,PPE,99324
6364,Delahaye,against,PPE,99324
6345,Deli,against,PPE,99324
5350,Deß,against,PPE,99324
5515,Díaz de Mera García Consuegra,against,PPE,99324
6762,Didier,against,PPE,99324
5960,Dorfmann,against,PPE,99324
5348,Ehler,against,PPE,99324
6047,Engel,against,PPE,99324
6342,Erdős,against,PPE,99324
5983,Estaràs Ferragut,against,PPE,99324
6068,Fernandes,against,PPE,99324
5256,Fjellner,against,PPE,99324
1508,Florenz,against,PPE,99324
4659,Gahler,against,PPE,99324
6615,Gambús,against,PPE,99324
5803,Gardini,against,PPE,99324
6780,Gehrold,against,PPE,99324
6441,Gieseke,against,PPE,99324
6632,González Pons,against,PPE,99324
5511,de Grandes Pascual,against,PPE,99324
5342,Gräßle,against,PPE,99324
4032,Grossetête,against,PPE,99324
5109,Grzyb,against,PPE,99324
6397,Guoga,against,PPE,99324
5138,Gyürk,against,PPE,99324
6777,Hansen,against,PPE,99324
6596,Hayes,against,PPE,99324
5018,Herranz García,against,PPE,99324
6534,Hetman,against,PPE,99324
5953,Hohlmeier,against,PPE,99324
5254,Hökmark,against,PPE,99324
4987,Hortefeux,against,PPE,99324
5952,Hübner,against,PPE,99324
5516,Iturgaiz,against,PPE,99324
5945,Jahr,against,PPE,99324
5271,Járóka,against,PPE,99324
5954,Jazłowiecka,against,PPE,99324
5978,Jiménez-Becerril Barrio,against,PPE,99324
6360,Joulaud,against,PPE,99324
6055,Juvin,against,PPE,99324
5944,Kalinowski,against,PPE,99324
4669,Karas,against,PPE,99324
6666,Kefalogiannis,against,PPE,99324
5542,Kelam,against,PPE,99324
5855,Kelly,against,PPE,99324
3759,Koch,against,PPE,99324
6001,Kósa,against,PPE,99324
6196,Kovatchev,against,PPE,99324
6527,Kozłowska-Rajewicz,against,PPE,99324
5403,Kudrycka,against,PPE,99324
5940,Kuhn,against,PPE,99324
5840,Kukan,against,PPE,99324
6662,Kyrtsos,against,PPE,99324
1350,Lamassoure,against,PPE,99324
3856,Langen,against,PPE,99324
5988,La Via,against,PPE,99324
6363,Lavrilleux,against,PPE,99324
6592,Lenaers,against,PPE,99324
5105,Lewandowski,against,PPE,99324
6442,Lins,against,PPE,99324
5938,Lope Fontagné,against,PPE,99324
5964,Łukacijewska,against,PPE,99324
6440,McAllister,against,PPE,99324
6303,Maletić,against,PPE,99324
6245,Malinov,against,PPE,99324
6761,Mandl,against,PPE,99324
5774,Mănescu,against,PPE,99324
3845,Mann,against,PPE,99324
5646,Marinescu,against,PPE,99324
5985,Matera,against,PPE,99324
6096,Mato,against,PPE,99324
6483,Maydell,against,PPE,99324
6121,Melo,against,PPE,99324
6297,Metsola,against,PPE,99324
5308,Mikolášik,against,PPE,99324
5518,Millán Mon,against,PPE,99324
6368,Morano,against,PPE,99324
5732,Morin-Chartier,against,PPE,99324
6544,Nagy,against,PPE,99324
4712,Niebler,against,PPE,99324
6332,Niedermayer,against,PPE,99324
5295,van Nistelrooij,against,PPE,99324
6709,Novakov,against,PPE,99324
5033,Peterle,against,PPE,99324
6383,Petir,against,PPE,99324
5346,Pieper,against,PPE,99324
5788,Pietikäinen,against,PPE,99324
6537,Pitera,against,PPE,99324
6519,Plura,against,PPE,99324
6335,Polčák,against,PPE,99324
6092,Ponga,against,PPE,99324
6700,Pospíšil,against,PPE,99324
6010,Preda,against,PPE,99324
6224,Proust,against,PPE,99324
6750,Radtke,against,PPE,99324
6365,Ribeiro,against,PPE,99324
6684,Rolin,against,PPE,99324
5512,Rosati,against,PPE,99324
6362,Ruas,against,PPE,99324
4596,Rübig,against,PPE,99324
4768,Saïfi,against,PPE,99324
3991,Salafranca Sánchez-Neyra,against,PPE,99324
6698,Salini,against,PPE,99324
6370,Sander,against,PPE,99324
6259,Sarvamaa,against,PPE,99324
5877,Saudargas,against,PPE,99324
6619,Schmidt,against,PPE,99324
5265,Schöpflin,against,PPE,99324
6636,Schreijer-Pierik,against,PPE,99324
6443,Schulze,against,PPE,99324
5345,Schwab,against,PPE,99324
6781,Sellström,against,PPE,99324
5781,Sógor,against,PPE,99324
6341,Šojdrová,against,PPE,99324
4705,Sommer,against,PPE,99324
5418,Sonik,against,PPE,99324
6547,Štefanec,against,PPE,99324
6333,Štětina,against,PPE,99324
5778,Stolojan,against,PPE,99324
6301,Šuica,against,PPE,99324
6680,Šulin,against,PPE,99324
6672,Svoboda,against,PPE,99324
5143,Szájer,against,PPE,99324
6528,Szejnfeld,against,PPE,99324
5949,Thun und Hohenstein,against,PPE,99324
5783,Tőkés,against,PPE,99324
6681,Tomc,against,PPE,99324
6007,Ungureanu,against,PPE,99324
5734,Urutchev,against,PPE,99324
5600,Vaidere,against,PPE,99324
6638,Valcárcel Siso,against,PPE,99324
6706,Vandenkendelaere,against,PPE,99324
5930,Verheyen,against,PPE,99324
6356,Virkkunen,against,PPE,99324
5934,Voss,against,PPE,99324
5947,Wałęsa,against,PPE,99324
4643,Wieland,against,PPE,99324
5782,Winkler Iuliu,against,PPE,99324
5189,Záborská,against,PPE,99324
6749,Zammit Dimech,against,PPE,99324
6532,Zdrojewski,against,PPE,99324
5935,Zeller,against,PPE,99324
5420,Zwiefka,against,PPE,99324
6651,Aguilera García,against,S&D,99324
6567,Anderson Lucy,against,S&D,99324
6279,Andrieu,against,S&D,99324
6687,Androulakis,against,S&D,99324
6553,Arena,against,S&D,99324
5426,Assis,against,S&D,99324
5411,Ayala Sender,against,S&D,99324
6611,Bayet,against,S&D,99324
5173,Beňová,against,S&D,99324
6650,Blanco López,against,S&D,99324
5867,Blinkevičiūtė,against,S&D,99324
6264,Borzan,against,S&D,99324
5768,Boştinaru,against,S&D,99324
6572,Brannen,against,S&D,99324
5465,Bresso,against,S&D,99324
4690,Bullmann,against,S&D,99324
6647,Cabezón Ruiz,against,S&D,99324
5284,Christensen,against,S&D,99324
4628,Corbett,against,S&D,99324
6616,Cristea,against,S&D,99324
6589,Dalli,against,S&D,99324
6570,Dance,against,S&D,99324
6062,De Castro,against,S&D,99324
6410,Delvaux,against,S&D,99324
6763,Detjen,against,S&D,99324
6420,Drăghici,against,S&D,99324
6080,Fajon,against,S&D,99324
6652,Fernández,against,S&D,99324
6770,Ferrandino,against,S&D,99324
6012,Fleckenstein,against,S&D,99324
6620,Freund,against,S&D,99324
6424,Frunzulică,against,S&D,99324
6769,Gabelic,against,S&D,99324
5417,García Pérez,against,S&D,99324
6130,Gardiazabal Rubial,against,S&D,99324
3827,Gebhardt,against,S&D,99324
6005,Geier,against,S&D,99324
5495,Geringer de Oedenberg,against,S&D,99324
5497,Gierek,against,S&D,99324
4937,Gill Neena,against,S&D,99324
6772,Gloanec Maurin,against,S&D,99324
5425,Gomes,against,S&D,99324
6419,Grapini,against,S&D,99324
6720,Graswander-Hainz,against,S&D,99324
6580,Griffin,against,S&D,99324
6063,Gualtieri,against,S&D,99324
5941,Guerrero Salom,against,S&D,99324
6107,Guillaume,against,S&D,99324
6212,Gutiérrez Prieto,against,S&D,99324
6479,Hoffmann,against,S&D,99324
4994,Honeyball,against,S&D,99324
6745,Howarth,against,S&D,99324
5870,Jaakonsaari,against,S&D,99324
6161,Jáuregui Atondo,against,S&D,99324
6624,Jongerius,against,S&D,99324
6146,Kadenbach,against,S&D,99324
6686,Kaili,against,S&D,99324
3756,Kaufmann,against,S&D,99324
6744,Khan,against,S&D,99324
6571,Kirton-Darling,against,S&D,99324
6739,Kohn,against,S&D,99324
6459,Köster,against,S&D,99324
6495,Kouroumbashev,against,S&D,99324
3823,Lange,against,S&D,99324
5094,Liberadzki,against,S&D,99324
6648,López,against,S&D,99324
5984,López Aguilar,against,S&D,99324
5860,Ludvigsson,against,S&D,99324
4646,McAvan,against,S&D,99324
6380,Mamikins,against,S&D,99324
5314,Maňka,against,S&D,99324
6355,Manscour,against,S&D,99324
1133,Martin David,against,S&D,99324
6737,Mayer Alex,against,S&D,99324
6476,Melior,against,S&D,99324
6296,Mizzi,against,S&D,99324
6562,Moody,against,S&D,99324
4923,Moraes,against,S&D,99324
6016,Neuser,against,S&D,99324
6418,Nica,against,S&D,99324
6352,Niedermüller,against,S&D,99324
6156,Padar,against,S&D,99324
5483,Panzeri,against,S&D,99324
6487,Paolucci,against,S&D,99324
6323,Papadakis Demetris,against,S&D,99324
5648,Paşcu,against,S&D,99324
6707,Pavel,against,S&D,99324
5296,Peillon,against,S&D,99324
6261,Picula,against,S&D,99324
6493,Pirinski,against,S&D,99324
6609,Post,against,S&D,99324
6136,Regner,against,S&D,99324
6316,Revault d'Allonnes Bonnefoy,against,S&D,99324
6371,Rodrigues Maria João,against,S&D,99324
6649,Rodríguez-Piñero Fernández,against,S&D,99324
5813,Rodust,against,S&D,99324
6357,Rozière,against,S&D,99324
6415,Sant,against,S&D,99324
5653,Sârbu,against,S&D,99324
6036,Sassoli,against,S&D,99324
5713,Schaldemose,against,S&D,99324
6438,Schlein,against,S&D,99324
6475,Schuster,against,S&D,99324
6381,Silva Pereira,against,S&D,99324
6008,Simon Peter,against,S&D,99324
6566,Simon Siôn,against,S&D,99324
5844,Smolková,against,S&D,99324
6019,Tănăsescu,against,S&D,99324
6623,Tang,against,S&D,99324
6427,Țapardel,against,S&D,99324
5624,Tarabella,against,S&D,99324
6336,Ujhelyi,against,S&D,99324
5859,Ulvskog,against,S&D,99324
4757,Valenciano,against,S&D,99324
6086,Vaughan,against,S&D,99324
6425,Viotti,against,S&D,99324
6582,Ward,against,S&D,99324
6235,Weidenholzer,against,S&D,99324
6478,von Weizsäcker,against,S&D,99324
6463,Werner,against,S&D,99324
6735,Wölken,against,S&D,99324
6434,Zanonato,against,S&D,99324
5957,Zemke,against,S&D,99324
6373,Zorrinho,against,S&D,99324
6608,Lundgren,abstention,ECR,99324
6607,Winberg,abstention,ECR,99324
6066,Agnew,abstention,EFDD,99324
6559,Aker,abstention,EFDD,99324
6577,Arnott,abstention,EFDD,99324
6748,Bullock,abstention,EFDD,99324
6586,Coburn,abstention,EFDD,99324
6573,Collins,abstention,EFDD,99324
6384,D'Ornano,abstention,EFDD,99324
6569,Etheridge,abstention,EFDD,99324
6558,Finch,abstention,EFDD,99324
6524,Iwaszkiewicz,abstention,EFDD,99324
6556,James,abstention,EFDD,99324
6759,Meuthen,abstention,EFDD,99324
6497,Moi,abstention,EFDD,99324
6563,Parker,abstention,EFDD,99324
6754,Payne,abstention,EFDD,99324
6474,Philippot,abstention,EFDD,99324
6564,Reid,abstention,EFDD,99324
6568,Seymour,abstention,EFDD,99324
6533,Marusik,abstention,ENF,99324
6598,Carthy,abstention,GUE/NGL,99324
6599,Ní Riada,abstention,GUE/NGL,99324
6590,Carver,abstention,NI,99324
6676,Papadakis Konstantinos,abstention,NI,99324
6768,Sośnierz,abstention,NI,99324
6673,Zarianopoulos,abstention,NI,99324
6280,Martina Anderson,attended,manual,99324
6394,Bay,attended,manual,99324
3972,Berès,attended,manual,99324
6456,Bettini,attended,manual,99324
6430,Borrelli,attended,manual,99324
4761,Cornillet,attended,manual,99324
,Miriam Dalli,attended,manual,99324
5998,Deutsch,attended,manual,99324
4960,Deva,attended,manual,99324
6669,Epitideios,attended,manual,99324
4929,Farage,attended,manual,99324
6743,Flack,attended,manual,99324
6693,Forenza,attended,manual,99324
4957,Foster,attended,manual,99324
6668,Fountoulis,attended,manual,99324
6452,Gericke,attended,manual,99324
6584,Nathan Gill,attended,manual,99324
6502,Giuffrida,attended,manual,99324
6688,Grammatikakis,attended,manual,99324
6779,Gräzin,attended,manual,99324
6460,Henkel,attended,manual,99324
6009,Kammerevert,attended,manual,99324
,Elsi Katainen,attended,manual,99324
6326,Jan Keller,attended,manual,99324
6508,Kofod,attended,manual,99324
5450,Kohlíček,attended,manual,99324
,Béla Kovács,attended,manual,99324
3761,Krehl,attended,manual,99324
6689,Kyrkos,attended,manual,99324
6746,Lechevalier,attended,manual,99324
5809,Leontini,attended,manual,99324
6465,Martusciello,attended,manual,99324
6742,Matthews,attended,manual,99324
6627,Georg Mayer,attended,manual,99324
6690,Mihaylova,attended,manual,99324
6767,Mitrofanovs,attended,manual,99324
6500,Müller,attended,manual,99324
6473,Noichl,attended,manual,99324
5407,Olbrycht,attended,manual,99324
,Packet,attended,manual,99324
6756,Palmer,attended,manual,99324
5596,Papadimoulis,attended,manual,99324
6103,Pargneaux,attended,manual,99324
6753,Popa,attended,manual,99324
5974,Poręba,attended,manual,99324
6526,Preuß,attended,manual,99324
1487,Quisthoudt-Rowohl,attended,manual,99324
,Maria João Rodrigues,attended,manual,99324
6694,Ropė,attended,manual,99324
6246,Šadurskis,attended,manual,99324
6655,Senra Rodríguez,attended,manual,99324
5111,Siekierski,attended,manual,99324
4949,Stihler,attended,manual,99324
6634,Stuger,attended,manual,99324
6670,Synadinos,attended,manual,99324
4482,Tajani,attended,manual,99324
6549,Terricabras,attended,manual,99324
5360,Trüpel,attended,manual,99324
6656,Vallina,attended,manual,99324
6664,Vozemberg-Vrionidi,attended,manual,99324
6011,Westphal,attended,manual,99324
5937,Hermann Winkler,attended,manual,99324
6734,Zovko,attended,manual,99324
0,Crowley,excused,manual,99324
6366,Monteiro de Aguiar,excused,manual,99324
6716,Torres Martínez,excused,manual,99324
