mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99190
6407,Arthuis,for,ALDE,99190
6400,Auštrevičius,for,ALDE,99190
6110,Bearder,for,ALDE,99190
6646,Becerra Basterrechea,for,ALDE,99190
6089,Bilbao Barandica,for,ALDE,99190
6708,Calvet Chambon,for,ALDE,99190
5328,Cavada,for,ALDE,99190
6339,Charanzová,for,ALDE,99190
6340,Dlabajová,for,ALDE,99190
6601,Federley,for,ALDE,99190
6724,Giménez Barbat,for,ALDE,99190
1793,Goerens,for,ALDE,99190
6779,Gräzin,for,ALDE,99190
5330,Griesbeck,for,ALDE,99190
6379,Grigule-Pēterse,for,ALDE,99190
5246,Harkin,for,ALDE,99190
6043,Hirsch,for,ALDE,99190
6622,Huitema,for,ALDE,99190
5681,Hyusmenova,for,ALDE,99190
5385,in 't Veld,for,ALDE,99190
5433,Jäätteenmäki,for,ALDE,99190
6388,Jakovčić,for,ALDE,99190
6338,Ježek,for,ALDE,99190
6766,Katainen,for,ALDE,99190
5364,Klinz,for,ALDE,99190
6504,Kyuchyuk,for,ALDE,99190
5889,Løkkegaard,for,ALDE,99190
6376,Marinho e Pinto,for,ALDE,99190
6402,Mazuronis,for,ALDE,99190
6041,Meissner,for,ALDE,99190
5857,Michel,for,ALDE,99190
6690,Mihaylova,for,ALDE,99190
6626,van Miltenburg,for,ALDE,99190
6631,Mlinar,for,ALDE,99190
6500,Müller,for,ALDE,99190
6760,Nagtegaal,for,ALDE,99190
6614,Nart,for,ALDE,99190
5997,Nicolai,for,ALDE,99190
6705,Paet,for,ALDE,99190
6644,Pagazaurtundúa Ruiz,for,ALDE,99190
6510,Petersen,for,ALDE,99190
6728,Punset,for,ALDE,99190
6266,Radoš,for,ALDE,99190
4676,Ries,for,ALDE,99190
6056,Riquet,for,ALDE,99190
6154,Rochefort,for,ALDE,99190
5890,Rohde,for,ALDE,99190
6100,Schaake,for,ALDE,99190
6722,Selimovic,for,ALDE,99190
6337,Telička,for,ALDE,99190
6331,Toom,for,ALDE,99190
6281,Torvalds,for,ALDE,99190
6181,Tremosa i Balcells,for,ALDE,99190
5879,Uspaskich,for,ALDE,99190
6151,Vajgl,for,ALDE,99190
6710,Vautmans,for,ALDE,99190
6774,Vehkaperä,for,ALDE,99190
6159,Verhofstadt,for,ALDE,99190
5770,Weber Renate,for,ALDE,99190
6729,Wierinck,for,ALDE,99190
6509,Barekov,for,ECR,99190
6574,Bashir,for,ECR,99190
4911,Belder,for,ECR,99190
6081,Campbell Bannerman,for,ECR,99190
5490,Czarnecki,for,ECR,99190
6719,Czesak,for,ECR,99190
5981,van Dalen,for,ECR,99190
6712,Dalton,for,ECR,99190
6291,Demesmaeker,for,ECR,99190
4960,Deva,for,ECR,99190
6516,Dohrmann,for,ECR,99190
6511,Dzhambazki,for,ECR,99190
4880,Fitto,for,ECR,99190
6743,Flack,for,ECR,99190
4957,Foster,for,ECR,99190
6112,Fox,for,ECR,99190
6452,Gericke,for,ECR,99190
6539,Gosiewska,for,ECR,99190
4959,Hannan,for,ECR,99190
6460,Henkel,for,ECR,99190
6725,Hoc,for,ECR,99190
5630,Kamall,for,ECR,99190
5563,Karim,for,ECR,99190
6525,Karski,for,ECR,99190
6726,Kłosowski,for,ECR,99190
6461,Kölmel,for,ECR,99190
6530,Krasnodębski,for,ECR,99190
5453,Krupa,for,ECR,99190
5507,Kuźmiuk,for,ECR,99190
5969,Legutko,for,ECR,99190
6457,Lucke,for,ECR,99190
6608,Lundgren,for,ECR,99190
6087,McClarkin,for,ECR,99190
6234,McIntyre,for,ECR,99190
5996,Macovei,for,ECR,99190
6742,Matthews,for,ECR,99190
6721,Maullu,for,ECR,99190
5851,Messerschmidt,for,ECR,99190
6752,Mobarik,for,ECR,99190
1230,Nicholson,for,ECR,99190
6782,Packet,for,ECR,99190
6512,Piecha,for,ECR,99190
5460,Piotrowski,for,ECR,99190
6736,Procter,for,ECR,99190
6426,Rebega,for,ECR,99190
6718,Ruohonen-Lerner,for,ECR,99190
6428,Sernagiotto,for,ECR,99190
6545,Škripek,for,ECR,99190
6464,Starbatty,for,ECR,99190
6682,Stevens,for,ECR,99190
6546,Sulík,for,ECR,99190
6088,Swinburne,for,ECR,99190
4925,Tannock,for,ECR,99190
5207,Theocharous,for,ECR,99190
5878,Tomaševski,for,ECR,99190
6300,Tomašić,for,ECR,99190
5892,Tošenovský,for,ECR,99190
6466,Trebesius,for,ECR,99190
6711,Van Bossuyt,for,ECR,99190
4917,Van Orden,for,ECR,99190
6513,Vistisen,for,ECR,99190
6607,Winberg,for,ECR,99190
5052,Zahradil,for,ECR,99190
5598,Zīle,for,ECR,99190
6522,Złotowski,for,ECR,99190
6384,D'Ornano,for,EFDD,99190
6474,Philippot,for,EFDD,99190
6382,Arnautu,for,ENF,99190
6394,Bay,for,ENF,99190
6405,Bilde,for,ENF,99190
6179,Bizzotto,for,ENF,99190
5010,Borghezio,for,ENF,99190
6387,Boutonnet,for,ENF,99190
6391,Briois,for,ENF,99190
6731,Ciocca,for,ENF,99190
6765,Colombier,for,ENF,99190
6751,Jamet,for,ENF,99190
6771,Lancini,for,ENF,99190
6372,Lebreton,for,ENF,99190
6746,Lechevalier,for,ENF,99190
6699,Loiseau,for,ENF,99190
6385,Martin Dominique,for,ENF,99190
6389,Schaffhauser,for,ENF,99190
6134,Scottà,for,ENF,99190
6392,Troszczynski,for,ENF,99190
6414,Zanni,for,ENF,99190
6106,Dodds,for,NI,99190
6669,Epitideios,for,NI,99190
6668,Fountoulis,for,NI,99190
1380,Gollnisch,for,NI,99190
5416,Saryusz-Wolski,for,NI,99190
6670,Synadinos,for,NI,99190
5113,Ujazdowski,for,NI,99190
6755,Ademov,for,PPE,99190
1340,Alliot-Marie,for,PPE,99190
5395,Andrikienė,for,PPE,99190
6594,Arimont,for,PPE,99190
5262,Ashworth,for,PPE,99190
4742,Ayuso,for,PPE,99190
6191,Bach,for,PPE,99190
6216,Becker,for,PPE,99190
5377,Belet,for,PPE,99190
5885,Bendtsen,for,PPE,99190
6343,Bocskor,for,PPE,99190
1507,Böge,for,PPE,99190
6613,Bogovič,for,PPE,99190
6535,Boni,for,PPE,99190
1278,Brok,for,PPE,99190
6617,Buda,for,PPE,99190
5729,Buşoi,for,PPE,99190
5388,Buzek,for,PPE,99190
6021,Cadec,for,PPE,99190
5928,van de Camp,for,PPE,99190
5252,Casa,for,PPE,99190
5341,Caspary,for,PPE,99190
5508,del Castillo Vera,for,PPE,99190
5236,Christoforou,for,PPE,99190
6492,Cicu,for,PPE,99190
3800,Coelho,for,PPE,99190
6273,Collin-Langen,for,PPE,99190
6548,Csáky,for,PPE,99190
5921,Danjean,for,PPE,99190
6194,Dantin,for,PPE,99190
6172,Dati,for,PPE,99190
6364,Delahaye,for,PPE,99190
6345,Deli,for,PPE,99190
5350,Deß,for,PPE,99190
5998,Deutsch,for,PPE,99190
5515,Díaz de Mera García Consuegra,for,PPE,99190
6762,Didier,for,PPE,99190
5960,Dorfmann,for,PPE,99190
5348,Ehler,for,PPE,99190
6047,Engel,for,PPE,99190
6342,Erdős,for,PPE,99190
5983,Estaràs Ferragut,for,PPE,99190
6068,Fernandes,for,PPE,99190
5256,Fjellner,for,PPE,99190
1508,Florenz,for,PPE,99190
4659,Gahler,for,PPE,99190
5280,Gál,for,PPE,99190
6615,Gambús,for,PPE,99190
5803,Gardini,for,PPE,99190
6780,Gehrold,for,PPE,99190
6441,Gieseke,for,PPE,99190
6632,González Pons,for,PPE,99190
5511,de Grandes Pascual,for,PPE,99190
5342,Gräßle,for,PPE,99190
4032,Grossetête,for,PPE,99190
5109,Grzyb,for,PPE,99190
6397,Guoga,for,PPE,99190
5138,Gyürk,for,PPE,99190
6777,Hansen,for,PPE,99190
6596,Hayes,for,PPE,99190
5018,Herranz García,for,PPE,99190
6534,Hetman,for,PPE,99190
5953,Hohlmeier,for,PPE,99190
5254,Hökmark,for,PPE,99190
6346,Hölvényi,for,PPE,99190
4987,Hortefeux,for,PPE,99190
5952,Hübner,for,PPE,99190
5516,Iturgaiz,for,PPE,99190
5945,Jahr,for,PPE,99190
5271,Járóka,for,PPE,99190
5954,Jazłowiecka,for,PPE,99190
5978,Jiménez-Becerril Barrio,for,PPE,99190
6360,Joulaud,for,PPE,99190
6055,Juvin,for,PPE,99190
5944,Kalinowski,for,PPE,99190
4669,Karas,for,PPE,99190
6666,Kefalogiannis,for,PPE,99190
5542,Kelam,for,PPE,99190
