mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77871
6407,Arthuis,for,ALDE,77871
6400,Auštrevičius,for,ALDE,77871
6097,van Baalen,for,ALDE,77871
6110,Bearder,for,ALDE,77871
6646,Becerra Basterrechea,for,ALDE,77871
6089,Bilbao Barandica,for,ALDE,77871
5328,Cavada,for,ALDE,77871
6339,Charanzová,for,ALDE,77871
1060,Deprez,for,ALDE,77871
4758,de Sarnez,for,ALDE,77871
6340,Dlabajová,for,ALDE,77871
6098,Gerbrandy,for,ALDE,77871
6724,Giménez Barbat,for,ALDE,77871
1793,Goerens,for,ALDE,77871
6169,Goulard,for,ALDE,77871
5330,Griesbeck,for,ALDE,77871
6622,Huitema,for,ALDE,77871
5681,Hyusmenova,for,ALDE,77871
5385,in 't Veld,for,ALDE,77871
6388,Jakovčić,for,ALDE,77871
6338,Ježek,for,ALDE,77871
6328,Kallas,for,ALDE,77871
6504,Kyuchyuk,for,ALDE,77871
5362,Lambsdorff,for,ALDE,77871
6376,Marinho e Pinto,for,ALDE,77871
6402,Mazuronis,for,ALDE,77871
5857,Michel,for,ALDE,77871
6690,Mihaylova,for,ALDE,77871
6626,van Miltenburg,for,ALDE,77871
6631,Mlinar,for,ALDE,77871
6500,Müller,for,ALDE,77871
6621,van Nieuwenhuizen,for,ALDE,77871
6705,Paet,for,ALDE,77871
6644,Pagazaurtundúa Ruiz,for,ALDE,77871
6266,Radoš,for,ALDE,77871
4676,Ries,for,ALDE,77871
6056,Riquet,for,ALDE,77871
6154,Rochefort,for,ALDE,77871
5890,Rohde,for,ALDE,77871
6100,Schaake,for,ALDE,77871
6722,Selimovic,for,ALDE,77871
6337,Telička,for,ALDE,77871
6331,Toom,for,ALDE,77871
6281,Torvalds,for,ALDE,77871
6181,Tremosa i Balcells,for,ALDE,77871
5879,Uspaskich,for,ALDE,77871
6151,Vajgl,for,ALDE,77871
6710,Vautmans,for,ALDE,77871
6159,Verhofstadt,for,ALDE,77871
6729,Wierinck,for,ALDE,77871
5864,Wikström,for,ALDE,77871
6498,Soru,for,NI,77871
1340,Alliot-Marie,for,PPE,77871
5395,Andrikienė,for,PPE,77871
6594,Arimont,for,PPE,77871
4742,Ayuso,for,PPE,77871
6191,Bach,for,PPE,77871
6216,Becker,for,PPE,77871
6343,Bocskor,for,PPE,77871
1507,Böge,for,PPE,77871
6613,Bogovič,for,PPE,77871
6535,Boni,for,PPE,77871
1278,Brok,for,PPE,77871
5388,Buzek,for,PPE,77871
6021,Cadec,for,PPE,77871
5928,van de Camp,for,PPE,77871
5252,Casa,for,PPE,77871
5341,Caspary,for,PPE,77871
5508,del Castillo Vera,for,PPE,77871
5236,Christoforou,for,PPE,77871
6492,Cicu,for,PPE,77871
6406,Cirio,for,PPE,77871
6600,Clune,for,PPE,77871
3800,Coelho,for,PPE,77871
6273,Collin-Langen,for,PPE,77871
5948,Comi,for,PPE,77871
6587,Comodini Cachia,for,PPE,77871
5921,Danjean,for,PPE,77871
6194,Dantin,for,PPE,77871
6364,Delahaye,for,PPE,77871
6345,Deli,for,PPE,77871
5350,Deß,for,PPE,77871
5515,Díaz de Mera García Consuegra,for,PPE,77871
5960,Dorfmann,for,PPE,77871
5348,Ehler,for,PPE,77871
6047,Engel,for,PPE,77871
6342,Erdős,for,PPE,77871
5983,Estaràs Ferragut,for,PPE,77871
6679,Faria,for,PPE,77871
6068,Fernandes,for,PPE,77871
5903,Fisas Ayxelà,for,PPE,77871
4659,Gahler,for,PPE,77871
6615,Gambús,for,PPE,77871
5803,Gardini,for,PPE,77871
6441,Gieseke,for,PPE,77871
6632,González Pons,for,PPE,77871
5511,de Grandes Pascual,for,PPE,77871
4032,Grossetête,for,PPE,77871
5109,Grzyb,for,PPE,77871
6534,Hetman,for,PPE,77871
5953,Hohlmeier,for,PPE,77871
4987,Hortefeux,for,PPE,77871
5952,Hübner,for,PPE,77871
5516,Iturgaiz,for,PPE,77871
5945,Jahr,for,PPE,77871
5954,Jazłowiecka,for,PPE,77871
5978,Jiménez-Becerril Barrio,for,PPE,77871
6055,Juvin,for,PPE,77871
5944,Kalinowski,for,PPE,77871
6095,Kalniete,for,PPE,77871
4669,Karas,for,PPE,77871
6666,Kefalogiannis,for,PPE,77871
5542,Kelam,for,PPE,77871
6001,Kósa,for,PPE,77871
6053,Köstinger,for,PPE,77871
