mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56959
6110,Bearder,for,ALDE,56959
6646,Becerra Basterrechea,for,ALDE,56959
6089,Bilbao Barandica,for,ALDE,56959
6708,Calvet Chambon,for,ALDE,56959
5328,Cavada,for,ALDE,56959
6226,De Backer,for,ALDE,56959
1060,Deprez,for,ALDE,56959
4758,de Sarnez,for,ALDE,56959
6439,Diaconu,for,ALDE,56959
6679,Faria,for,ALDE,56959
6601,Federley,for,ALDE,56959
6098,Gerbrandy,for,ALDE,56959
6658,Girauta Vidal,for,ALDE,56959
1793,Goerens,for,ALDE,56959
6169,Goulard,for,ALDE,56959
5330,Griesbeck,for,ALDE,56959
6379,Grigule,for,ALDE,56959
6397,Guoga,for,ALDE,56959
5246,Harkin,for,ALDE,56959
5385,in 't Veld,for,ALDE,56959
5433,Jäätteenmäki,for,ALDE,56959
6388,Jakovčić,for,ALDE,56959
6328,Kallas,for,ALDE,56959
6376,Marinho e Pinto,for,ALDE,56959
6645,Maura Barandiarán,for,ALDE,56959
6402,Mazuronis,for,ALDE,56959
6041,Meissner,for,ALDE,56959
5857,Michel,for,ALDE,56959
6690,Mihaylova,for,ALDE,56959
6626,van Miltenburg,for,ALDE,56959
6631,Mlinar,for,ALDE,56959
6500,Müller,for,ALDE,56959
6614,Nart,for,ALDE,56959
5997,Nicolai,for,ALDE,56959
6705,Paet,for,ALDE,56959
6644,Pagazaurtundúa Ruiz,for,ALDE,56959
4693,Paulsen,for,ALDE,56959
6510,Petersen,for,ALDE,56959
6266,Radoš,for,ALDE,56959
4676,Ries,for,ALDE,56959
6100,Schaake,for,ALDE,56959
5435,Takkula,for,ALDE,56959
6042,Theurer,for,ALDE,56959
6331,Toom,for,ALDE,56959
6281,Torvalds,for,ALDE,56959
6181,Tremosa i Balcells,for,ALDE,56959
5879,Uspaskich,for,ALDE,56959
6151,Vajgl,for,ALDE,56959
6710,Vautmans,for,ALDE,56959
4550,Väyrynen,for,ALDE,56959
6159,Verhofstadt,for,ALDE,56959
5770,Weber Renate,for,ALDE,56959
5864,Wikström,for,ALDE,56959
6667,Marias,for,ECR,56959
6468,Adinolfi,for,EFDD,56959
6431,Affronte,for,EFDD,56959
6445,Agea,for,EFDD,56959
