mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56002
6407,Arthuis,for,ALDE,56002
6400,Auštrevičius,for,ALDE,56002
6110,Bearder,for,ALDE,56002
6646,Becerra Basterrechea,for,ALDE,56002
6089,Bilbao Barandica,for,ALDE,56002
6708,Calvet Chambon,for,ALDE,56002
5328,Cavada,for,ALDE,56002
6339,Charanzová,for,ALDE,56002
6226,De Backer,for,ALDE,56002
1060,Deprez,for,ALDE,56002
4758,de Sarnez,for,ALDE,56002
6439,Diaconu,for,ALDE,56002
6340,Dlabajová,for,ALDE,56002
6679,Faria,for,ALDE,56002
6601,Federley,for,ALDE,56002
6098,Gerbrandy,for,ALDE,56002
6658,Girauta Vidal,for,ALDE,56002
1793,Goerens,for,ALDE,56002
6169,Goulard,for,ALDE,56002
5330,Griesbeck,for,ALDE,56002
6397,Guoga,for,ALDE,56002
5246,Harkin,for,ALDE,56002
5681,Hyusmenova,for,ALDE,56002
5385,in 't Veld,for,ALDE,56002
6388,Jakovčić,for,ALDE,56002
6338,Ježek,for,ALDE,56002
6328,Kallas,for,ALDE,56002
6376,Marinho e Pinto,for,ALDE,56002
6645,Maura Barandiarán,for,ALDE,56002
6402,Mazuronis,for,ALDE,56002
5857,Michel,for,ALDE,56002
6690,Mihaylova,for,ALDE,56002
6626,van Miltenburg,for,ALDE,56002
6631,Mlinar,for,ALDE,56002
6500,Müller,for,ALDE,56002
6614,Nart,for,ALDE,56002
5997,Nicolai,for,ALDE,56002
6705,Paet,for,ALDE,56002
6644,Pagazaurtundúa Ruiz,for,ALDE,56002
4693,Paulsen,for,ALDE,56002
6510,Petersen,for,ALDE,56002
6266,Radoš,for,ALDE,56002
4676,Ries,for,ALDE,56002
6056,Riquet,for,ALDE,56002
6154,Rochefort,for,ALDE,56002
5890,Rohde,for,ALDE,56002
6100,Schaake,for,ALDE,56002
5435,Takkula,for,ALDE,56002
6337,Telička,for,ALDE,56002
6331,Toom,for,ALDE,56002
6281,Torvalds,for,ALDE,56002
6181,Tremosa i Balcells,for,ALDE,56002
5879,Uspaskich,for,ALDE,56002
6151,Vajgl,for,ALDE,56002
4550,Väyrynen,for,ALDE,56002
6159,Verhofstadt,for,ALDE,56002
5770,Weber Renate,for,ALDE,56002
5864,Wikström,for,ALDE,56002
6509,Barekov,for,ECR,56002
4911,Belder,for,ECR,56002
6081,Campbell Bannerman,for,ECR,56002
5981,van Dalen,for,ECR,56002
6712,Dalton,for,ECR,56002
6291,Demesmaeker,for,ECR,56002
4960,Deva,for,ECR,56002
6516,Dohrmann,for,ECR,56002
6579,Duncan,for,ECR,56002
6511,Dzhambazki,for,ECR,56002
6104,Ford,for,ECR,56002
6112,Fox,for,ECR,56002
