mepid,mep,result,group,identifier
6667,Marias,for,ECR,91035
6374,Bergeron,for,EFDD,91035
6384,D'Ornano,for,EFDD,91035
6395,Monot,for,EFDD,91035
6403,Montel,for,EFDD,91035
6474,Philippot,for,EFDD,91035
6593,Annemans,for,ENF,91035
6382,Arnautu,for,ENF,91035
6394,Bay,for,ENF,91035
6405,Bilde,for,ENF,91035
6179,Bizzotto,for,ENF,91035
5010,Borghezio,for,ENF,91035
6387,Boutonnet,for,ENF,91035
6731,Ciocca,for,ENF,91035
6765,Colombier,for,ENF,91035
6450,Goddyn,for,ENF,91035
6751,Jamet,for,ENF,91035
6771,Lancini,for,ENF,91035
6372,Lebreton,for,ENF,91035
6746,Lechevalier,for,ENF,91035
6699,Loiseau,for,ENF,91035
6385,Martin Dominique,for,ENF,91035
6399,Mélin,for,ENF,91035
6389,Schaffhauser,for,ENF,91035
6134,Scottà,for,ENF,91035
6392,Troszczynski,for,ENF,91035
6414,Zanni,for,ENF,91035
6280,Anderson Martina,for,GUE/NGL,91035
6723,Benito Ziluaga,for,GUE/NGL,91035
6604,Björk,for,GUE/NGL,91035
6595,Boylan,for,GUE/NGL,91035
6598,Carthy,for,GUE/NGL,91035
5237,Chountis,for,GUE/NGL,91035
6701,Couso Permuy,for,GUE/NGL,91035
6501,Eck,for,GUE/NGL,91035
6024,Ernst,for,GUE/NGL,91035
5886,Ferreira,for,GUE/NGL,91035
6597,Flanagan,for,GUE/NGL,91035
6693,Forenza,for,GUE/NGL,91035
6702,González Peñas,for,GUE/NGL,91035
6076,Hadjigeorgiou,for,GUE/NGL,91035
6628,Hazekamp,for,GUE/NGL,91035
5922,de Jong,for,GUE/NGL,91035
6313,Kari,for,GUE/NGL,91035
5450,Kohlíček,for,GUE/NGL,91035
6713,Kouloglou,for,GUE/NGL,91035
6675,Kuneva,for,GUE/NGL,91035
6369,Kyllönen,for,GUE/NGL,91035
6653,López Bermejo,for,GUE/NGL,91035
