mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,116081
7150,Ďuriš Nicholsonová,for,ECR,116081
6866,Kanko,for,ECR,116081
6683,Van Overtveldt,for,ECR,116081
7089,Arvanitis,for,GUE/NGL,116081
6926,Aubry,for,GUE/NGL,116081
7072,Barrena Arza,for,GUE/NGL,116081
6604,Björk,for,GUE/NGL,116081
6914,Bompard,for,GUE/NGL,116081
6873,Botenga,for,GUE/NGL,116081
6922,Chaibi,for,GUE/NGL,116081
7113,Daly,for,GUE/NGL,116081
6865,Demirel,for,GUE/NGL,116081
6024,Ernst,for,GUE/NGL,116081
6597,Flanagan,for,GUE/NGL,116081
6815,Georgiou,for,GUE/NGL,116081
7204,Georgoulis,for,GUE/NGL,116081
7133,Gusmão,for,GUE/NGL,116081
6628,Hazekamp,for,GUE/NGL,116081
6814,Kizilyürek,for,GUE/NGL,116081
7126,Kokkalis,for,GUE/NGL,116081
5039,Konečná,for,GUE/NGL,116081
6713,Kouloglou,for,GUE/NGL,116081
7087,Kountoura,for,GUE/NGL,116081
7279,MacManus,for,GUE/NGL,116081
5992,Matias,for,GUE/NGL,116081
6354,Maurel,for,GUE/NGL,116081
6310,Michels,for,GUE/NGL,116081
7190,Modig,for,GUE/NGL,116081
6250,Omarjee,for,GUE/NGL,116081
5596,Papadimoulis,for,GUE/NGL,116081
6920,Pelletier,for,GUE/NGL,116081
7213,Pineda,for,GUE/NGL,116081
7069,Rego,for,GUE/NGL,116081
7169,Rodríguez Palop,for,GUE/NGL,116081
6758,Schirdewan,for,GUE/NGL,116081
5837,Scholz,for,GUE/NGL,116081
6715,Urbán Crespo,for,GUE/NGL,116081
7212,Villanueva Ruiz,for,GUE/NGL,116081
6961,Villumsen,for,GUE/NGL,116081
7202,Wallace,for,GUE/NGL,116081
7079,Androuët,for,ID,116081
6988,Bardella,for,ID,116081
6394,Bay,for,ID,116081
7068,Beigneux,for,ID,116081
6405,Bilde,for,ID,116081
7076,Bruna,for,ID,116081
7071,Collard,for,ID,116081
7018,Garraud,for,ID,116081
7019,Griset,for,ID,116081
6989,Hakkarainen,for,ID,116081
6986,Huhtasaari,for,ID,116081
6404,Jalkh,for,ID,116081
6751,Jamet,for,ID,116081
7017,Joron,for,ID,116081
7016,Juvin,for,ID,116081
7275,Lacapelle,for,ID,116081
6990,Laporte,for,ID,116081
6372,Lebreton,for,ID,116081
7074,Lechanteux,for,ID,116081
7013,Mariani,for,ID,116081
6399,Mélin,for,ID,116081
7075,Olivier,for,ID,116081
7020,Pirbakas,for,ID,116081
7006,Rivière,for,ID,116081
7078,Rougé,for,ID,116081
6468,Adinolfi Isabella,for,NI,116081
6411,Beghin,for,NI,116081
6446,Castaldo,for,NI,116081
7258,Comín i Oliveres,for,NI,116081
6494,Corrao,for,Verts/ALE,116081
6472,D'Amato,for,Verts/ALE,116081
6413,Evi,for,Verts/ALE,116081
