mepid,mep,result,group,identifier
6066,Agnew,against,EFDD,96671
6559,Aker,against,EFDD,96671
6386,Chauprade,against,EFDD,96671
6586,Coburn,against,EFDD,96671
6573,Collins,against,EFDD,96671
6113,(The Earl of) Dartmouth,against,EFDD,96671
6569,Etheridge,against,EFDD,96671
4929,Farage,against,EFDD,96671
6558,Finch,against,EFDD,96671
6584,Gill Nathan,against,EFDD,96671
6575,Hookem,against,EFDD,96671
6557,O'Flynn,against,EFDD,96671
5875,Paksas,against,EFDD,96671
6563,Parker,against,EFDD,96671
6754,Payne,against,EFDD,96671
6564,Reid,against,EFDD,96671
6568,Seymour,against,EFDD,96671
6741,Elissen,against,ENF,96671
6630,de Graaff,against,ENF,96671
6467,Pretzell,against,ENF,96671
6634,Stuger,against,ENF,96671
6228,Zijlstra,against,ENF,96671
5922,de Jong,against,GUE/NGL,96671
6643,Mineur,against,GUE/NGL,96671
6048,Balczó,against,NI,96671
6514,Karlsson,against,NI,96671
6203,Kovács,against,NI,96671
6471,Sonneborn,against,NI,96671
6469,Voigt,against,NI,96671
6585,Woolfe,against,NI,96671
6755,Ademov,against,PPE,96671
1340,Alliot-Marie,against,PPE,96671
5395,Andrikienė,against,PPE,96671
6594,Arimont,against,PPE,96671
4742,Ayuso,against,PPE,96671
6191,Bach,against,PPE,96671
6216,Becker,against,PPE,96671
5377,Belet,against,PPE,96671
5885,Bendtsen,against,PPE,96671
6343,Bocskor,against,PPE,96671
1507,Böge,against,PPE,96671
6535,Boni,against,PPE,96671
6617,Buda,against,PPE,96671
5729,Buşoi,against,PPE,96671
5388,Buzek,against,PPE,96671
6021,Cadec,against,PPE,96671
5928,van de Camp,against,PPE,96671
5252,Casa,against,PPE,96671
5341,Caspary,against,PPE,96671
5508,del Castillo Vera,against,PPE,96671
5554,Cesa,against,PPE,96671
5236,Christoforou,against,PPE,96671
6492,Cicu,against,PPE,96671
6600,Clune,against,PPE,96671
3800,Coelho,against,PPE,96671
6273,Collin-Langen,against,PPE,96671
5861,Corazza Bildt,against,PPE,96671
6548,Csáky,against,PPE,96671
5921,Danjean,against,PPE,96671
6172,Dati,against,PPE,96671
6364,Delahaye,against,PPE,96671
6345,Deli,against,PPE,96671
5350,Deß,against,PPE,96671
5998,Deutsch,against,PPE,96671
5515,Díaz de Mera García Consuegra,against,PPE,96671
5960,Dorfmann,against,PPE,96671
5348,Ehler,against,PPE,96671
6047,Engel,against,PPE,96671
6342,Erdős,against,PPE,96671
5983,Estaràs Ferragut,against,PPE,96671
6679,Faria,against,PPE,96671
3833,Ferber,against,PPE,96671
6068,Fernandes,against,PPE,96671
5903,Fisas Ayxelà,against,PPE,96671
5256,Fjellner,against,PPE,96671
1508,Florenz,against,PPE,96671
4659,Gahler,against,PPE,96671
5280,Gál,against,PPE,96671
6615,Gambús,against,PPE,96671
5803,Gardini,against,PPE,96671
6780,Gehrold,against,PPE,96671
6441,Gieseke,against,PPE,96671
6111,Girling,against,PPE,96671
6632,González Pons,against,PPE,96671
5511,de Grandes Pascual,against,PPE,96671
5342,Gräßle,against,PPE,96671
4032,Grossetête,against,PPE,96671
5109,Grzyb,against,PPE,96671
5138,Gyürk,against,PPE,96671
6777,Hansen,against,PPE,96671
6596,Hayes,against,PPE,96671
5018,Herranz García,against,PPE,96671
6534,Hetman,against,PPE,96671
5953,Hohlmeier,against,PPE,96671
5254,Hökmark,against,PPE,96671
6346,Hölvényi,against,PPE,96671
4987,Hortefeux,against,PPE,96671
5952,Hübner,against,PPE,96671
5516,Iturgaiz,against,PPE,96671
5945,Jahr,against,PPE,96671
5271,Járóka,against,PPE,96671
5954,Jazłowiecka,against,PPE,96671
5978,Jiménez-Becerril Barrio,against,PPE,96671
6360,Joulaud,against,PPE,96671
6055,Juvin,against,PPE,96671
4669,Karas,against,PPE,96671
6070,Kariņš,against,PPE,96671
6666,Kefalogiannis,against,PPE,96671
5855,Kelly,against,PPE,96671
3759,Koch,against,PPE,96671
6196,Kovatchev,against,PPE,96671
6527,Kozłowska-Rajewicz,against,PPE,96671
5940,Kuhn,against,PPE,96671
5840,Kukan,against,PPE,96671
6662,Kyrtsos,against,PPE,96671
1350,Lamassoure,against,PPE,96671
5727,de Lange,against,PPE,96671
3856,Langen,against,PPE,96671
5988,La Via,against,PPE,96671
6363,Lavrilleux,against,PPE,96671
6592,Lenaers,against,PPE,96671
5809,Leontini,against,PPE,96671
5105,Lewandowski,against,PPE,96671
6442,Lins,against,PPE,96671
5938,Lope Fontagné,against,PPE,96671
5517,López-Istúriz White,against,PPE,96671
6440,McAllister,against,PPE,96671
5245,McGuinness,against,PPE,96671
6303,Maletić,against,PPE,96671
6245,Malinov,against,PPE,96671
6761,Mandl,against,PPE,96671
5774,Mănescu,against,PPE,96671
3845,Mann,against,PPE,96671
5646,Marinescu,against,PPE,96671
6465,Martusciello,against,PPE,96671
5985,Matera,against,PPE,96671
6096,Mato,against,PPE,96671
6721,Maullu,against,PPE,96671
6483,Maydell,against,PPE,96671
6121,Melo,against,PPE,96671
6297,Metsola,against,PPE,96671
5308,Mikolášik,against,PPE,96671
5518,Millán Mon,against,PPE,96671
6368,Morano,against,PPE,96671
5732,Morin-Chartier,against,PPE,96671
6436,Mureşan,against,PPE,96671
6361,Muselier,against,PPE,96671
5547,Mussolini,against,PPE,96671
6544,Nagy,against,PPE,96671
4712,Niebler,against,PPE,96671
6332,Niedermayer,against,PPE,96671
5295,van Nistelrooij,against,PPE,96671
6709,Novakov,against,PPE,96671
5407,Olbrycht,against,PPE,96671
5033,Peterle,against,PPE,96671
6383,Petir,against,PPE,96671
5346,Pieper,against,PPE,96671
6537,Pitera,against,PPE,96671
6519,Plura,against,PPE,96671
6335,Polčák,against,PPE,96671
6700,Pospíšil,against,PPE,96671
6010,Preda,against,PPE,96671
1487,Quisthoudt-Rowohl,against,PPE,96671
6488,Radev,against,PPE,96671
6750,Radtke,against,PPE,96671
6072,Rangel,against,PPE,96671
6365,Ribeiro,against,PPE,96671
6684,Rolin,against,PPE,96671
5512,Rosati,against,PPE,96671
6362,Ruas,against,PPE,96671
4596,Rübig,against,PPE,96671
4768,Saïfi,against,PPE,96671
6698,Salini,against,PPE,96671
6370,Sander,against,PPE,96671
6259,Sarvamaa,against,PPE,96671
5877,Saudargas,against,PPE,96671
6619,Schmidt,against,PPE,96671
5265,Schöpflin,against,PPE,96671
6636,Schreijer-Pierik,against,PPE,96671
6443,Schulze,against,PPE,96671
5345,Schwab,against,PPE,96671
6781,Sellström,against,PPE,96671
5781,Sógor,against,PPE,96671
6341,Šojdrová,against,PPE,96671
4705,Sommer,against,PPE,96671
6547,Štefanec,against,PPE,96671
6333,Štětina,against,PPE,96671
5778,Stolojan,against,PPE,96671
6301,Šuica,against,PPE,96671
6680,Šulin,against,PPE,96671
6672,Svoboda,against,PPE,96671
5143,Szájer,against,PPE,96671
6528,Szejnfeld,against,PPE,96671
5783,Tőkés,against,PPE,96671
6681,Tomc,against,PPE,96671
6717,Ţurcanu,against,PPE,96671
6007,Ungureanu,against,PPE,96671
5734,Urutchev,against,PPE,96671
5600,Vaidere,against,PPE,96671
6638,Valcárcel Siso,against,PPE,96671
5714,Vălean,against,PPE,96671
6706,Vandenkendelaere,against,PPE,96671
5930,Verheyen,against,PPE,96671
6356,Virkkunen,against,PPE,96671
5934,Voss,against,PPE,96671
6664,Vozemberg-Vrionidi,against,PPE,96671
5947,Wałęsa,against,PPE,96671
5351,Weber Manfred,against,PPE,96671
4643,Wieland,against,PPE,96671
5189,Záborská,against,PPE,96671
6749,Zammit Dimech,against,PPE,96671
6344,Zdechovský,against,PPE,96671
6532,Zdrojewski,against,PPE,96671
5935,Zeller,against,PPE,96671
6734,Zovko,against,PPE,96671
6094,Zver,against,PPE,96671
5420,Zwiefka,against,PPE,96671
6651,Aguilera García,against,S&D,96671
6567,Anderson Lucy,against,S&D,96671
6279,Andrieu,against,S&D,96671
6687,Androulakis,against,S&D,96671
6553,Arena,against,S&D,96671
5426,Assis,against,S&D,96671
5411,Ayala Sender,against,S&D,96671
6378,Balas,against,S&D,96671
5866,Balčytis,against,S&D,96671
6611,Bayet,against,S&D,96671
6505,Benifei,against,S&D,96671
5173,Beňová,against,S&D,96671
3972,Berès,against,S&D,96671
6650,Blanco López,against,S&D,96671
5867,Blinkevičiūtė,against,S&D,96671
6449,Bonafè,against,S&D,96671
6264,Borzan,against,S&D,96671
5768,Boştinaru,against,S&D,96671
6572,Brannen,against,S&D,96671
5465,Bresso,against,S&D,96671
6421,Briano,against,S&D,96671
4690,Bullmann,against,S&D,96671
6647,Cabezón Ruiz,against,S&D,96671
6489,Caputo,against,S&D,96671
5835,Childers,against,S&D,96671
6499,Chinnici,against,S&D,96671
5284,Christensen,against,S&D,96671
6083,Cofferati,against,S&D,96671
4628,Corbett,against,S&D,96671
6085,Costa,against,S&D,96671
6051,Cozzolino,against,S&D,96671
6616,Cristea,against,S&D,96671
6589,Dalli,against,S&D,96671
6570,Dance,against,S&D,96671
6458,Danti,against,S&D,96671
6062,De Castro,against,S&D,96671
6410,Delvaux,against,S&D,96671
6437,De Monte,against,S&D,96671
6763,Detjen,against,S&D,96671
6420,Drăghici,against,S&D,96671
6014,Ertug,against,S&D,96671
6080,Fajon,against,S&D,96671
6770,Ferrandino,against,S&D,96671
6012,Fleckenstein,against,S&D,96671
6620,Freund,against,S&D,96671
6424,Frunzulică,against,S&D,96671
6769,Gabelic,against,S&D,96671
5417,García Pérez,against,S&D,96671
6130,Gardiazabal Rubial,against,S&D,96671
6454,Gasbarra,against,S&D,96671
3827,Gebhardt,against,S&D,96671
6005,Geier,against,S&D,96671
6485,Gentile,against,S&D,96671
5495,Geringer de Oedenberg,against,S&D,96671
5497,Gierek,against,S&D,96671
4937,Gill Neena,against,S&D,96671
6502,Giuffrida,against,S&D,96671
6772,Gloanec Maurin,against,S&D,96671
5425,Gomes,against,S&D,96671
6688,Grammatikakis,against,S&D,96671
6419,Grapini,against,S&D,96671
6720,Graswander-Hainz,against,S&D,96671
6580,Griffin,against,S&D,96671
6063,Gualtieri,against,S&D,96671
5941,Guerrero Salom,against,S&D,96671
6107,Guillaume,against,S&D,96671
6603,Guteland,against,S&D,96671
6212,Gutiérrez Prieto,against,S&D,96671
5261,Hedh,against,S&D,96671
6479,Hoffmann,against,S&D,96671
4994,Honeyball,against,S&D,96671
6745,Howarth,against,S&D,96671
5870,Jaakonsaari,against,S&D,96671
6624,Jongerius,against,S&D,96671
6146,Kadenbach,against,S&D,96671
6686,Kaili,against,S&D,96671
6009,Kammerevert,against,S&D,96671
3756,Kaufmann,against,S&D,96671
6326,Keller Jan,against,S&D,96671
6744,Khan,against,S&D,96671
6571,Kirton-Darling,against,S&D,96671
6508,Kofod,against,S&D,96671
6739,Kohn,against,S&D,96671
6459,Köster,against,S&D,96671
6495,Kouroumbashev,against,S&D,96671
3761,Krehl,against,S&D,96671
6367,Kumpula-Natri,against,S&D,96671
6435,Kyenge,against,S&D,96671
6689,Kyrkos,against,S&D,96671
3823,Lange,against,S&D,96671
4685,Leinen,against,S&D,96671
5094,Liberadzki,against,S&D,96671
6477,Lietz,against,S&D,96671
6648,López,against,S&D,96671
5984,López Aguilar,against,S&D,96671
5860,Ludvigsson,against,S&D,96671
4646,McAvan,against,S&D,96671
6380,Mamikins,against,S&D,96671
5314,Maňka,against,S&D,96671
6355,Manscour,against,S&D,96671
1133,Martin David,against,S&D,96671
6565,Martin Edouard,against,S&D,96671
6322,Mavrides,against,S&D,96671
6737,Mayer Alex,against,S&D,96671
6476,Melior,against,S&D,96671
6296,Mizzi,against,S&D,96671
6351,Molnár,against,S&D,96671
6562,Moody,against,S&D,96671
4923,Moraes,against,S&D,96671
6422,Morgano,against,S&D,96671
6618,Nekov,against,S&D,96671
6016,Neuser,against,S&D,96671
6418,Nica,against,S&D,96671
6352,Niedermüller,against,S&D,96671
6473,Noichl,against,S&D,96671
6156,Padar,against,S&D,96671
6756,Palmer,against,S&D,96671
5483,Panzeri,against,S&D,96671
6487,Paolucci,against,S&D,96671
6103,Pargneaux,against,S&D,96671
5648,Paşcu,against,S&D,96671
6707,Pavel,against,S&D,96671
5296,Peillon,against,S&D,96671
6484,Picierno,against,S&D,96671
6261,Picula,against,S&D,96671
6625,Piri,against,S&D,96671
5894,Poc,against,S&D,96671
6330,Poche,against,S&D,96671
6753,Popa,against,S&D,96671
6609,Post,against,S&D,96671
6526,Preuß,against,S&D,96671
6136,Regner,against,S&D,96671
6316,Revault d'Allonnes Bonnefoy,against,S&D,96671
6677,Rodrigues Liliana,against,S&D,96671
6371,Rodrigues Maria João,against,S&D,96671
6649,Rodríguez-Piñero Fernández,against,S&D,96671
5813,Rodust,against,S&D,96671
6357,Rozière,against,S&D,96671
5013,dos Santos,against,S&D,96671
6036,Sassoli,against,S&D,96671
5713,Schaldemose,against,S&D,96671
6438,Schlein,against,S&D,96671
6475,Schuster,against,S&D,96671
5897,Sehnalová,against,S&D,96671
6375,Serrão Santos,against,S&D,96671
6381,Silva Pereira,against,S&D,96671
6008,Simon Peter,against,S&D,96671
6566,Simon Siôn,against,S&D,96671
6093,Sippel,against,S&D,96671
5844,Smolková,against,S&D,96671
6334,Szanyi,against,S&D,96671
6019,Tănăsescu,against,S&D,96671
6623,Tang,against,S&D,96671
6427,Țapardel,against,S&D,96671
5624,Tarabella,against,S&D,96671
6282,Thomas,against,S&D,96671
5459,Toia,against,S&D,96671
5859,Ulvskog,against,S&D,96671
4757,Valenciano,against,S&D,96671
4990,Van Brempt,against,S&D,96671
6086,Vaughan,against,S&D,96671
6425,Viotti,against,S&D,96671
6235,Weidenholzer,against,S&D,96671
6478,von Weizsäcker,against,S&D,96671
6463,Werner,against,S&D,96671
6011,Westphal,against,S&D,96671
6735,Wölken,against,S&D,96671
5845,Zala,against,S&D,96671
6434,Zanonato,against,S&D,96671
5957,Zemke,against,S&D,96671
6764,Zoană,against,S&D,96671
6714,Zoffoli,against,S&D,96671
6373,Zorrinho,against,S&D,96671
6431,Affronte,against,Verts/ALE,96671
6606,Andersson,against,Verts/ALE,96671
5291,Auken,against,Verts/ALE,96671
5918,Bové,against,Verts/ALE,96671
6455,Buchner,against,Verts/ALE,96671
5913,Bütikofer,against,Verts/ALE,96671
5358,Cramer,against,Verts/ALE,96671
6730,Dalunde,against,Verts/ALE,96671
6040,Delli,against,Verts/ALE,96671
6324,Durand,against,Verts/ALE,96671
5899,Eickhout,against,Verts/ALE,96671
6703,Engström,against,Verts/ALE,96671
4954,Evans,against,Verts/ALE,96671
5904,Giegold,against,Verts/ALE,96671
5353,Harms,against,Verts/ALE,96671
5926,Häusling,against,Verts/ALE,96671
4535,Hautala,against,Verts/ALE,96671
6486,Heubuch,against,Verts/ALE,96671
4655,Hudghton,against,Verts/ALE,96671
5914,Jadot,against,Verts/ALE,96671
6350,Jávor,against,Verts/ALE,96671
6054,Joly,against,Verts/ALE,96671
5908,Keller Ska,against,Verts/ALE,96671
4935,Lambert,against,Verts/ALE,96671
5838,Lamberts,against,Verts/ALE,96671
5902,Lochbihler,against,Verts/ALE,96671
6732,Marcellesi,against,Verts/ALE,96671
6776,Metz,against,Verts/ALE,96671
6767,Mitrofanovs,against,Verts/ALE,96671
6453,Reda,against,Verts/ALE,96671
6552,Reimon,against,Verts/ALE,96671
6529,Reintke,against,Verts/ALE,96671
5917,Rivasi,against,Verts/ALE,96671
6694,Ropė,against,Verts/ALE,96671
5987,Sargentini,against,Verts/ALE,96671
6560,Scott Cato,against,Verts/ALE,96671
6390,Škrlec,against,Verts/ALE,96671
5571,Smith,against,Verts/ALE,96671
6738,Solé,against,Verts/ALE,96671
6612,Šoltes,against,Verts/ALE,96671
4983,Staes,against,Verts/ALE,96671
6168,Tarand,against,Verts/ALE,96671
6204,Taylor,against,Verts/ALE,96671
6549,Terricabras,against,Verts/ALE,96671
5360,Trüpel,against,Verts/ALE,96671
6591,Urtasun,against,Verts/ALE,96671
6605,Valero,against,Verts/ALE,96671
6551,Vana,against,Verts/ALE,96671
6757,Waitz,against,Verts/ALE,96671
6379,Grigule-Pēterse,abstention,ALDE,96671
6081,Campbell Bannerman,abstention,ECR,96671
6712,Dalton,abstention,ECR,96671
6291,Demesmaeker,abstention,ECR,96671
4960,Deva,abstention,ECR,96671
4880,Fitto,abstention,ECR,96671
6743,Flack,abstention,ECR,96671
4957,Foster,abstention,ECR,96671
6112,Fox,abstention,ECR,96671
5630,Kamall,abstention,ECR,96671
5563,Karim,abstention,ECR,96671
6087,McClarkin,abstention,ECR,96671
6234,McIntyre,abstention,ECR,96671
6667,Marias,abstention,ECR,96671
6742,Matthews,abstention,ECR,96671
6752,Mobarik,abstention,ECR,96671
6736,Procter,abstention,ECR,96671
6682,Stevens,abstention,ECR,96671
6088,Swinburne,abstention,ECR,96671
4925,Tannock,abstention,ECR,96671
6711,Van Bossuyt,abstention,ECR,96671
4917,Van Orden,abstention,ECR,96671
6577,Arnott,abstention,EFDD,96671
6384,D'Ornano,abstention,EFDD,96671
6474,Philippot,abstention,EFDD,96671
6313,Kari,abstention,GUE/NGL,96671
6369,Kyllönen,abstention,GUE/NGL,96671
6444,Spinelli,abstention,GUE/NGL,96671
6590,Carver,abstention,NI,96671
6556,James,abstention,NI,96671
5113,Ujazdowski,abstention,NI,96671
6493,Pirinski,abstention,S&D,96671
5567,Batten,attended,manual,96671
6613,Bogovič,attended,manual,96671
1278,Brok,attended,manual,96671
6406,Cirio,attended,manual,96671
5948,Comi,attended,manual,96671
6194,Dantin,attended,manual,96671
6762,Didier,attended,manual,96671
6106,Dodds,attended,manual,96671
6652,Fernández,attended,manual,96671
6775,Franz,attended,manual,96671
4959,Hannan,attended,manual,96671
6001,Kósa,attended,manual,96671
3855,Liese,attended,manual,96671
5977,Nuttall,attended,manual,96671
6705,Paet,attended,manual,96671
4482,Tajani,attended,manual,96671
6030,Vergiat,attended,manual,96671
6582,Ward,attended,manual,96671
5937,Hermann Winkler,attended,manual,96671
6555,Atkinson,excused,manual,96671
0,Crowley,excused,manual,96671
6023,Händel,excused,manual,96671
6161,Jáuregui Atondo,excused,manual,96671
6366,Monteiro de Aguiar,excused,manual,96671
6092,Ponga,excused,manual,96671
6716,Torres Martínez,excused,manual,96671
