mepid,name,result,eugroup,identifier
6803,Polfjärd,for,PPE,109863
6488,Radev,for,PPE,109863
6370,Sander,for,PPE,109863
6259,Sarvamaa,for,PPE,109863
6821,Schneider,for,PPE,109863
6443,Schulze,for,PPE,109863
6823,Seekatz,for,PPE,109863
6824,Simon,for,PPE,109863
6790,Skyttedal,for,PPE,109863
5949,Thun und Hohenstein,for,PPE,109863
6801,Tobé,for,PPE,109863
6681,Tomc,for,PPE,109863
5600,Vaidere,for,PPE,109863
6356,Virkkunen,for,PPE,109863
6664,Vozemberg-Vrionidi,for,PPE,109863
7233,Walsh,for,PPE,109863
6827,Walsmann,for,PPE,109863
6804,Warborn,for,PPE,109863
6908,Weiss,for,PPE,109863
7153,Wiezik,for,PPE,109863
5782,Winkler,for,PPE,109863
6820,Wiseler-Lima,for,PPE,109863
6665,Zagorakis,for,PPE,109863
6997,Zarzalejos,for,PPE,109863
7012,Zoido Álvarez,for,PPE,109863
7230,Alieva-Veli,for,Renew,109863
6799,Al-Sahlani,for,Renew,109863
6327,Ansip,for,Renew,109863
7053,Armand,for,Renew,109863
6400,Auštrevičius,for,Renew,109863
7165,Azmani,for,Renew,109863
7163,Bauzá Díaz,for,Renew,109863
6110,Bearder,for,Renew,109863
6835,Beer,for,Renew,109863
6256,Bennion,for,Renew,109863
6944,Bijoux,for,Renew,109863
6089,Bilbao Barandica,for,Renew,109863
7057,Botoş,for,Renew,109863
6967,Boyer,for,Renew,109863
7104,Brophy,for,Renew,109863
7121,Bunting,for,Renew,109863
6973,Cañas,for,Renew,109863
5891,Canfin,for,Renew,109863
6899,Chabaud,for,Renew,109863
6339,Charanzová,for,Renew,109863
6860,Chastel,for,Renew,109863
6951,Christensen,for,Renew,109863
7021,Cioloş,for,Renew,109863
6978,Cseh,for,Renew,109863
4958,Davies,for,Renew,109863
6898,Decerle,for,Renew,109863
6340,Dlabajová,for,Renew,109863
6987,Donáth,for,Renew,109863
6324,Durand,for,Renew,109863
6980,Farreng,for,Renew,109863
6601,Federley,for,Renew,109863
6818,Flego,for,Renew,109863
6948,Gade,for,Renew,109863
7022,Gamon,for,Renew,109863
6947,Garicano,for,Renew,109863
6992,Gibson,for,Renew,109863
1793,Goerens,for,Renew,109863
6849,Grošelj,for,Renew,109863
6950,Grudler,for,Renew,109863
6841,Hahn Svenja,for,Renew,109863
6959,Hayer,for,Renew,109863
6919,Hlaváček,for,Renew,109863
7154,Hojsík,for,Renew,109863
7139,Horwood,for,Renew,109863
6622,Huitema,for,Renew,109863
7014,Ijabs,for,Renew,109863
5385,in  't Veld,for,Renew,109863
6975,Karleskind,for,Renew,109863
6800,Karlsbro,for,Renew,109863
6766,Katainen,for,Renew,109863
7203,Kelleher,for,Renew,109863
5021,Keller Fabienne,for,Renew,109863
6921,Knotek,for,Renew,109863
6842,Körner,for,Renew,109863
6917,Kovařík,for,Renew,109863
6504,Kyuchyuk,for,Renew,109863
6887,Loiseau,for,Renew,109863
5889,Løkkegaard,for,Renew,109863
7201,Long,for,Renew,109863
6915,Maxová,for,Renew,109863
6957,Melchior,for,Renew,109863
6690,Mihaylova,for,Renew,109863
6500,Müller,for,Renew,109863
6760,Nagtegaal,for,Renew,109863
6996,Nethsingha,for,Renew,109863
1141,Newton Dunn,for,Renew,109863
6830,Oetjen,for,Renew,109863
6644,Pagazaurtundúa,for,Renew,109863
6953,Pekkarinen,for,Renew,109863
6510,Petersen,for,Renew,109863
7052,Pîslaru,for,Renew,109863
7088,Porritt,for,Renew,109863
7235,Rafaela,for,Renew,109863
4676,Ries,for,Renew,109863
6056,Riquet,for,Renew,109863
4767,Rodríguez Ramos,for,Renew,109863
7236,Schreinemacher,for,Renew,109863
6902,Séjourné,for,Renew,109863
6817,Semedo,for,Renew,109863
7152,Šimečka,for,Renew,109863
7168,Solís Pérez,for,Renew,109863
7058,Strugariu,for,Renew,109863
6940,Tolleret,for,Renew,109863
6331,Toom,for,Renew,109863
6281,Torvalds,for,Renew,109863
6985,Trillet-Lenoir,for,Renew,109863
7054,Tudorache,for,Renew,109863
5879,Uspaskich,for,Renew,109863
6710,Vautmans,for,Renew,109863
6896,Vedrenne,for,Renew,109863
6159,Verhofstadt,for,Renew,109863
7132,Voaden,for,Renew,109863
7015,Von Wiese,for,Renew,109863
6971,Yon-Courtin,for,Renew,109863
6651,Aguilera,for,S&D,109863
7167,Ameriks,for,S&D,109863
6687,Androulakis,for,S&D,109863
6977,Ara-Kovács,for,S&D,109863
6553,Arena,for,S&D,109863
7040,Avram,for,S&D,109863
6888,Balt,for,S&D,109863
6831,Barley,for,S&D,109863
7193,Bartolo,for,S&D,109863
6889,Belka,for,S&D,109863
7047,Benea,for,S&D,109863
6505,Benifei,for,S&D,109863
5173,Beňová,for,S&D,109863
6796,Bergkvist,for,S&D,109863
6833,Bischoff,for,S&D,109863
5867,Blinkevičiūtė,for,S&D,109863
6449,Bonafè,for,S&D,109863
6264,Borzan,for,S&D,109863
6843,Brglez,for,S&D,109863
6838,Burkhardt,for,S&D,109863
7008,Calenda,for,S&D,109863
7252,Carvalhais,for,S&D,109863
7030,Cerdas,for,S&D,109863
7166,Chahim,for,S&D,109863
6499,Chinnici,for,S&D,109863
6901,Cimoszewicz,for,S&D,109863
7046,Ciuhodaru,for,S&D,109863
4628,Corbett,for,S&D,109863
6051,Cozzolino,for,S&D,109863
5661,Crețu,for,S&D,109863
6570,Dance,for,S&D,109863
6806,Danielsson,for,S&D,109863
6458,Danti,for,Renew,109863
6062,De Castro,for,S&D,109863
6969,Dobrev,for,S&D,109863
7248,Durá Ferrandis,for,S&D,109863
6014,Ertug,for,S&D,109863
6652,Fernández,for,S&D,109863
6770,Ferrandino,for,S&D,109863
6791,Fritzon,for,S&D,109863
6955,Fuglsang,for,S&D,109863
7090,Gálvez Muñoz,for,S&D,109863
7105,García Del Blanco,for,S&D,109863
7125,García Muñoz,for,S&D,109863
5417,García Pérez,for,S&D,109863
6130,Gardiazabal Rubial,for,S&D,109863
3827,Gebhardt,for,S&D,109863
4937,Gill Neena,for,S&D,109863
7082,Glucksmann,for,S&D,109863
7111,González,for,S&D,109863
7106,González Casares,for,S&D,109863
6580,Griffin,for,S&D,109863
7009,Gualmini,for,S&D,109863
6107,Guillaume,for,S&D,109863
6603,Guteland,for,S&D,109863
7146,Hajšel,for,S&D,109863
7070,Heide,for,S&D,109863
7185,Heinäluoma,for,S&D,109863
7122,Homs Ginel,for,S&D,109863
6745,Howarth,for,S&D,109863
7229,Hristov,for,S&D,109863
6792,Incir,for,S&D,109863
7142,Jones,for,S&D,109863
6686,Kaili,for,S&D,109863
6884,Kaljurand,for,S&D,109863
6009,Kammerevert,for,S&D,109863
6571,Kirton-Darling,for,S&D,109863
6916,Kohut,for,S&D,109863
6459,Köster,for,S&D,109863
3761,Krehl,for,S&D,109863
6367,Kumpula-Natri,for,S&D,109863
7085,Lalucq,for,S&D,109863
3823,Lange,for,S&D,109863
7086,Larrouturou,for,S&D,109863
7024,Leitão-Marques,for,S&D,109863
5094,Liberadzki,for,S&D,109863
7109,Luena,for,S&D,109863
7107,Maestre Martín De Almagro,for,S&D,109863
6984,Majorino,for,S&D,109863
7117,Maldonado López,for,S&D,109863
7042,Manda,for,S&D,109863
7027,Marques Margarida,for,S&D,109863
7023,Marques Pedro,for,S&D,109863
6839,Matić,for,S&D,109863
6322,Mavrides,for,S&D,109863
6890,Mikser,for,S&D,109863
6933,Miller,for,S&D,109863
6351,Molnár,for,S&D,109863
4923,Moraes,for,S&D,109863
5466,Moreno Sánchez,for,S&D,109863
6433,Moretti,for,S&D,109863
6418,Nica,for,S&D,109863
6473,Noichl,for,S&D,109863
7221,Olekas,for,S&D,109863
6756,Palmer,for,S&D,109863
6323,Papadakis Demetris,for,S&D,109863
6484,Picierno,for,S&D,109863
6261,Picula,for,S&D,109863
6982,Pisapia,for,S&D,109863
7114,Pizarro,for,S&D,109863
6649,Rodríguez-Piñero,for,S&D,109863
6974,Rónai,for,S&D,109863
7128,Ruiz Devesa,for,S&D,109863
7110,Sánchez Amor,for,S&D,109863
5713,Schaldemose,for,S&D,109863
7059,Schieder,for,S&D,109863
6826,Schmit,for,S&D,109863
7065,Sidl,for,S&D,109863
6093,Sippel,for,S&D,109863
7176,Smeriglio,for,S&D,109863
6943,Spurek,for,Verts/ALE,109863
6490,Stanishev,for,S&D,109863
5624,Tarabella,for,S&D,109863
7140,Tax,for,S&D,109863
6983,Tinagli,for,S&D,109863
7247,Tudose,for,S&D,109863
6336,Ujhelyi,for,S&D,109863
7195,Ušakovs,for,S&D,109863
4990,Van Brempt,for,S&D,109863
7251,Vind,for,S&D,109863
7227,Vitanov,for,S&D,109863
7066,Vollath,for,S&D,109863
6582,Ward,for,S&D,109863
6735,Wölken,for,S&D,109863
7249,Wolters,for,S&D,109863
7225,Yoncheva,for,S&D,109863
6373,Zorrinho,for,S&D,109863
7084,Ainslie,for,Verts/ALE,109863
5924,Alfonsi,for,Verts/ALE,109863
7033,Allard,for,Verts/ALE,109863
6845,Andresen,for,Verts/ALE,109863
5291,Auken,for,Verts/ALE,109863
6905,Biteau,for,Verts/ALE,109863
6846,Bloss,for,Verts/ALE,109863
6837,Boeselager,for,Verts/ALE,109863
6829,Breyer,for,Verts/ALE,109863
6867,Bricmont,for,Verts/ALE,109863
5913,Bütikofer,for,Verts/ALE,109863
6964,Carême,for,Verts/ALE,109863
6847,Cavazzini,for,Verts/ALE,109863
7102,Chowns,for,Verts/ALE,109863
6897,Cormand,for,Verts/ALE,109863
7043,Cuffe,for,Verts/ALE,109863
6924,Delbos-Corfield,for,Verts/ALE,109863
6040,Delli,for,Verts/ALE,109863
6850,Deparnay-Grunenberg,for,Verts/ALE,109863
6868,De Sutter,for,Verts/ALE,109863
7004,Dowding,for,Verts/ALE,109863
5899,Eickhout,for,Verts/ALE,109863
4954,Evans,for,Verts/ALE,109863
6775,Franz,for,Verts/ALE,109863
6851,Freund,for,Verts/ALE,109863
6853,Geese,for,Verts/ALE,109863
5904,Giegold,for,Verts/ALE,109863
6942,Gregorová,for,Verts/ALE,109863
7034,Guerreiro,for,Verts/ALE,109863
6854,Hahn Henrike,for,Verts/ALE,109863
5926,Häusling,for,Verts/ALE,109863
4535,Hautala,for,Verts/ALE,109863
6797,Holmgren,for,Verts/ALE,109863
5914,Jadot,for,Verts/ALE,109863
5908,Keller Ska,for,Verts/ALE,109863
6939,Kolaja,for,Verts/ALE,109863
6795,Kuhnke,for,Verts/ALE,109863
6857,Lagodinsky,for,Verts/ALE,109863
5838,Lamberts,for,Verts/ALE,109863
6858,Langensiepen,for,Verts/ALE,109863
7028,McLeod,for,Verts/ALE,109863
6859,Marquardt,for,Verts/ALE,109863
6776,Metz,for,Verts/ALE,109863
6861,Neumann,for,Verts/ALE,109863
6862,Nienaß,for,Verts/ALE,109863
7187,Niinistö,for,Verts/ALE,109863
7240,O'Sullivan,for,Verts/ALE,109863
6863,Paulus,for,Verts/ALE,109863
6932,Peksa,for,Verts/ALE,109863
6963,Peter-Hansen,for,Verts/ALE,109863
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109863
7217,Riba i Giner,for,Verts/ALE,109863
5917,Rivasi,for,Verts/ALE,109863
6900,Roose,for,Verts/ALE,109863
6694,Ropė,for,Verts/ALE,109863
6994,Rowett,for,Verts/ALE,109863
6893,Satouri,for,Verts/ALE,109863
6822,Semsrott,for,Verts/ALE,109863
5571,Smith,for,Verts/ALE,109863
7156,Strik,for,Verts/ALE,109863
6894,Toussaint,for,Verts/ALE,109863
6591,Urtasun,for,Verts/ALE,109863
6551,Vana,for,Verts/ALE,109863
7237,Van Sparrentak,for,Verts/ALE,109863
6848,Von Cramon-Taubadel,for,Verts/ALE,109863
7064,Wiener,for,Verts/ALE,109863
7244,Aguilar,against,ECR,109863
5112,Bielan,against,ECR,109863
6895,Brudziński,against,ECR,109863
7214,Buxadé Villalba,against,ECR,109863
5982,Fidanza,against,ECR,109863
6998,Fiocchi,against,ECR,109863
4880,Fitto,against,ECR,109863
5472,Fotyga,against,ECR,109863
6834,Geuking,against,ECR,109863
6909,Jaki,against,ECR,109863
6911,Jurgiel,against,ECR,109863
6525,Karski,against,ECR,109863
6912,Kempa,against,ECR,109863
6913,Kloc,against,ECR,109863
6923,Kopcińska,against,ECR,109863
6530,Krasnodębski,against,ECR,109863
6925,Kruk,against,ECR,109863
5507,Kuźmiuk,against,ECR,109863
5969,Legutko,against,ECR,109863
6931,Mazurek,against,ECR,109863
6934,Możdżanowska,against,ECR,109863
5974,Poręba,against,ECR,109863
7205,Procaccini,against,ECR,109863
6937,Rafalska,against,ECR,109863
7157,Ruissen,against,ECR,109863
6938,Rzońca,against,ECR,109863
5416,Saryusz-Wolski,against,ECR,109863
7210,Stancanelli,against,ECR,109863
6946,Szydło,against,ECR,109863
6952,Tobiszowski,against,ECR,109863
5878,Tomaševski,against,ECR,109863
6300,Tomašić,against,ECR,109863
6956,Waszczykowski,against,ECR,109863
6515,Wiśniewska,against,ECR,109863
6962,Zalewska,against,ECR,109863
6522,Złotowski,against,ECR,109863
6872,Anderson,against,ID,109863
7079,Androuët,against,ID,109863
7174,Baldassarre,against,ID,109863
6988,Bardella,against,ID,109863
6394,Bay,against,ID,109863
6874,Beck,against,ID,109863
7068,Beigneux,against,ID,109863
6875,Berg,against,ID,109863
6405,Bilde,against,ID,109863
7000,Borchia,against,ID,109863
7076,Bruna,against,ID,109863
6876,Buchheit,against,ID,109863
6981,Campomenosi,against,ID,109863
7182,Caroppo,against,NI,109863
7181,Casanova,against,ID,109863
7170,Ceccardi,against,ID,109863
6731,Ciocca,against,ID,109863
7071,Collard,against,ID,109863
6999,Da Re,against,ID,109863
6869,De Man,against,ID,109863
7005,Dreosto,against,ID,109863
6877,Fest,against,ID,109863
7018,Garraud,against,ID,109863
7184,Grant,against,ID,109863
7019,Griset,against,ID,109863
6751,Jamet,against,ID,109863
6879,Kuhs,against,ID,109863
6771,Lancini,against,ID,109863
6990,Laporte,against,ID,109863
6372,Lebreton,against,ID,109863
7074,Lechanteux,against,ID,109863
6880,Limmer,against,ID,109863
7002,Lizzi,against,ID,109863
7013,Mariani,against,ID,109863
6399,Mélin,against,ID,109863
6759,Meuthen,against,ID,109863
7075,Olivier,against,ID,109863
7020,Pirbakas,against,ID,109863
6881,Reil,against,ID,109863
7006,Rivière,against,ID,109863
7078,Rougé,against,ID,109863
7234,Vandendriessche,against,ID,109863
6882,Zimniok,against,ID,109863
7123,Konstantinou,against,NI,109863
7119,Lagos,against,NI,109863
7148,Radačovský,against,NI,109863
7147,Uhrík,against,NI,109863
5980,Arias Echeverría,against,PPE,109863
7067,Benjumea Benjumea,against,PPE,109863
7037,Bernhuber,against,PPE,109863
6343,Bocskor,against,PPE,109863
5252,Casa,against,PPE,109863
5508,del Castillo Vera,against,PPE,109863
5981,van Dalen,against,PPE,109863
6345,Deli,against,PPE,109863
5998,Deutsch,against,PPE,109863
5960,Dorfmann,against,PPE,109863
6903,Duda,against,PPE,109863
7032,Edtstadler,against,PPE,109863
5983,Estaràs Ferragut,against,PPE,109863
6068,Fernandes,against,PPE,109863
5280,Gál,against,PPE,109863
3980,García-Margallo y Marfil,against,PPE,109863
6002,Győri,against,PPE,109863
5138,Gyürk,against,PPE,109863
6318,Hidvéghi,against,PPE,109863
6346,Hölvényi,against,PPE,109863
6910,Jarubas,against,PPE,109863
7223,Juknevičienė,against,PPE,109863
5944,Kalinowski,against,PPE,109863
4669,Karas,against,PPE,109863
6001,Kósa,against,PPE,109863
7161,López Gil,against,PPE,109863
5517,López-Istúriz White,against,PPE,109863
6761,Mandl,against,PPE,109863
7051,Meimarakis,against,PPE,109863
6297,Metsola,against,PPE,109863
7209,Milazzo,against,PPE,109863
5518,Millán Mon,against,PPE,109863
7099,Montserrat,against,PPE,109863
6825,Mortler,against,PPE,109863
5407,Olbrycht,against,PPE,109863
5702,Patriciello,against,PPE,109863
7120,Pereira Lídia,against,PPE,109863
5346,Pieper,against,PPE,109863
6072,Rangel,against,PPE,109863
6812,Ressler,against,PPE,109863
6698,Salini,against,PPE,109863
7045,Schmiedtbauer,against,PPE,109863
6636,Schreijer-Pierik,against,PPE,109863
6341,Šojdrová,against,PPE,109863
6816,Sokol,against,PPE,109863
6547,Štefanec,against,PPE,109863
4482,Tajani,against,PPE,109863
7056,Thaler,against,PPE,109863
7061,Tomac,against,PPE,109863
6965,Tóth,against,PPE,109863
7241,Trócsányi,against,PPE,109863
7062,Vincze,against,PPE,109863
7041,Winzig,against,PPE,109863
6734,Zovko,against,PPE,109863
6094,Zver,against,PPE,109863
6802,Agius Saliba,against,S&D,109863
6794,Cutajar,against,S&D,109863
6589,Dalli,against,S&D,109863
5984,López Aguilar,against,S&D,109863
6415,Sant,against,S&D,109863
6455,Buchner,against,Verts/ALE,109863
6511,Dzhambazki,abstention,ECR,109863
6167,Eppink,abstention,ECR,109863
7250,Fragkos,abstention,ECR,109863
6608,Lundgren,abstention,ECR,109863
7160,Rooken,abstention,ECR,109863
7097,Roos,abstention,ECR,109863
7231,Slabakov,abstention,ECR,109863
6798,Stegrud,abstention,ECR,109863
7216,Tertsch,abstention,ECR,109863
4917,Van Orden,abstention,ECR,109863
6808,Weimers,abstention,ECR,109863
7211,Adinolfi Matteo,abstention,ID,109863
7001,Basso,abstention,ID,109863
6179,Bizzotto,abstention,ID,109863
6954,Blaško,abstention,ID,109863
7172,Bonfrisco,abstention,ID,109863
7246,Haider,abstention,ID,109863
6886,Madison,abstention,ID,109863
6627,Mayer,abstention,ID,109863
6610,Vilimsky,abstention,ID,109863
7183,Vuolo,abstention,ID,109863
6414,Zanni,abstention,ID,109863
6748,Bullock,abstention,NI,109863
7118,De Lucy,abstention,NI,109863
7134,Glancy,abstention,NI,109863
7243,Gyöngyösi,abstention,NI,109863
7136,Jordan,abstention,NI,109863
6836,Kolakušić,abstention,NI,109863
7092,Monteith,abstention,NI,109863
6995,Mummery,abstention,NI,109863
7198,Pugh,abstention,NI,109863
7115,Rowland,abstention,NI,109863
7242,Sinčić,abstention,NI,109863
7093,Tennant,abstention,NI,109863
7219,Alexandrov Yordanov,abstention,PPE,109863
6927,Bellamy,abstention,PPE,109863
5341,Caspary,abstention,PPE,109863
3833,Ferber,abstention,PPE,109863
6906,Frankowski,abstention,PPE,109863
6441,Gieseke,abstention,PPE,109863
7035,Hava,abstention,PPE,109863
6534,Hetman,abstention,PPE,109863
5953,Hohlmeier,abstention,PPE,109863
7226,Kubilius,abstention,PPE,109863
5105,Lewandowski,abstention,PPE,109863
6442,Lins,abstention,PPE,109863
6855,Lutgen,abstention,PPE,109863
6440,McAllister,abstention,PPE,109863
7224,Mažylis,abstention,PPE,109863
6750,Radtke,abstention,PPE,109863
5345,Schwab,abstention,PPE,109863
5930,Verheyen,abstention,PPE,109863
5934,Voss,abstention,PPE,109863
4643,Wieland,abstention,PPE,109863
6419,Grapini,abstention,S&D,109863
7220,Jakeliūnas,abstention,Verts/ALE,109863
