mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96735
6407,Arthuis,for,ALDE,96735
6400,Auštrevičius,for,ALDE,96735
6097,van Baalen,for,ALDE,96735
6646,Becerra Basterrechea,for,ALDE,96735
6089,Bilbao Barandica,for,ALDE,96735
6708,Calvet Chambon,for,ALDE,96735
5328,Cavada,for,ALDE,96735
6339,Charanzová,for,ALDE,96735
4761,Cornillet,for,ALDE,96735
1060,Deprez,for,ALDE,96735
6439,Diaconu,for,ALDE,96735
6340,Dlabajová,for,ALDE,96735
6601,Federley,for,ALDE,96735
6724,Giménez Barbat,for,ALDE,96735
1793,Goerens,for,ALDE,96735
6779,Gräzin,for,ALDE,96735
5330,Griesbeck,for,ALDE,96735
6379,Grigule-Pēterse,for,ALDE,96735
5246,Harkin,for,ALDE,96735
6622,Huitema,for,ALDE,96735
5681,Hyusmenova,for,ALDE,96735
5385,in 't Veld,for,ALDE,96735
6388,Jakovčić,for,ALDE,96735
6338,Ježek,for,ALDE,96735
6504,Kyuchyuk,for,ALDE,96735
6402,Mazuronis,for,ALDE,96735
6041,Meissner,for,ALDE,96735
5857,Michel,for,ALDE,96735
6690,Mihaylova,for,ALDE,96735
6626,van Miltenburg,for,ALDE,96735
6500,Müller,for,ALDE,96735
6760,Nagtegaal,for,ALDE,96735
6614,Nart,for,ALDE,96735
5997,Nicolai,for,ALDE,96735
6644,Pagazaurtundúa Ruiz,for,ALDE,96735
6510,Petersen,for,ALDE,96735
6728,Punset,for,ALDE,96735
6266,Radoš,for,ALDE,96735
4676,Ries,for,ALDE,96735
6154,Rochefort,for,ALDE,96735
5890,Rohde,for,ALDE,96735
6100,Schaake,for,ALDE,96735
6722,Selimovic,for,ALDE,96735
6337,Telička,for,ALDE,96735
6331,Toom,for,ALDE,96735
6181,Tremosa i Balcells,for,ALDE,96735
5879,Uspaskich,for,ALDE,96735
6151,Vajgl,for,ALDE,96735
6710,Vautmans,for,ALDE,96735
5770,Weber Renate,for,ALDE,96735
5864,Wikström,for,ALDE,96735
4911,Belder,for,ECR,96735
6081,Campbell Bannerman,for,ECR,96735
5981,van Dalen,for,ECR,96735
6712,Dalton,for,ECR,96735
6743,Flack,for,ECR,96735
4957,Foster,for,ECR,96735
6112,Fox,for,ECR,96735
4959,Hannan,for,ECR,96735
5630,Kamall,for,ECR,96735
5563,Karim,for,ECR,96735
6234,McIntyre,for,ECR,96735
6667,Marias,for,ECR,96735
6752,Mobarik,for,ECR,96735
6736,Procter,for,ECR,96735
6088,Swinburne,for,ECR,96735
4925,Tannock,for,ECR,96735
4917,Van Orden,for,ECR,96735
6468,Adinolfi,for,EFDD,96735
6445,Agea,for,EFDD,96735
6066,Agnew,for,EFDD,96735
6559,Aker,for,EFDD,96735
5567,Batten,for,EFDD,96735
6411,Beghin,for,EFDD,96735
6748,Bullock,for,EFDD,96735
6446,Castaldo,for,EFDD,96735
6386,Chauprade,for,EFDD,96735
6586,Coburn,for,EFDD,96735
6573,Collins,for,EFDD,96735
6494,Corrao,for,EFDD,96735
6472,D'Amato,for,EFDD,96735
6384,D'Ornano,for,EFDD,96735
6569,Etheridge,for,EFDD,96735
6413,Evi,for,EFDD,96735
6470,Ferrara,for,EFDD,96735
6558,Finch,for,EFDD,96735
6584,Gill Nathan,for,EFDD,96735
6497,Moi,for,EFDD,96735
6557,O'Flynn,for,EFDD,96735
6563,Parker,for,EFDD,96735
6754,Payne,for,EFDD,96735
6482,Pedicini,for,EFDD,96735
6564,Reid,for,EFDD,96735
6568,Seymour,for,EFDD,96735
6447,Tamburrano,for,EFDD,96735
6412,Valli,for,EFDD,96735
6695,Zullo,for,EFDD,96735
6382,Arnautu,for,ENF,96735
6394,Bay,for,ENF,96735
6405,Bilde,for,ENF,96735
6179,Bizzotto,for,ENF,96735
5010,Borghezio,for,ENF,96735
6387,Boutonnet,for,ENF,96735
6391,Briois,for,ENF,96735
6765,Colombier,for,ENF,96735
6741,Elissen,for,ENF,96735
6630,de Graaff,for,ENF,96735
6751,Jamet,for,ENF,96735
6629,Kappel,for,ENF,96735
6771,Lancini,for,ENF,96735
6372,Lebreton,for,ENF,96735
6746,Lechevalier,for,ENF,96735
6699,Loiseau,for,ENF,96735
6385,Martin Dominique,for,ENF,96735
6627,Mayer Georg,for,ENF,96735
6399,Mélin,for,ENF,96735
6123,Obermayr,for,ENF,96735
6467,Pretzell,for,ENF,96735
6389,Schaffhauser,for,ENF,96735
6134,Scottà,for,ENF,96735
6392,Troszczynski,for,ENF,96735
6610,Vilimsky,for,ENF,96735
6414,Zanni,for,ENF,96735
6228,Zijlstra,for,ENF,96735
6280,Anderson Martina,for,GUE/NGL,96735
6723,Benito Ziluaga,for,GUE/NGL,96735
6604,Björk,for,GUE/NGL,96735
6595,Boylan,for,GUE/NGL,96735
6598,Carthy,for,GUE/NGL,96735
5237,Chountis,for,GUE/NGL,96735
6701,Couso Permuy,for,GUE/NGL,96735
6501,Eck,for,GUE/NGL,96735
6693,Forenza,for,GUE/NGL,96735
6702,González Peñas,for,GUE/NGL,96735
6076,Hadjigeorgiou,for,GUE/NGL,96735
6628,Hazekamp,for,GUE/NGL,96735
5922,de Jong,for,GUE/NGL,96735
6313,Kari,for,GUE/NGL,96735
5039,Konečná,for,GUE/NGL,96735
6713,Kouloglou,for,GUE/NGL,96735
6675,Kuneva,for,GUE/NGL,96735
5909,Le Hyaric,for,GUE/NGL,96735
6653,López Bermejo,for,GUE/NGL,96735
6026,Lösing,for,GUE/NGL,96735
5044,Maštálka,for,GUE/NGL,96735
5992,Matias,for,GUE/NGL,96735
6354,Maurel,for,GUE/NGL,96735
6310,Michels,for,GUE/NGL,96735
6643,Mineur,for,GUE/NGL,96735
6250,Omarjee,for,GUE/NGL,96735
5596,Papadimoulis,for,GUE/NGL,96735
6727,Pimenta Lopes,for,GUE/NGL,96735
6674,Sakorafa,for,GUE/NGL,96735
6641,Sánchez Caldentey,for,GUE/NGL,96735
6758,Schirdewan,for,GUE/NGL,96735
5837,Scholz,for,GUE/NGL,96735
6655,Senra Rodríguez,for,GUE/NGL,96735
6444,Spinelli,for,GUE/NGL,96735
6321,Sylikiotis,for,GUE/NGL,96735
6715,Urbán Crespo,for,GUE/NGL,96735
6030,Vergiat,for,GUE/NGL,96735
6678,Viegas,for,GUE/NGL,96735
5368,Zimmer,for,GUE/NGL,96735
6430,Borrelli,for,NI,96735
6669,Epitideios,for,NI,96735
6668,Fountoulis,for,NI,96735
1380,Gollnisch,for,NI,96735
6403,Montel,for,NI,96735
6676,Papadakis Konstantinos,for,NI,96735
6670,Synadinos,for,NI,96735
6469,Voigt,for,NI,96735
6673,Zarianopoulos,for,NI,96735
6755,Ademov,for,PPE,96735
1340,Alliot-Marie,for,PPE,96735
5395,Andrikienė,for,PPE,96735
6594,Arimont,for,PPE,96735
6216,Becker,for,PPE,96735
5885,Bendtsen,for,PPE,96735
1507,Böge,for,PPE,96735
6535,Boni,for,PPE,96735
1278,Brok,for,PPE,96735
6617,Buda,for,PPE,96735
5388,Buzek,for,PPE,96735
6021,Cadec,for,PPE,96735
5252,Casa,for,PPE,96735
5341,Caspary,for,PPE,96735
5236,Christoforou,for,PPE,96735
6492,Cicu,for,PPE,96735
3800,Coelho,for,PPE,96735
6273,Collin-Langen,for,PPE,96735
5921,Danjean,for,PPE,96735
6194,Dantin,for,PPE,96735
6172,Dati,for,PPE,96735
6364,Delahaye,for,PPE,96735
5515,Díaz de Mera García Consuegra,for,PPE,96735
6762,Didier,for,PPE,96735
5960,Dorfmann,for,PPE,96735
5348,Ehler,for,PPE,96735
5983,Estaràs Ferragut,for,PPE,96735
6679,Faria,for,PPE,96735
6068,Fernandes,for,PPE,96735
5903,Fisas Ayxelà,for,PPE,96735
4659,Gahler,for,PPE,96735
6615,Gambús,for,PPE,96735
5803,Gardini,for,PPE,96735
6780,Gehrold,for,PPE,96735
6441,Gieseke,for,PPE,96735
6111,Girling,for,PPE,96735
6632,González Pons,for,PPE,96735
5511,de Grandes Pascual,for,PPE,96735
5342,Gräßle,for,PPE,96735
4032,Grossetête,for,PPE,96735
5109,Grzyb,for,PPE,96735
6596,Hayes,for,PPE,96735
6534,Hetman,for,PPE,96735
5952,Hübner,for,PPE,96735
5516,Iturgaiz,for,PPE,96735
5945,Jahr,for,PPE,96735
5954,Jazłowiecka,for,PPE,96735
5978,Jiménez-Becerril Barrio,for,PPE,96735
4669,Karas,for,PPE,96735
6070,Kariņš,for,PPE,96735
6666,Kefalogiannis,for,PPE,96735
5855,Kelly,for,PPE,96735
3759,Koch,for,PPE,96735
6527,Kozłowska-Rajewicz,for,PPE,96735
5940,Kuhn,for,PPE,96735
5840,Kukan,for,PPE,96735
6662,Kyrtsos,for,PPE,96735
1350,Lamassoure,for,PPE,96735
5727,de Lange,for,PPE,96735
3856,Langen,for,PPE,96735
5988,La Via,for,PPE,96735
6363,Lavrilleux,for,PPE,96735
5809,Leontini,for,PPE,96735
5105,Lewandowski,for,PPE,96735
6442,Lins,for,PPE,96735
5938,Lope Fontagné,for,PPE,96735
5517,López-Istúriz White,for,PPE,96735
6440,McAllister,for,PPE,96735
5245,McGuinness,for,PPE,96735
6303,Maletić,for,PPE,96735
6245,Malinov,for,PPE,96735
6761,Mandl,for,PPE,96735
5774,Mănescu,for,PPE,96735
3845,Mann,for,PPE,96735
5646,Marinescu,for,PPE,96735
5985,Matera,for,PPE,96735
6096,Mato,for,PPE,96735
6121,Melo,for,PPE,96735
6297,Metsola,for,PPE,96735
5308,Mikolášik,for,PPE,96735
5518,Millán Mon,for,PPE,96735
6368,Morano,for,PPE,96735
5732,Morin-Chartier,for,PPE,96735
6436,Mureşan,for,PPE,96735
6361,Muselier,for,PPE,96735
6544,Nagy,for,PPE,96735
6332,Niedermayer,for,PPE,96735
6709,Novakov,for,PPE,96735
5407,Olbrycht,for,PPE,96735
5033,Peterle,for,PPE,96735
6383,Petir,for,PPE,96735
5346,Pieper,for,PPE,96735
6537,Pitera,for,PPE,96735
6519,Plura,for,PPE,96735
6335,Polčák,for,PPE,96735
6010,Preda,for,PPE,96735
1487,Quisthoudt-Rowohl,for,PPE,96735
6488,Radev,for,PPE,96735
6750,Radtke,for,PPE,96735
6072,Rangel,for,PPE,96735
6365,Ribeiro,for,PPE,96735
6684,Rolin,for,PPE,96735
5512,Rosati,for,PPE,96735
6362,Ruas,for,PPE,96735
4596,Rübig,for,PPE,96735
4768,Saïfi,for,PPE,96735
6698,Salini,for,PPE,96735
6370,Sander,for,PPE,96735
6259,Sarvamaa,for,PPE,96735
6443,Schulze,for,PPE,96735
5345,Schwab,for,PPE,96735
5111,Siekierski,for,PPE,96735
6341,Šojdrová,for,PPE,96735
4705,Sommer,for,PPE,96735
6547,Štefanec,for,PPE,96735
6333,Štětina,for,PPE,96735
5778,Stolojan,for,PPE,96735
6301,Šuica,for,PPE,96735
6680,Šulin,for,PPE,96735
6672,Svoboda,for,PPE,96735
6528,Szejnfeld,for,PPE,96735
6681,Tomc,for,PPE,96735
6717,Ţurcanu,for,PPE,96735
6007,Ungureanu,for,PPE,96735
5734,Urutchev,for,PPE,96735
6638,Valcárcel Siso,for,PPE,96735
5714,Vălean,for,PPE,96735
5930,Verheyen,for,PPE,96735
6356,Virkkunen,for,PPE,96735
5934,Voss,for,PPE,96735
5947,Wałęsa,for,PPE,96735
5351,Weber Manfred,for,PPE,96735
4643,Wieland,for,PPE,96735
5189,Záborská,for,PPE,96735
6344,Zdechovský,for,PPE,96735
6532,Zdrojewski,for,PPE,96735
5935,Zeller,for,PPE,96735
6734,Zovko,for,PPE,96735
6094,Zver,for,PPE,96735
5420,Zwiefka,for,PPE,96735
6651,Aguilera García,for,S&D,96735
6567,Anderson Lucy,for,S&D,96735
6279,Andrieu,for,S&D,96735
6687,Androulakis,for,S&D,96735
6553,Arena,for,S&D,96735
5426,Assis,for,S&D,96735
5411,Ayala Sender,for,S&D,96735
6378,Balas,for,S&D,96735
5866,Balčytis,for,S&D,96735
6611,Bayet,for,S&D,96735
6505,Benifei,for,S&D,96735
3972,Berès,for,S&D,96735
6650,Blanco López,for,S&D,96735
5867,Blinkevičiūtė,for,S&D,96735
6449,Bonafè,for,S&D,96735
6264,Borzan,for,S&D,96735
5768,Boştinaru,for,S&D,96735
6572,Brannen,for,S&D,96735
5465,Bresso,for,S&D,96735
6421,Briano,for,S&D,96735
4690,Bullmann,for,S&D,96735
6647,Cabezón Ruiz,for,S&D,96735
6489,Caputo,for,S&D,96735
5835,Childers,for,S&D,96735
6499,Chinnici,for,S&D,96735
5284,Christensen,for,S&D,96735
6083,Cofferati,for,S&D,96735
4628,Corbett,for,S&D,96735
6085,Costa,for,S&D,96735
6051,Cozzolino,for,S&D,96735
6616,Cristea,for,S&D,96735
6589,Dalli,for,S&D,96735
6570,Dance,for,S&D,96735
6458,Danti,for,S&D,96735
6062,De Castro,for,S&D,96735
6410,Delvaux,for,S&D,96735
6437,De Monte,for,S&D,96735
6763,Detjen,for,S&D,96735
6420,Drăghici,for,S&D,96735
6080,Fajon,for,S&D,96735
6652,Fernández,for,S&D,96735
6770,Ferrandino,for,S&D,96735
6620,Freund,for,S&D,96735
6424,Frunzulică,for,S&D,96735
5417,García Pérez,for,S&D,96735
6130,Gardiazabal Rubial,for,S&D,96735
6454,Gasbarra,for,S&D,96735
3827,Gebhardt,for,S&D,96735
5495,Geringer de Oedenberg,for,S&D,96735
5497,Gierek,for,S&D,96735
4937,Gill Neena,for,S&D,96735
6502,Giuffrida,for,S&D,96735
6772,Gloanec Maurin,for,S&D,96735
5425,Gomes,for,S&D,96735
6688,Grammatikakis,for,S&D,96735
6419,Grapini,for,S&D,96735
6720,Graswander-Hainz,for,S&D,96735
6580,Griffin,for,S&D,96735
6063,Gualtieri,for,S&D,96735
5941,Guerrero Salom,for,S&D,96735
6107,Guillaume,for,S&D,96735
6603,Guteland,for,S&D,96735
5261,Hedh,for,S&D,96735
6479,Hoffmann,for,S&D,96735
4994,Honeyball,for,S&D,96735
6745,Howarth,for,S&D,96735
5870,Jaakonsaari,for,S&D,96735
6624,Jongerius,for,S&D,96735
6146,Kadenbach,for,S&D,96735
6009,Kammerevert,for,S&D,96735
3756,Kaufmann,for,S&D,96735
6326,Keller Jan,for,S&D,96735
6744,Khan,for,S&D,96735
6571,Kirton-Darling,for,S&D,96735
6508,Kofod,for,S&D,96735
6739,Kohn,for,S&D,96735
6459,Köster,for,S&D,96735
6495,Kouroumbashev,for,S&D,96735
6367,Kumpula-Natri,for,S&D,96735
6435,Kyenge,for,S&D,96735
6689,Kyrkos,for,S&D,96735
3823,Lange,for,S&D,96735
4685,Leinen,for,S&D,96735
5094,Liberadzki,for,S&D,96735
6477,Lietz,for,S&D,96735
6648,López,for,S&D,96735
5984,López Aguilar,for,S&D,96735
5860,Ludvigsson,for,S&D,96735
4646,McAvan,for,S&D,96735
6380,Mamikins,for,S&D,96735
5314,Maňka,for,S&D,96735
6355,Manscour,for,S&D,96735
1133,Martin David,for,S&D,96735
6565,Martin Edouard,for,S&D,96735
6322,Mavrides,for,S&D,96735
6737,Mayer Alex,for,S&D,96735
6476,Melior,for,S&D,96735
6296,Mizzi,for,S&D,96735
6351,Molnár,for,S&D,96735
6562,Moody,for,S&D,96735
4923,Moraes,for,S&D,96735
6422,Morgano,for,S&D,96735
6618,Nekov,for,S&D,96735
6016,Neuser,for,S&D,96735
6418,Nica,for,S&D,96735
6352,Niedermüller,for,S&D,96735
6473,Noichl,for,S&D,96735
6156,Padar,for,S&D,96735
6756,Palmer,for,S&D,96735
5483,Panzeri,for,S&D,96735
6487,Paolucci,for,S&D,96735
6103,Pargneaux,for,S&D,96735
5648,Paşcu,for,S&D,96735
6707,Pavel,for,S&D,96735
6261,Picula,for,S&D,96735
6493,Pirinski,for,S&D,96735
6330,Poche,for,S&D,96735
6753,Popa,for,S&D,96735
6609,Post,for,S&D,96735
6526,Preuß,for,S&D,96735
6136,Regner,for,S&D,96735
6316,Revault d'Allonnes Bonnefoy,for,S&D,96735
6677,Rodrigues Liliana,for,S&D,96735
6371,Rodrigues Maria João,for,S&D,96735
