mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,57721
6089,Bilbao Barandica,for,ALDE,57721
5328,Cavada,for,ALDE,57721
1060,Deprez,for,ALDE,57721
4758,de Sarnez,for,ALDE,57721
6679,Faria,for,ALDE,57721
5330,Griesbeck,for,ALDE,57721
6379,Grigule,for,ALDE,57721
5246,Harkin,for,ALDE,57721
5433,Jäätteenmäki,for,ALDE,57721
6388,Jakovčić,for,ALDE,57721
5857,Michel,for,ALDE,57721
6500,Müller,for,ALDE,57721
5997,Nicolai,for,ALDE,57721
6644,Pagazaurtundúa Ruiz,for,ALDE,57721
4676,Ries,for,ALDE,57721
6056,Riquet,for,ALDE,57721
6154,Rochefort,for,ALDE,57721
6518,Tørnæs,for,ALDE,57721
6281,Torvalds,for,ALDE,57721
6719,Czesak,for,ECR,57721
5472,Fotyga,for,ECR,57721
6539,Gosiewska,for,ECR,57721
5963,Gróbarczyk,for,ECR,57721
6520,Jackiewicz,for,ECR,57721
6531,Jurek,for,ECR,57721
6525,Karski,for,ECR,57721
6530,Krasnodębski,for,ECR,57721
5507,Kuźmiuk,for,ECR,57721
5969,Legutko,for,ECR,57721
6536,Ożóg,for,ECR,57721
6512,Piecha,for,ECR,57721
5460,Piotrowski,for,ECR,57721
5974,Poręba,for,ECR,57721
6545,Škripek,for,ECR,57721
5113,Ujazdowski,for,ECR,57721
6515,Wiśniewska,for,ECR,57721
5108,Wojciechowski,for,ECR,57721
6522,Złotowski,for,ECR,57721
6468,Adinolfi,for,EFDD,57721
6431,Affronte,for,EFDD,57721
6445,Agea,for,EFDD,57721
6480,Aiuto,for,EFDD,57721
6411,Beghin,for,EFDD,57721
6430,Borrelli,for,EFDD,57721
6446,Castaldo,for,EFDD,57721
6494,Corrao,for,EFDD,57721
6472,D'Amato,for,EFDD,57721
6413,Evi,for,EFDD,57721
6470,Ferrara,for,EFDD,57721
6497,Moi,for,EFDD,57721
5875,Paksas,for,EFDD,57721
6482,Pedicini,for,EFDD,57721
6447,Tamburrano,for,EFDD,57721
6412,Valli,for,EFDD,57721
6414,Zanni,for,EFDD,57721
6695,Zullo,for,EFDD,57721
6179,Bizzotto,for,ENF,57721
5010,Borghezio,for,ENF,57721
6507,Buonanno,for,ENF,57721
6132,Fontana,for,ENF,57721
6426,Rebega,for,ENF,57721
5522,Salvini,for,ENF,57721
6501,Eck,for,GUE/NGL,57721
6628,Hazekamp,for,GUE/NGL,57721
6369,Kyllönen,for,GUE/NGL,57721
6048,Balczó,for,NI,57721
6668,Fountoulis,for,NI,57721
6203,Kovács,for,NI,57721
6471,Sonneborn,for,NI,57721
6469,Voigt,for,NI,57721
6602,Adaktusson,for,PPE,57721
1340,Alliot-Marie,for,PPE,57721
6594,Arimont,for,PPE,57721
4742,Ayuso,for,PPE,57721
6191,Bach,for,PPE,57721
6135,Balz,for,PPE,57721
6216,Becker,for,PPE,57721
5377,Belet,for,PPE,57721
5885,Bendtsen,for,PPE,57721
6343,Bocskor,for,PPE,57721
1507,Böge,for,PPE,57721
6613,Bogovič,for,PPE,57721
6535,Boni,for,PPE,57721
1278,Brok,for,PPE,57721
6617,Buda,for,PPE,57721
5388,Buzek,for,PPE,57721
6021,Cadec,for,PPE,57721
5928,van de Camp,for,PPE,57721
5252,Casa,for,PPE,57721
5341,Caspary,for,PPE,57721
5508,del Castillo Vera,for,PPE,57721
5554,Cesa,for,PPE,57721
5236,Christoforou,for,PPE,57721
6492,Cicu,for,PPE,57721
6406,Cirio,for,PPE,57721
6600,Clune,for,PPE,57721
3800,Coelho,for,PPE,57721
6273,Collin-Langen,for,PPE,57721
5948,Comi,for,PPE,57721
6587,Comodini Cachia,for,PPE,57721
5861,Corazza Bildt,for,PPE,57721
5921,Danjean,for,PPE,57721
6194,Dantin,for,PPE,57721
6172,Dati,for,PPE,57721
6364,Delahaye,for,PPE,57721
5350,Deß,for,PPE,57721
5515,Díaz de Mera García Consuegra,for,PPE,57721
5960,Dorfmann,for,PPE,57721
5348,Ehler,for,PPE,57721
6047,Engel,for,PPE,57721
5983,Estaràs Ferragut,for,PPE,57721
3833,Ferber,for,PPE,57721
6068,Fernandes,for,PPE,57721
5903,Fisas Ayxelà,for,PPE,57721
5256,Fjellner,for,PPE,57721
1508,Florenz,for,PPE,57721
6020,Gabriel,for,PPE,57721
5280,Gál,for,PPE,57721
6615,Gambús,for,PPE,57721
5803,Gardini,for,PPE,57721
6441,Gieseke,for,PPE,57721
6632,González Pons,for,PPE,57721
5511,de Grandes Pascual,for,PPE,57721
5342,Gräßle,for,PPE,57721
4032,Grossetête,for,PPE,57721
5109,Grzyb,for,PPE,57721
6596,Hayes,for,PPE,57721
5018,Herranz García,for,PPE,57721
6534,Hetman,for,PPE,57721
5953,Hohlmeier,for,PPE,57721
4987,Hortefeux,for,PPE,57721
5952,Hübner,for,PPE,57721
5516,Iturgaiz,for,PPE,57721
5945,Jahr,for,PPE,57721
5954,Jazłowiecka,for,PPE,57721
5978,Jiménez-Becerril Barrio,for,PPE,57721
6360,Joulaud,for,PPE,57721
6055,Juvin,for,PPE,57721
5944,Kalinowski,for,PPE,57721
6095,Kalniete,for,PPE,57721
6070,Kariņš,for,PPE,57721
6666,Kefalogiannis,for,PPE,57721
5542,Kelam,for,PPE,57721
5855,Kelly,for,PPE,57721
6053,Köstinger,for,PPE,57721
6196,Kovatchev,for,PPE,57721
5403,Kudrycka,for,PPE,57721
5940,Kuhn,for,PPE,57721
5840,Kukan,for,PPE,57721
1350,Lamassoure,for,PPE,57721
5727,de Lange,for,PPE,57721
3856,Langen,for,PPE,57721
5988,La Via,for,PPE,57721
6363,Lavrilleux,for,PPE,57721
6200,Le Grip,for,PPE,57721
6592,Lenaers,for,PPE,57721
5105,Lewandowski,for,PPE,57721
3855,Liese,for,PPE,57721
6442,Lins,for,PPE,57721
5938,Lope Fontagné,for,PPE,57721
5517,López-Istúriz White,for,PPE,57721
5964,Łukacijewska,for,PPE,57721
6440,McAllister,for,PPE,57721
5245,McGuinness,for,PPE,57721
6303,Maletić,for,PPE,57721
6245,Malinov,for,PPE,57721
5774,Mănescu,for,PPE,57721
3845,Mann,for,PPE,57721
5646,Marinescu,for,PPE,57721
