mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72279
6407,Arthuis,for,ALDE,72279
6400,Auštrevičius,for,ALDE,72279
6110,Bearder,for,ALDE,72279
6646,Becerra Basterrechea,for,ALDE,72279
6089,Bilbao Barandica,for,ALDE,72279
6708,Calvet Chambon,for,ALDE,72279
5328,Cavada,for,ALDE,72279
6339,Charanzová,for,ALDE,72279
1060,Deprez,for,ALDE,72279
4758,de Sarnez,for,ALDE,72279
6439,Diaconu,for,ALDE,72279
6340,Dlabajová,for,ALDE,72279
6679,Faria,for,ALDE,72279
6601,Federley,for,ALDE,72279
6098,Gerbrandy,for,ALDE,72279
6724,Giménez Barbat,for,ALDE,72279
1793,Goerens,for,ALDE,72279
6169,Goulard,for,ALDE,72279
5330,Griesbeck,for,ALDE,72279
6397,Guoga,for,ALDE,72279
5246,Harkin,for,ALDE,72279
5681,Hyusmenova,for,ALDE,72279
5385,in 't Veld,for,ALDE,72279
5433,Jäätteenmäki,for,ALDE,72279
6388,Jakovčić,for,ALDE,72279
6338,Ježek,for,ALDE,72279
6328,Kallas,for,ALDE,72279
6504,Kyuchyuk,for,ALDE,72279
5362,Lambsdorff,for,ALDE,72279
5889,Løkkegaard,for,ALDE,72279
6376,Marinho e Pinto,for,ALDE,72279
6402,Mazuronis,for,ALDE,72279
6041,Meissner,for,ALDE,72279
5857,Michel,for,ALDE,72279
6690,Mihaylova,for,ALDE,72279
6626,van Miltenburg,for,ALDE,72279
6631,Mlinar,for,ALDE,72279
6614,Nart,for,ALDE,72279
5997,Nicolai,for,ALDE,72279
6705,Paet,for,ALDE,72279
6644,Pagazaurtundúa Ruiz,for,ALDE,72279
6728,Punset,for,ALDE,72279
4676,Ries,for,ALDE,72279
6056,Riquet,for,ALDE,72279
5890,Rohde,for,ALDE,72279
6100,Schaake,for,ALDE,72279
6722,Selimovic,for,ALDE,72279
6337,Telička,for,ALDE,72279
6331,Toom,for,ALDE,72279
6281,Torvalds,for,ALDE,72279
6181,Tremosa i Balcells,for,ALDE,72279
5879,Uspaskich,for,ALDE,72279
6151,Vajgl,for,ALDE,72279
6710,Vautmans,for,ALDE,72279
6159,Verhofstadt,for,ALDE,72279
5770,Weber Renate,for,ALDE,72279
6729,Wierinck,for,ALDE,72279
5864,Wikström,for,ALDE,72279
6514,Karlsson,for,ECR,72279
6667,Marias,for,ECR,72279
6718,Ruohonen-Lerner,for,ECR,72279
6468,Adinolfi,for,EFDD,72279
6431,Affronte,for,EFDD,72279
6445,Agea,for,EFDD,72279
6480,Aiuto,for,EFDD,72279
6411,Beghin,for,EFDD,72279
6374,Bergeron,for,EFDD,72279
6430,Borrelli,for,EFDD,72279
6446,Castaldo,for,EFDD,72279
6494,Corrao,for,EFDD,72279
6472,D'Amato,for,EFDD,72279
6413,Evi,for,EFDD,72279
6470,Ferrara,for,EFDD,72279
6608,Lundgren,for,EFDD,72279
6497,Moi,for,EFDD,72279
6482,Pedicini,for,EFDD,72279
6447,Tamburrano,for,EFDD,72279
6412,Valli,for,EFDD,72279
6607,Winberg,for,EFDD,72279
6414,Zanni,for,EFDD,72279
6695,Zullo,for,EFDD,72279
6179,Bizzotto,for,ENF,72279
5010,Borghezio,for,ENF,72279
6731,Ciocca,for,ENF,72279
6132,Fontana,for,ENF,72279
5522,Salvini,for,ENF,72279
6024,Ernst,for,GUE/NGL,72279
6023,Händel,for,GUE/NGL,72279
