mepid,name,result,eugroup,identifier
6981,Campomenosi,for,ID,109636
7182,Caroppo,for,NI,109636
7181,Casanova,for,ID,109636
7170,Ceccardi,for,ID,109636
7071,Collard,for,ID,109636
7007,Conte,for,ID,109636
6999,Da Re,for,ID,109636
6949,David,for,ID,109636
6869,De Man,for,ID,109636
7207,Donato,for,ID,109636
7005,Dreosto,for,ID,109636
6877,Fest,for,ID,109636
6972,Gancia,for,ID,109636
7018,Garraud,for,ID,109636
7184,Grant,for,ID,109636
7019,Griset,for,ID,109636
7246,Haider,for,ID,109636
6986,Huhtasaari,for,ID,109636
6404,Jalkh,for,ID,109636
6751,Jamet,for,ID,109636
7017,Joron,for,ID,109636
6960,Kofod,for,ID,109636
6878,Krah,for,ID,109636
6879,Kuhs,for,ID,109636
6771,Lancini,for,ID,109636
6990,Laporte,for,ID,109636
6372,Lebreton,for,ID,109636
7074,Lechanteux,for,ID,109636
6880,Limmer,for,ID,109636
7002,Lizzi,for,ID,109636
6886,Madison,for,ID,109636
7013,Mariani,for,ID,109636
6627,Mayer,for,ID,109636
6399,Mélin,for,ID,109636
6759,Meuthen,for,ID,109636
7075,Olivier,for,ID,109636
6979,Panza,for,ID,109636
7175,Regimenti,for,ID,109636
6881,Reil,for,ID,109636
7171,Rinaldi,for,ID,109636
7006,Rivière,for,ID,109636
7078,Rougé,for,ID,109636
6968,Sardone,for,ID,109636
7191,Tardino,for,ID,109636
6970,Tovaglieri,for,ID,109636
7234,Vandendriessche,for,ID,109636
6610,Vilimsky,for,ID,109636
7183,Vuolo,for,ID,109636
6976,Zambelli,for,ID,109636
6414,Zanni,for,ID,109636
6882,Zimniok,for,ID,109636
6468,Adinolfi Isabella,for,NI,109636
6411,Beghin,for,NI,109636
6446,Castaldo,for,NI,109636
6494,Corrao,for,Verts/ALE,109636
6472,D'Amato,for,Verts/ALE,109636
6413,Evi,for,Verts/ALE,109636
6470,Ferrara,for,NI,109636
7180,Furore,for,NI,109636
7179,Gemma,for,NI,109636
7189,Giarrusso,for,NI,109636
7243,Gyöngyösi,for,NI,109636
6482,Pedicini,for,Verts/ALE,109636
7010,Pignedoli,for,NI,109636
7148,Radačovský,for,NI,109636
7177,Rondinelli,for,NI,109636
7147,Uhrík,for,NI,109636
6695,Zullo,for,NI,109636
7219,Alexandrov Yordanov,for,PPE,109636
7129,Amaro,for,PPE,109636
5980,Arias Echeverría,for,PPE,109636
6594,Arimont,for,PPE,109636
6885,Arłukowicz,for,PPE,109636
7060,Băsescu,for,PPE,109636
6927,Bellamy,for,PPE,109636
7067,Benjumea Benjumea,for,PPE,109636
6807,Bentele,for,PPE,109636
7162,Berendsen,for,PPE,109636
7037,Bernhuber,for,PPE,109636
7155,Bilčík,for,PPE,109636
7026,Blaga,for,PPE,109636
6343,Bocskor,for,PPE,109636
7025,Bogdan,for,PPE,109636
6613,Bogovič,for,PPE,109636
6617,Buda,for,PPE,109636
5388,Buzek,for,PPE,109636
6039,Carvalho,for,PPE,109636
5252,Casa,for,PPE,109636
5508,del Castillo Vera,for,PPE,109636
5236,Christoforou,for,PPE,109636
6929,Colin-Oesterlé,for,PPE,109636
5981,van Dalen,for,PPE,109636
5921,Danjean,for,PPE,109636
6345,Deli,for,PPE,109636
5998,Deutsch,for,PPE,109636
6762,Didier,for,PPE,109636
6870,Doleschal,for,PPE,109636
5960,Dorfmann,for,PPE,109636
6903,Duda,for,PPE,109636
6810,Düpont,for,PPE,109636
7032,Edtstadler,for,PPE,109636
5348,Ehler,for,PPE,109636
5983,Estaràs Ferragut,for,PPE,109636
6928,Evren,for,PPE,109636
3833,Ferber,for,PPE,109636
6068,Fernandes,for,PPE,109636
7108,Fitzgerald,for,PPE,109636
6813,Fourlas,for,PPE,109636
6906,Frankowski,for,PPE,109636
6852,Franssen,for,PPE,109636
4659,Gahler,for,PPE,109636
5280,Gál,for,PPE,109636
3980,García-Margallo y Marfil,for,PPE,109636
6441,Gieseke,for,PPE,109636
6632,González Pons,for,PPE,109636
6002,Győri,for,PPE,109636
5138,Gyürk,for,PPE,109636
6907,Halicki,for,PPE,109636
6777,Hansen,for,PPE,109636
7035,Hava,for,PPE,109636
6811,Herbst,for,PPE,109636
6534,Hetman,for,PPE,109636
5953,Hohlmeier,for,PPE,109636
4987,Hortefeux,for,PPE,109636
5952,Hübner,for,PPE,109636
5945,Jahr,for,PPE,109636
6910,Jarubas,for,PPE,109636
5944,Kalinowski,for,PPE,109636
6095,Kalniete,for,PPE,109636
7222,Kanev,for,PPE,109636
4669,Karas,for,PPE,109636
6666,Kefalogiannis,for,PPE,109636
5855,Kelly,for,PPE,109636
6805,Kokalari,for,PPE,109636
6918,Kopacz,for,PPE,109636
6001,Kósa,for,PPE,109636
6196,Kovatchev,for,PPE,109636
7226,Kubilius,for,PPE,109636
6662,Kyrtsos,for,PPE,109636
5727,de Lange,for,PPE,109636
6793,Lega,for,PPE,109636
6592,Lenaers,for,PPE,109636
3855,Liese,for,PPE,109636
6442,Lins,for,PPE,109636
7161,López Gil,for,PPE,109636
5517,López-Istúriz White,for,PPE,109636
6855,Lutgen,for,PPE,109636
6440,McAllister,for,PPE,109636
5245,McGuinness,for,PPE,109636
7218,Maldeikienė,for,PPE,109636
4964,Manders,for,PPE,109636
6761,Mandl,for,PPE,109636
5646,Marinescu,for,PPE,109636
6465,Martusciello,for,PPE,109636
7224,Mažylis,for,PPE,109636
7051,Meimarakis,for,PPE,109636
6121,Melo,for,PPE,109636
6297,Metsola,for,PPE,109636
7209,Milazzo,for,PPE,109636
5518,Millán Mon,for,PPE,109636
6366,Monteiro de Aguiar,for,PPE,109636
7099,Montserrat,for,PPE,109636
6368,Morano,for,PPE,109636
6436,Mureşan,for,PPE,109636
4712,Niebler,for,PPE,109636
6332,Niedermayer,for,PPE,109636
6709,Novakov,for,PPE,109636
5407,Olbrycht,for,PPE,109636
6819,Peeters,for,PPE,109636
7120,Pereira Lídia,for,PPE,109636
5346,Pieper,for,PPE,109636
5788,Pietikäinen,for,PPE,109636
6335,Polčák,for,PPE,109636
6803,Polfjärd,for,PPE,109636
7149,Pollák,for,PPE,109636
6700,Pospíšil,for,PPE,109636
6750,Radtke,for,PPE,109636
6072,Rangel,for,PPE,109636
6812,Ressler,for,PPE,109636
6698,Salini,for,PPE,109636
6370,Sander,for,PPE,109636
7045,Schmiedtbauer,for,PPE,109636
6821,Schneider,for,PPE,109636
6636,Schreijer-Pierik,for,PPE,109636
6443,Schulze,for,PPE,109636
5345,Schwab,for,PPE,109636
6823,Seekatz,for,PPE,109636
6824,Simon,for,PPE,109636
6790,Skyttedal,for,PPE,109636
6341,Šojdrová,for,PPE,109636
6816,Sokol,for,PPE,109636
6663,Spyraki,for,PPE,109636
6547,Štefanec,for,PPE,109636
6301,Šuica,for,PPE,109636
5143,Szájer,for,PPE,109636
4482,Tajani,for,PPE,109636
7056,Thaler,for,PPE,109636
6801,Tobé,for,PPE,109636
7061,Tomac,for,PPE,109636
6681,Tomc,for,PPE,109636
6965,Tóth,for,PPE,109636
5600,Vaidere,for,PPE,109636
5714,Vălean,for,PPE,109636
5930,Verheyen,for,PPE,109636
7062,Vincze,for,PPE,109636
6356,Virkkunen,for,PPE,109636
5934,Voss,for,PPE,109636
7233,Walsh,for,PPE,109636
6827,Walsmann,for,PPE,109636
6804,Warborn,for,PPE,109636
5351,Weber,for,PPE,109636
6908,Weiss,for,PPE,109636
4643,Wieland,for,PPE,109636
7153,Wiezik,for,PPE,109636
5782,Winkler,for,PPE,109636
7041,Winzig,for,PPE,109636
6820,Wiseler-Lima,for,PPE,109636
6997,Zarzalejos,for,PPE,109636
6344,Zdechovský,for,PPE,109636
7012,Zoido Álvarez,for,PPE,109636
6734,Zovko,for,PPE,109636
6094,Zver,for,PPE,109636
7053,Armand,for,Renew,109636
7165,Azmani,for,Renew,109636
6967,Boyer,for,Renew,109636
6966,Brunet,for,Renew,109636
5891,Canfin,for,Renew,109636
6899,Chabaud,for,Renew,109636
6339,Charanzová,for,Renew,109636
6860,Chastel,for,Renew,109636
6898,Decerle,for,Renew,109636
6340,Dlabajová,for,Renew,109636
6828,Eroglu,for,Renew,109636
6980,Farreng,for,Renew,109636
6948,Gade,for,Renew,109636
7050,Ghinea,for,Renew,109636
6950,Grudler,for,Renew,109636
6919,Hlaváček,for,Renew,109636
7154,Hojsík,for,Renew,109636
6622,Huitema,for,Renew,109636
5021,Keller Fabienne,for,Renew,109636
6921,Knotek,for,Renew,109636
6917,Kovařík,for,Renew,109636
6915,Maxová,for,Renew,109636
7196,Mohammed,for,Renew,109636
6500,Müller,for,Renew,109636
6760,Nagtegaal,for,Renew,109636
6614,Nart,for,Renew,109636
7052,Pîslaru,for,Renew,109636
6056,Riquet,for,Renew,109636
7236,Schreinemacher,for,Renew,109636
6902,Séjourné,for,Renew,109636
7152,Šimečka,for,Renew,109636
7058,Strugariu,for,Renew,109636
6940,Tolleret,for,Renew,109636
6985,Trillet-Lenoir,for,Renew,109636
7054,Tudorache,for,Renew,109636
6710,Vautmans,for,Renew,109636
6896,Vedrenne,for,Renew,109636
6971,Yon-Courtin,for,Renew,109636
6892,Zacharopoulou,for,Renew,109636
6802,Agius Saliba,for,S&D,109636
6651,Aguilera,for,S&D,109636
6687,Androulakis,for,S&D,109636
6977,Ara-Kovács,for,S&D,109636
6553,Arena,for,S&D,109636
7040,Avram,for,S&D,109636
6888,Balt,for,S&D,109636
6831,Barley,for,S&D,109636
6889,Belka,for,S&D,109636
7047,Benea,for,S&D,109636
6505,Benifei,for,S&D,109636
6796,Bergkvist,for,S&D,109636
6891,Biedroń,for,S&D,109636
6833,Bischoff,for,S&D,109636
5867,Blinkevičiūtė,for,S&D,109636
6449,Bonafè,for,S&D,109636
6264,Borzan,for,S&D,109636
6843,Brglez,for,S&D,109636
6838,Burkhardt,for,S&D,109636
7008,Calenda,for,S&D,109636
7252,Carvalhais,for,S&D,109636
7030,Cerdas,for,S&D,109636
7166,Chahim,for,S&D,109636
6499,Chinnici,for,S&D,109636
6901,Cimoszewicz,for,S&D,109636
7046,Ciuhodaru,for,S&D,109636
7145,Číž,for,S&D,109636
4628,Corbett,for,S&D,109636
6051,Cozzolino,for,S&D,109636
5661,Crețu,for,S&D,109636
6794,Cutajar,for,S&D,109636
6589,Dalli,for,S&D,109636
6570,Dance,for,S&D,109636
6806,Danielsson,for,S&D,109636
6458,Danti,for,Renew,109636
6969,Dobrev,for,S&D,109636
6080,Fajon,for,S&D,109636
6652,Fernández,for,S&D,109636
6770,Ferrandino,for,S&D,109636
6791,Fritzon,for,S&D,109636
6955,Fuglsang,for,S&D,109636
7090,Gálvez Muñoz,for,S&D,109636
7105,García Del Blanco,for,S&D,109636
7125,García Muñoz,for,S&D,109636
5417,García Pérez,for,S&D,109636
6130,Gardiazabal Rubial,for,S&D,109636
3827,Gebhardt,for,S&D,109636
6005,Geier,for,S&D,109636
4937,Gill Neena,for,S&D,109636
7082,Glucksmann,for,S&D,109636
7106,González Casares,for,S&D,109636
6419,Grapini,for,S&D,109636
6580,Griffin,for,S&D,109636
7009,Gualmini,for,S&D,109636
6107,Guillaume,for,S&D,109636
6603,Guteland,for,S&D,109636
7146,Hajšel,for,S&D,109636
7070,Heide,for,S&D,109636
7185,Heinäluoma,for,S&D,109636
7122,Homs Ginel,for,S&D,109636
6745,Howarth,for,S&D,109636
6792,Incir,for,S&D,109636
7142,Jones,for,S&D,109636
6884,Kaljurand,for,S&D,109636
6009,Kammerevert,for,S&D,109636
6571,Kirton-Darling,for,S&D,109636
6916,Kohut,for,S&D,109636
6459,Köster,for,S&D,109636
3761,Krehl,for,S&D,109636
7085,Lalucq,for,S&D,109636
3823,Lange,for,S&D,109636
7086,Larrouturou,for,S&D,109636
7024,Leitão-Marques,for,S&D,109636
5094,Liberadzki,for,S&D,109636
6648,López,for,S&D,109636
5984,López Aguilar,for,S&D,109636
7109,Luena,for,S&D,109636
7107,Maestre Martín De Almagro,for,S&D,109636
7117,Maldonado López,for,S&D,109636
7042,Manda,for,S&D,109636
7027,Marques Margarida,for,S&D,109636
7023,Marques Pedro,for,S&D,109636
6839,Matić,for,S&D,109636
6322,Mavrides,for,S&D,109636
6890,Mikser,for,S&D,109636
6351,Molnár,for,S&D,109636
4923,Moraes,for,S&D,109636
5466,Moreno Sánchez,for,S&D,109636
6433,Moretti,for,S&D,109636
6016,Neuser,for,S&D,109636
6418,Nica,for,S&D,109636
7221,Olekas,for,S&D,109636
6756,Palmer,for,S&D,109636
6323,Papadakis Demetris,for,S&D,109636
7228,Penkova,for,S&D,109636
6484,Picierno,for,S&D,109636
6261,Picula,for,S&D,109636
6982,Pisapia,for,S&D,109636
7114,Pizarro,for,S&D,109636
5731,Plumb,for,S&D,109636
6136,Regner,for,S&D,109636
6649,Rodríguez-Piñero,for,S&D,109636
6974,Rónai,for,S&D,109636
7128,Ruiz Devesa,for,S&D,109636
7110,Sánchez Amor,for,S&D,109636
6415,Sant,for,S&D,109636
7039,Santos,for,S&D,109636
5713,Schaldemose,for,S&D,109636
7059,Schieder,for,S&D,109636
6475,Schuster,for,S&D,109636
7065,Sidl,for,S&D,109636
6381,Silva Pereira,for,S&D,109636
6093,Sippel,for,S&D,109636
7176,Smeriglio,for,S&D,109636
6943,Spurek,for,Verts/ALE,109636
6623,Tang,for,S&D,109636
5624,Tarabella,for,S&D,109636
7140,Tax,for,S&D,109636
7044,Terheş,for,ECR,109636
6983,Tinagli,for,S&D,109636
5459,Toia,for,S&D,109636
7247,Tudose,for,S&D,109636
6336,Ujhelyi,for,S&D,109636
4990,Van Brempt,for,S&D,109636
7251,Vind,for,S&D,109636
7227,Vitanov,for,S&D,109636
6582,Ward,for,S&D,109636
7249,Wolters,for,S&D,109636
7225,Yoncheva,for,S&D,109636
6373,Zorrinho,for,S&D,109636
6280,Anderson Martina,against,GUE/NGL,109636
7089,Arvanitis,against,GUE/NGL,109636
6926,Aubry,against,GUE/NGL,109636
7072,Barrena Arza,against,GUE/NGL,109636
6604,Björk,against,GUE/NGL,109636
6914,Bompard,against,GUE/NGL,109636
6873,Botenga,against,GUE/NGL,109636
6832,Buschmann,against,NI,109636
6598,Carthy,against,GUE/NGL,109636
6922,Chaibi,against,GUE/NGL,109636
6865,Demirel,against,GUE/NGL,109636
6024,Ernst,against,GUE/NGL,109636
5886,Ferreira,against,GUE/NGL,109636
6597,Flanagan,against,GUE/NGL,109636
6815,Georgiou,against,GUE/NGL,109636
7204,Georgoulis,against,GUE/NGL,109636
6628,Hazekamp,against,GUE/NGL,109636
6814,Kizilyürek,against,GUE/NGL,109636
6713,Kouloglou,against,GUE/NGL,109636
7087,Kountoura,against,GUE/NGL,109636
5992,Matias,against,GUE/NGL,109636
6310,Michels,against,GUE/NGL,109636
6250,Omarjee,against,GUE/NGL,109636
5596,Papadimoulis,against,GUE/NGL,109636
7138,Pereira Sandra,against,GUE/NGL,109636
7069,Rego,against,GUE/NGL,109636
7169,Rodríguez Palop,against,GUE/NGL,109636
5837,Scholz,against,GUE/NGL,109636
6715,Urbán Crespo,against,GUE/NGL,109636
7212,Villanueva Ruiz,against,GUE/NGL,109636
6961,Villumsen,against,GUE/NGL,109636
7202,Wallace,against,GUE/NGL,109636
6836,Kolakušić,against,NI,109636
7123,Konstantinou,against,NI,109636
7119,Lagos,against,NI,109636
7116,Nikolaou-Alavanos,against,NI,109636
6676,Papadakis Kostas,against,NI,109636
5949,Thun und Hohenstein,against,PPE,109636
7230,Alieva-Veli,against,Renew,109636
6799,Al-Sahlani,against,Renew,109636
6400,Auštrevičius,against,Renew,109636
7163,Bauzá Díaz,against,Renew,109636
6835,Beer,against,Renew,109636
6089,Bilbao Barandica,against,Renew,109636
7121,Bunting,against,Renew,109636
6973,Cañas,against,Renew,109636
6978,Cseh,against,Renew,109636
7081,Dhamija,against,Renew,109636
6818,Flego,against,Renew,109636
6992,Gibson,against,Renew,109636
6840,Glück,against,Renew,109636
1793,Goerens,against,Renew,109636
6849,Grošelj,against,Renew,109636
7112,Hook,against,Renew,109636
7139,Horwood,against,Renew,109636
7014,Ijabs,against,Renew,109636
5385,in  't Veld,against,Renew,109636
6844,Joveva,against,Renew,109636
6800,Karlsbro,against,Renew,109636
7203,Kelleher,against,Renew,109636
6957,Melchior,against,Renew,109636
6690,Mihaylova,against,Renew,109636
6705,Paet,against,Renew,109636
6644,Pagazaurtundúa,against,Renew,109636
6953,Pekkarinen,against,Renew,109636
7088,Porritt,against,Renew,109636
7235,Rafaela,against,Renew,109636
4676,Ries,against,Renew,109636
7200,Ritchie,against,Renew,109636
4767,Rodríguez Ramos,against,Renew,109636
7168,Solís Pérez,against,Renew,109636
7055,Ştefănuță,against,Renew,109636
6331,Toom,against,Renew,109636
5879,Uspaskich,against,Renew,109636
7111,González,against,S&D,109636
6473,Noichl,against,S&D,109636
5924,Alfonsi,against,Verts/ALE,109636
7033,Allard,against,Verts/ALE,109636
6845,Andresen,against,Verts/ALE,109636
5291,Auken,against,Verts/ALE,109636
6905,Biteau,against,Verts/ALE,109636
6846,Bloss,against,Verts/ALE,109636
6837,Boeselager,against,Verts/ALE,109636
6829,Breyer,against,Verts/ALE,109636
6867,Bricmont,against,Verts/ALE,109636
6455,Buchner,against,Verts/ALE,109636
5913,Bütikofer,against,Verts/ALE,109636
6964,Carême,against,Verts/ALE,109636
7102,Chowns,against,Verts/ALE,109636
6897,Cormand,against,Verts/ALE,109636
7043,Cuffe,against,Verts/ALE,109636
6924,Delbos-Corfield,against,Verts/ALE,109636
6040,Delli,against,Verts/ALE,109636
6850,Deparnay-Grunenberg,against,Verts/ALE,109636
6868,De Sutter,against,Verts/ALE,109636
7004,Dowding,against,Verts/ALE,109636
5899,Eickhout,against,Verts/ALE,109636
4954,Evans,against,Verts/ALE,109636
6775,Franz,against,Verts/ALE,109636
6851,Freund,against,Verts/ALE,109636
6853,Geese,against,Verts/ALE,109636
5904,Giegold,against,Verts/ALE,109636
6942,Gregorová,against,Verts/ALE,109636
7034,Guerreiro,against,Verts/ALE,109636
5926,Häusling,against,Verts/ALE,109636
6856,Herzberger-Fofana,against,Verts/ALE,109636
6797,Holmgren,against,Verts/ALE,109636
5914,Jadot,against,Verts/ALE,109636
5908,Keller Ska,against,Verts/ALE,109636
6939,Kolaja,against,Verts/ALE,109636
6795,Kuhnke,against,Verts/ALE,109636
6857,Lagodinsky,against,Verts/ALE,109636
5838,Lamberts,against,Verts/ALE,109636
6858,Langensiepen,against,Verts/ALE,109636
7028,McLeod,against,Verts/ALE,109636
6859,Marquardt,against,Verts/ALE,109636
6776,Metz,against,Verts/ALE,109636
6862,Nienaß,against,Verts/ALE,109636
7240,O'Sullivan,against,Verts/ALE,109636
6863,Paulus,against,Verts/ALE,109636
6932,Peksa,against,Verts/ALE,109636
6963,Peter-Hansen,against,Verts/ALE,109636
6529,Reintke,against,Verts/ALE,109636
5917,Rivasi,against,Verts/ALE,109636
6900,Roose,against,Verts/ALE,109636
6694,Ropė,against,Verts/ALE,109636
6994,Rowett,against,Verts/ALE,109636
6893,Satouri,against,Verts/ALE,109636
6560,Scott Cato,against,Verts/ALE,109636
6822,Semsrott,against,Verts/ALE,109636
5571,Smith,against,Verts/ALE,109636
7156,Strik,against,Verts/ALE,109636
6591,Urtasun,against,Verts/ALE,109636
6551,Vana,against,Verts/ALE,109636
7237,Van Sparrentak,against,Verts/ALE,109636
7064,Wiener,against,Verts/ALE,109636
6904,Yenbou,against,Verts/ALE,109636
5602,Ždanoka,against,Verts/ALE,109636
6920,Pelletier,abstention,GUE/NGL,109636
7103,Bull,abstention,NI,109636
7144,Daubney,abstention,NI,109636
7118,De Lucy,abstention,NI,109636
7091,Forman,abstention,NI,109636
6584,Gill Nathan,abstention,NI,109636
7134,Glancy,abstention,NI,109636
7031,Habib,abstention,NI,109636
7194,Harris,abstention,ECR,109636
7136,Jordan,abstention,NI,109636
7192,Longworth,abstention,ECR,109636
7143,Lowe,abstention,NI,109636
7092,Monteith,abstention,NI,109636
6995,Mummery,abstention,NI,109636
7100,Overgaard Nielsen,abstention,NI,109636
7011,Patten,abstention,NI,109636
7101,Phillips Alexandra Lesley,abstention,NI,109636
7003,Rees-Mogg,abstention,NI,109636
7115,Rowland,abstention,NI,109636
7242,Sinčić,abstention,NI,109636
7093,Tennant,abstention,NI,109636
7141,Wells,abstention,NI,109636
6324,Durand,abstention,Renew,109636
7193,Bartolo,abstention,S&D,109636
6984,Majorino,abstention,S&D,109636
