mepid,mep,result,group,identifier
6509,Barekov,for,ECR,53558
6291,Demesmaeker,for,ECR,53558
6704,Loones,for,ECR,53558
6667,Marias,for,ECR,53558
6682,Stevens,for,ECR,53558
6711,Van Bossuyt,for,ECR,53558
6431,Affronte,for,EFDD,53558
6445,Agea,for,EFDD,53558
6480,Aiuto,for,EFDD,53558
6411,Beghin,for,EFDD,53558
6430,Borrelli,for,EFDD,53558
6446,Castaldo,for,EFDD,53558
6494,Corrao,for,EFDD,53558
6472,D'Amato,for,EFDD,53558
6413,Evi,for,EFDD,53558
6470,Ferrara,for,EFDD,53558
5875,Paksas,for,EFDD,53558
6482,Pedicini,for,EFDD,53558
6447,Tamburrano,for,EFDD,53558
6412,Valli,for,EFDD,53558
6414,Zanni,for,EFDD,53558
6695,Zullo,for,EFDD,53558
6654,Albiol Guzmán,for,GUE/NGL,53558
6280,Anderson Martina,for,GUE/NGL,53558
6595,Boylan,for,GUE/NGL,53558
6598,Carthy,for,GUE/NGL,53558
6660,Chrysogonos,for,GUE/NGL,53558
6701,Couso Permuy,for,GUE/NGL,53558
6496,De Masi,for,GUE/NGL,53558
6501,Eck,for,GUE/NGL,53558
6024,Ernst,for,GUE/NGL,53558
5886,Ferreira João,for,GUE/NGL,53558
6597,Flanagan,for,GUE/NGL,53558
6693,Forenza,for,GUE/NGL,53558
472,Glezos,for,GUE/NGL,53558
6702,González Peñas,for,GUE/NGL,53558
6076,Hadjigeorgiou,for,GUE/NGL,53558
5922,de Jong,for,GUE/NGL,53558
6313,Kari,for,GUE/NGL,53558
5039,Konečná,for,GUE/NGL,53558
6713,Kouloglou,for,GUE/NGL,53558
6369,Kyllönen,for,GUE/NGL,53558
5909,Le Hyaric,for,GUE/NGL,53558
6026,Lösing,for,GUE/NGL,53558
6692,Maltese,for,GUE/NGL,53558
5044,Maštálka,for,GUE/NGL,53558
5992,Matias,for,GUE/NGL,53558
5916,Mélenchon,for,GUE/NGL,53558
6310,Michels,for,GUE/NGL,53558
6599,Ní Riada,for,GUE/NGL,53558
6250,Omarjee,for,GUE/NGL,53558
5596,Papadimoulis,for,GUE/NGL,53558
5046,Ransdorf,for,GUE/NGL,53558
6674,Sakorafa,for,GUE/NGL,53558
6641,Sánchez Caldentey,for,GUE/NGL,53558
5837,Scholz,for,GUE/NGL,53558
6655,Senra Rodríguez,for,GUE/NGL,53558
6444,Spinelli,for,GUE/NGL,53558
6321,Sylikiotis,for,GUE/NGL,53558
6716,Torres Martínez,for,GUE/NGL,53558
6715,Urbán Crespo,for,GUE/NGL,53558
6030,Vergiat,for,GUE/NGL,53558
6678,Viegas,for,GUE/NGL,53558
5368,Zimmer,for,GUE/NGL,53558
6253,Zuber,for,GUE/NGL,53558
6593,Annemans,for,NI,53558
6048,Balczó,for,NI,53558
6179,Bizzotto,for,NI,53558
5010,Borghezio,for,NI,53558
6507,Buonanno,for,NI,53558
6669,Epitideios,for,NI,53558
6132,Fontana,for,NI,53558
6668,Fountoulis,for,NI,53558
6203,Kovács,for,NI,53558
5984,López Aguilar,for,NI,53558
6670,Synadinos,for,NI,53558
6469,Voigt,for,NI,53558
6651,Aguilera García,for,S&D,53558
6567,Anderson Lucy,for,S&D,53558
6279,Andrieu,for,S&D,53558
6687,Androulakis,for,S&D,53558
6553,Arena,for,S&D,53558
5426,Assis,for,S&D,53558
5411,Ayala Sender,for,S&D,53558
6378,Balas,for,S&D,53558
5866,Balčytis,for,S&D,53558
6611,Bayet,for,S&D,53558
6505,Benifei,for,S&D,53558
3972,Berès,for,S&D,53558
6456,Bettini,for,S&D,53558
6650,Blanco López,for,S&D,53558
5867,Blinkevičiūtė,for,S&D,53558
6449,Bonafè,for,S&D,53558
6264,Borzan,for,S&D,53558
5768,Boştinaru,for,S&D,53558
6572,Brannen,for,S&D,53558
5465,Bresso,for,S&D,53558
6421,Briano,for,S&D,53558
4690,Bullmann,for,S&D,53558
6647,Cabezón Ruiz,for,S&D,53558
6489,Caputo,for,S&D,53558
5835,Childers,for,S&D,53558
6499,Chinnici,for,S&D,53558
5284,Christensen,for,S&D,53558
6083,Cofferati,for,S&D,53558
4628,Corbett,for,S&D,53558
6085,Costa,for,S&D,53558
6051,Cozzolino,for,S&D,53558
6616,Cristea,for,S&D,53558
6589,Dalli,for,S&D,53558
6570,Dance,for,S&D,53558
6458,Danti,for,S&D,53558
6062,De Castro,for,S&D,53558
6410,Delvaux,for,S&D,53558
6437,De Monte,for,S&D,53558
5816,Denanot,for,S&D,53558
6588,Dodds Anneliese,for,S&D,53558
6420,Drăghici,for,S&D,53558
6014,Ertug,for,S&D,53558
6652,Fernández,for,S&D,53558
5427,Ferreira Elisa,for,S&D,53558
5173,Flašíková Beňová,for,S&D,53558
6012,Fleckenstein,for,S&D,53558
6620,Freund,for,S&D,53558
6424,Frunzulică,for,S&D,53558
5417,García Pérez,for,S&D,53558
6130,Gardiazabal Rubial,for,S&D,53558
6454,Gasbarra,for,S&D,53558
3827,Gebhardt,for,S&D,53558
6005,Geier,for,S&D,53558
6485,Gentile,for,S&D,53558
5497,Gierek,for,S&D,53558
4937,Gill Neena,for,S&D,53558
6502,Giuffrida,for,S&D,53558
5425,Gomes,for,S&D,53558
6688,Grammatikakis,for,S&D,53558
6419,Grapini,for,S&D,53558
6580,Griffin,for,S&D,53558
5692,Groote,for,S&D,53558
6063,Gualtieri,for,S&D,53558
5941,Guerrero Salom,for,S&D,53558
6107,Guillaume,for,S&D,53558
6603,Guteland,for,S&D,53558
6212,Gutiérrez Prieto,for,S&D,53558
5261,Hedh,for,S&D,53558
6479,Hoffmann,for,S&D,53558
4994,Honeyball,for,S&D,53558
4103,Howitt,for,S&D,53558
5738,Iotova,for,S&D,53558
6029,Ivan,for,S&D,53558
5870,Jaakonsaari,for,S&D,53558
6161,Jáuregui Atondo,for,S&D,53558
6624,Jongerius,for,S&D,53558
6146,Kadenbach,for,S&D,53558
6686,Kaili,for,S&D,53558
6009,Kammerevert,for,S&D,53558
3756,Kaufmann,for,S&D,53558
6326,Keller Jan,for,S&D,53558
6581,Khan,for,S&D,53558
6571,Kirton-Darling,for,S&D,53558
6508,Kofod,for,S&D,53558
6459,Köster,for,S&D,53558
3761,Krehl,for,S&D,53558
6367,Kumpula-Natri,for,S&D,53558
6435,Kyenge,for,S&D,53558
6689,Kyrkos,for,S&D,53558
3823,Lange,for,S&D,53558
6329,Lauristin,for,S&D,53558
5371,Leichtfried,for,S&D,53558
4685,Leinen,for,S&D,53558
6477,Lietz,for,S&D,53558
6648,López,for,S&D,53558
5860,Ludvigsson,for,S&D,53558
6521,Łybacka,for,S&D,53558
4646,McAvan,for,S&D,53558
6380,Mamikins,for,S&D,53558
5314,Maňka,for,S&D,53558
6355,Manscour,for,S&D,53558
1133,Martin David,for,S&D,53558
6565,Martin Edouard,for,S&D,53558
6322,Mavrides,for,S&D,53558
