mepid,name,result,eugroup,identifier
7250,Fragkos,against,ECR,117077
6834,Geuking,against,ECR,117077
6909,Jaki,against,ECR,117077
6911,Jurgiel,against,ECR,117077
7151,Jurzyca,against,ECR,117077
6866,Kanko,against,ECR,117077
6525,Karski,against,ECR,117077
6912,Kempa,against,ECR,117077
6913,Kloc,against,ECR,117077
6923,Kopcińska,against,ECR,117077
6530,Krasnodębski,against,ECR,117077
6925,Kruk,against,ECR,117077
5507,Kuźmiuk,against,ECR,117077
5969,Legutko,against,ECR,117077
6608,Lundgren,against,ECR,117077
6931,Mazurek,against,ECR,117077
7173,Melbārde,against,ECR,117077
6934,Możdżanowska,against,ECR,117077
5974,Poręba,against,ECR,117077
7205,Procaccini,against,ECR,117077
6937,Rafalska,against,ECR,117077
7160,Rooken,against,ECR,117077
7097,Roos,against,ECR,117077
7157,Ruissen,against,ECR,117077
6938,Rzońca,against,ECR,117077
5416,Saryusz-Wolski,against,ECR,117077
7231,Slabakov,against,ECR,117077
7210,Stancanelli,against,ECR,117077
6798,Stegrud,against,ECR,117077
6946,Szydło,against,ECR,117077
7265,Tarczyński,against,ECR,117077
7216,Tertsch,against,ECR,117077
6952,Tobiszowski,against,ECR,117077
5878,Tomaševski,against,ECR,117077
6300,Tomašić,against,ECR,117077
5892,Tošenovský,against,ECR,117077
6683,Van Overtveldt,against,ECR,117077
6930,Vondra,against,ECR,117077
6945,Vrecionová,against,ECR,117077
6956,Waszczykowski,against,ECR,117077
6808,Weimers,against,ECR,117077
6515,Wiśniewska,against,ECR,117077
5052,Zahradil,against,ECR,117077
6962,Zalewska,against,ECR,117077
5598,Zīle,against,ECR,117077
6522,Złotowski,against,ECR,117077
6954,Blaško,against,ID,117077
6630,de Graaff,against,ID,117077
6960,Kofod,against,ID,117077
6468,Adinolfi Isabella,against,NI,117077
6411,Beghin,against,NI,117077
6446,Castaldo,against,NI,117077
6494,Corrao,against,Verts/ALE,117077
6472,D'Amato,against,Verts/ALE,117077
6413,Evi,against,Verts/ALE,117077
6470,Ferrara,against,NI,117077
7180,Furore,against,NI,117077
7179,Gemma,against,NI,117077
7189,Giarrusso,against,NI,117077
7119,Lagos,against,NI,117077
6482,Pedicini,against,Verts/ALE,117077
7010,Pignedoli,against,NI,117077
7177,Rondinelli,against,NI,117077
6695,Zullo,against,NI,117077
6883,Adamowicz,against,PPE,117077
6755,Ademov,against,PPE,117077
7219,Alexandrov Yordanov,against,PPE,117077
7129,Amaro,against,PPE,117077
5980,Arias Echeverría,against,PPE,117077
6594,Arimont,against,PPE,117077
6885,Arłukowicz,against,PPE,117077
7083,Asimakopoulou,against,PPE,117077
7060,Băsescu,against,PPE,117077
6927,Bellamy,against,PPE,117077
7067,Benjumea Benjumea,against,PPE,117077
6807,Bentele,against,PPE,117077
7162,Berendsen,against,PPE,117077
6809,Berger,against,PPE,117077
4806,Berlusconi,against,PPE,117077
7037,Bernhuber,against,PPE,117077
7155,Bilčík,against,PPE,117077
7026,Blaga,against,PPE,117077
6343,Bocskor,against,PPE,117077
7025,Bogdan,against,PPE,117077
6613,Bogovič,against,PPE,117077
6617,Buda,against,PPE,117077
5729,Buşoi,against,PPE,117077
5388,Buzek,against,PPE,117077
6039,Carvalho,against,PPE,117077
5252,Casa,against,PPE,117077
5341,Caspary,against,PPE,117077
5508,del Castillo Vera,against,PPE,117077
5236,Christoforou,against,PPE,117077
6600,Clune,against,PPE,117077
6929,Colin-Oesterlé,against,PPE,117077
5981,van Dalen,against,PPE,117077
5921,Danjean,against,PPE,117077
7261,De Meo,against,PPE,117077
6345,Deli,against,PPE,117077
5998,Deutsch,against,PPE,117077
6762,Didier,against,PPE,117077
6870,Doleschal,against,PPE,117077
5960,Dorfmann,against,PPE,117077
6903,Duda,against,PPE,117077
6810,Düpont,against,PPE,117077
5348,Ehler,against,PPE,117077
5983,Estaràs Ferragut,against,PPE,117077
6928,Evren,against,PPE,117077
7038,Falcă,against,PPE,117077
3833,Ferber,against,PPE,117077
6068,Fernandes,against,PPE,117077
7108,Fitzgerald,against,PPE,117077
6813,Fourlas,against,PPE,117077
6906,Frankowski,against,PPE,117077
6852,Franssen,against,PPE,117077
4659,Gahler,against,PPE,117077
5280,Gál,against,PPE,117077
3980,García-Margallo y Marfil,against,PPE,117077
6441,Gieseke,against,PPE,117077
7253,Glavak,against,PPE,117077
6632,González Pons,against,PPE,117077
6002,Győri,against,PPE,117077
5138,Gyürk,against,PPE,117077
6907,Halicki,against,PPE,117077
6777,Hansen,against,PPE,117077
7035,Hava,against,PPE,117077
6811,Herbst,against,PPE,117077
6534,Hetman,against,PPE,117077
6318,Hidvéghi,against,PPE,117077
5953,Hohlmeier,against,PPE,117077
6346,Hölvényi,against,PPE,117077
4987,Hortefeux,against,PPE,117077
5952,Hübner,against,PPE,117077
5945,Jahr,against,PPE,117077
5271,Járóka,against,PPE,117077
6910,Jarubas,against,PPE,117077
7223,Juknevičienė,against,PPE,117077
5944,Kalinowski,against,PPE,117077
6095,Kalniete,against,PPE,117077
7222,Kanev,against,PPE,117077
4669,Karas,against,PPE,117077
6666,Kefalogiannis,against,PPE,117077
5855,Kelly,against,PPE,117077
6805,Kokalari,against,PPE,117077
6918,Kopacz,against,PPE,117077
6001,Kósa,against,PPE,117077
6196,Kovatchev,against,PPE,117077
7226,Kubilius,against,PPE,117077
7080,Kympouropoulos,against,PPE,117077
6662,Kyrtsos,against,PPE,117077
5727,de Lange,against,PPE,117077
6793,Lega,against,PPE,117077
6592,Lenaers,against,PPE,117077
5105,Lewandowski,against,PPE,117077
7264,Lexmann,against,PPE,117077
3855,Liese,against,PPE,117077
6442,Lins,against,PPE,117077
7161,López Gil,against,PPE,117077
5517,López-Istúriz White,against,PPE,117077
5964,Łukacijewska,against,PPE,117077
6855,Lutgen,against,PPE,117077
6440,McAllister,against,PPE,117077
5245,McGuinness,against,PPE,117077
7218,Maldeikienė,against,PPE,117077
4964,Manders,against,PPE,117077
6761,Mandl,against,PPE,117077
5646,Marinescu,against,PPE,117077
6465,Martusciello,against,PPE,117077
6096,Mato,against,PPE,117077
6483,Maydell,against,PPE,117077
7224,Mažylis,against,PPE,117077
7051,Meimarakis,against,PPE,117077
6121,Melo,against,PPE,117077
6297,Metsola,against,PPE,117077
7209,Milazzo,against,PPE,117077
5518,Millán Mon,against,PPE,117077
6366,Monteiro de Aguiar,against,PPE,117077
7099,Montserrat,against,PPE,117077
6368,Morano,against,PPE,117077
6825,Mortler,against,PPE,117077
7036,Motreanu,against,PPE,117077
6436,Mureşan,against,PPE,117077
4712,Niebler,against,PPE,117077
6332,Niedermayer,against,PPE,117077
5413,Novak,against,PPE,117077
6709,Novakov,against,PPE,117077
6935,Ochojska,against,PPE,117077
5407,Olbrycht,against,PPE,117077
5702,Patriciello,against,PPE,117077
6819,Peeters,against,PPE,117077
7120,Pereira Lídia,against,PPE,117077
5346,Pieper,against,PPE,117077
5788,Pietikäinen,against,PPE,117077
6335,Polčák,against,PPE,117077
6803,Polfjärd,against,PPE,117077
7149,Pollák,against,PPE,117077
6700,Pospíšil,against,PPE,117077
6488,Radev,against,PPE,117077
6750,Radtke,against,PPE,117077
6072,Rangel,against,PPE,117077
6812,Ressler,against,PPE,117077
7266,Sagartz,against,PPE,117077
6698,Salini,against,PPE,117077
6370,Sander,against,PPE,117077
6259,Sarvamaa,against,PPE,117077
7045,Schmiedtbauer,against,PPE,117077
6821,Schneider,against,PPE,117077
6636,Schreijer-Pierik,against,PPE,117077
6443,Schulze,against,PPE,117077
5345,Schwab,against,PPE,117077
6823,Seekatz,against,PPE,117077
6941,Sikorski,against,PPE,117077
6824,Simon,against,PPE,117077
6790,Skyttedal,against,PPE,117077
6341,Šojdrová,against,PPE,117077
6816,Sokol,against,PPE,117077
6663,Spyraki,against,PPE,117077
6547,Štefanec,against,PPE,117077
5143,Szájer,against,PPE,117077
4482,Tajani,against,PPE,117077
7277,Terras,against,PPE,117077
7056,Thaler,against,PPE,117077
6801,Tobé,against,PPE,117077
7061,Tomac,against,PPE,117077
6681,Tomc,against,PPE,117077
6965,Tóth,against,PPE,117077
7241,Trócsányi,against,PPE,117077
5600,Vaidere,against,PPE,117077
5930,Verheyen,against,PPE,117077
6356,Virkkunen,against,PPE,117077
5934,Voss,against,PPE,117077
6664,Vozemberg-Vrionidi,against,PPE,117077
7233,Walsh,against,PPE,117077
6827,Walsmann,against,PPE,117077
6804,Warborn,against,PPE,117077
5351,Weber,against,PPE,117077
6908,Weiss,against,PPE,117077
4643,Wieland,against,PPE,117077
7153,Wiezik,against,PPE,117077
5782,Winkler,against,PPE,117077
7041,Winzig,against,PPE,117077
6820,Wiseler-Lima,against,PPE,117077
6665,Zagorakis,against,PPE,117077
6997,Zarzalejos,against,PPE,117077
6344,Zdechovský,against,PPE,117077
7012,Zoido Álvarez,against,PPE,117077
6734,Zovko,against,PPE,117077
6094,Zver,against,PPE,117077
7230,Alieva-Veli,against,Renew,117077
6799,Al-Sahlani,against,Renew,117077
7260,Andrews,against,Renew,117077
6327,Ansip,against,Renew,117077
7053,Armand,against,Renew,117077
6400,Auštrevičius,against,Renew,117077
7165,Azmani,against,Renew,117077
6835,Beer,against,Renew,117077
6944,Bijoux,against,Renew,117077
6089,Bilbao Barandica,against,Renew,117077
7057,Botoş,against,Renew,117077
6967,Boyer,against,Renew,117077
6966,Brunet,against,Renew,117077
6973,Cañas,against,Renew,117077
5891,Canfin,against,Renew,117077
6899,Chabaud,against,Renew,117077
6339,Charanzová,against,Renew,117077
6860,Chastel,against,Renew,117077
6951,Christensen,against,Renew,117077
7271,Cicurel,against,Renew,117077
7021,Cioloş,against,Renew,117077
6978,Cseh,against,Renew,117077
6458,Danti,against,Renew,117077
6898,Decerle,against,Renew,117077
6340,Dlabajová,against,Renew,117077
6987,Donáth,against,Renew,117077
6324,Durand,against,Renew,117077
6828,Eroglu,against,Renew,117077
6980,Farreng,against,Renew,117077
6601,Federley,against,Renew,117077
6818,Flego,against,Renew,117077
6948,Gade,against,Renew,117077
7022,Gamon,against,Renew,117077
6947,Garicano,against,Renew,117077
7050,Ghinea,against,Renew,117077
6840,Glück,against,Renew,117077
1793,Goerens,against,Renew,117077
7273,Gozi,against,Renew,117077
7164,Groothuis,against,Renew,117077
6849,Grošelj,against,Renew,117077
6950,Grudler,against,Renew,117077
6936,Guetta,against,Renew,117077
6841,Hahn Svenja,against,Renew,117077
6959,Hayer,against,Renew,117077
6919,Hlaváček,against,Renew,117077
7154,Hojsík,against,Renew,117077
6622,Huitema,against,Renew,117077
7014,Ijabs,against,Renew,117077
5385,in  't Veld,against,Renew,117077
6844,Joveva,against,Renew,117077
6975,Karleskind,against,Renew,117077
6800,Karlsbro,against,Renew,117077
6766,Katainen,against,Renew,117077
7203,Kelleher,against,Renew,117077
5021,Keller Fabienne,against,Renew,117077
6921,Knotek,against,Renew,117077
6842,Körner,against,Renew,117077
6917,Kovařík,against,Renew,117077
6504,Kyuchyuk,against,Renew,117077
6887,Loiseau,against,Renew,117077
5889,Løkkegaard,against,Renew,117077
6915,Maxová,against,Renew,117077
6957,Melchior,against,Renew,117077
6690,Mihaylova,against,Renew,117077
6500,Müller,against,Renew,117077
6760,Nagtegaal,against,Renew,117077
6614,Nart,against,Renew,117077
6830,Oetjen,against,Renew,117077
6705,Paet,against,Renew,117077
6644,Pagazaurtundúa,against,Renew,117077
6953,Pekkarinen,against,Renew,117077
6510,Petersen,against,Renew,117077
7052,Pîslaru,against,Renew,117077
7235,Rafaela,against,Renew,117077
4676,Ries,against,Renew,117077
6056,Riquet,against,Renew,117077
4767,Rodríguez Ramos,against,Renew,117077
7236,Schreinemacher,against,Renew,117077
6902,Séjourné,against,Renew,117077
6817,Semedo,against,Renew,117077
7152,Šimečka,against,Renew,117077
7168,Solís Pérez,against,Renew,117077
7055,Ştefănuță,against,Renew,117077
7058,Strugariu,against,Renew,117077
7259,Søgaard-Lidell,against,Renew,117077
6940,Tolleret,against,Renew,117077
6331,Toom,against,Renew,117077
6281,Torvalds,against,Renew,117077
6985,Trillet-Lenoir,against,Renew,117077
7054,Tudorache,against,Renew,117077
5879,Uspaskich,against,Renew,117077
6710,Vautmans,against,Renew,117077
6896,Vedrenne,against,Renew,117077
6159,Verhofstadt,against,Renew,117077
7268,Vázquez Lázara,against,Renew,117077
6971,Yon-Courtin,against,Renew,117077
6892,Zacharopoulou,against,Renew,117077
6802,Agius Saliba,against,S&D,117077
6651,Aguilera,against,S&D,117077
7167,Ameriks,against,S&D,117077
6687,Androulakis,against,S&D,117077
7254,Angel,against,S&D,117077
6977,Ara-Kovács,against,S&D,117077
6553,Arena,against,S&D,117077
7040,Avram,against,S&D,117077
6888,Balt,against,S&D,117077
6831,Barley,against,S&D,117077
7193,Bartolo,against,S&D,117077
6889,Belka,against,S&D,117077
7047,Benea,against,S&D,117077
6505,Benifei,against,S&D,117077
5173,Beňová,against,S&D,117077
6796,Bergkvist,against,S&D,117077
6891,Biedroń,against,S&D,117077
6833,Bischoff,against,S&D,117077
5867,Blinkevičiūtė,against,S&D,117077
6449,Bonafè,against,S&D,117077
6264,Borzan,against,S&D,117077
6843,Brglez,against,S&D,117077
4690,Bullmann,against,S&D,117077
6838,Burkhardt,against,S&D,117077
7008,Calenda,against,S&D,117077
7252,Carvalhais,against,S&D,117077
7030,Cerdas,against,S&D,117077
7166,Chahim,against,S&D,117077
6499,Chinnici,against,S&D,117077
6901,Cimoszewicz,against,S&D,117077
7046,Ciuhodaru,against,S&D,117077
7145,Číž,against,S&D,117077
5661,Crețu,against,S&D,117077
6794,Cutajar,against,S&D,117077
6589,Dalli,against,S&D,117077
6806,Danielsson,against,S&D,117077
6062,De Castro,against,S&D,117077
6969,Dobrev,against,S&D,117077
7248,Durá Ferrandis,against,S&D,117077
6014,Ertug,against,S&D,117077
6080,Fajon,against,S&D,117077
6652,Fernández,against,S&D,117077
6770,Ferrandino,against,S&D,117077
6791,Fritzon,against,S&D,117077
6955,Fuglsang,against,S&D,117077
7090,Gálvez Muñoz,against,S&D,117077
7105,García Del Blanco,against,S&D,117077
7125,García Muñoz,against,S&D,117077
5417,García Pérez,against,S&D,117077
6130,Gardiazabal Rubial,against,S&D,117077
3827,Gebhardt,against,S&D,117077
6005,Geier,against,S&D,117077
7111,González,against,S&D,117077
7106,González Casares,against,S&D,117077
6419,Grapini,against,S&D,117077
7009,Gualmini,against,S&D,117077
6603,Guteland,against,S&D,117077
7146,Hajšel,against,S&D,117077
7070,Heide,against,S&D,117077
7185,Heinäluoma,against,S&D,117077
7122,Homs Ginel,against,S&D,117077
7229,Hristov,against,S&D,117077
6792,Incir,against,S&D,117077
6263,Jerković,against,S&D,117077
6624,Jongerius,against,S&D,117077
6686,Kaili,against,S&D,117077
6009,Kammerevert,against,S&D,117077
6916,Kohut,against,S&D,117077
6459,Köster,against,S&D,117077
3761,Krehl,against,S&D,117077
6367,Kumpula-Natri,against,S&D,117077
3823,Lange,against,S&D,117077
7024,Leitão-Marques,against,S&D,117077
5094,Liberadzki,against,S&D,117077
6648,López,against,S&D,117077
5984,López Aguilar,against,S&D,117077
7109,Luena,against,S&D,117077
7107,Maestre Martín De Almagro,against,S&D,117077
6984,Majorino,against,S&D,117077
7117,Maldonado López,against,S&D,117077
7027,Marques Margarida,against,S&D,117077
7023,Marques Pedro,against,S&D,117077
6839,Matić,against,S&D,117077
6322,Mavrides,against,S&D,117077
6890,Mikser,against,S&D,117077
6933,Miller,against,S&D,117077
6351,Molnár,against,S&D,117077
5466,Moreno Sánchez,against,S&D,117077
6433,Moretti,against,S&D,117077
6691,Negrescu,against,S&D,117077
6016,Neuser,against,S&D,117077
6418,Nica,against,S&D,117077
6473,Noichl,against,S&D,117077
7221,Olekas,against,S&D,117077
6323,Papadakis Demetris,against,S&D,117077
7228,Penkova,against,S&D,117077
6484,Picierno,against,S&D,117077
6261,Picula,against,S&D,117077
6625,Piri,against,S&D,117077
6982,Pisapia,against,S&D,117077
7114,Pizarro,against,S&D,117077
5731,Plumb,against,S&D,117077
6136,Regner,against,S&D,117077
7186,Roberti,against,S&D,117077
6649,Rodríguez-Piñero,against,S&D,117077
6974,Rónai,against,S&D,117077
7269,Ros Sempere,against,S&D,117077
7128,Ruiz Devesa,against,S&D,117077
7110,Sánchez Amor,against,S&D,117077
6415,Sant,against,S&D,117077
5713,Schaldemose,against,S&D,117077
7059,Schieder,against,S&D,117077
6475,Schuster,against,S&D,117077
7065,Sidl,against,S&D,117077
6381,Silva Pereira,against,S&D,117077
6093,Sippel,against,S&D,117077
7176,Smeriglio,against,S&D,117077
6943,Spurek,against,Verts/ALE,117077
6490,Stanishev,against,S&D,117077
6623,Tang,against,S&D,117077
5624,Tarabella,against,S&D,117077
7140,Tax,against,S&D,117077
6983,Tinagli,against,S&D,117077
5459,Toia,against,S&D,117077
7247,Tudose,against,S&D,117077
6336,Ujhelyi,against,S&D,117077
7195,Ušakovs,against,S&D,117077
4990,Van Brempt,against,S&D,117077
7251,Vind,against,S&D,117077
7227,Vitanov,against,S&D,117077
7066,Vollath,against,S&D,117077
6735,Wölken,against,S&D,117077
7249,Wolters,against,S&D,117077
7225,Yoncheva,against,S&D,117077
6373,Zorrinho,against,S&D,117077
5924,Alfonsi,against,Verts/ALE,117077
6845,Andresen,against,Verts/ALE,117077
5291,Auken,against,Verts/ALE,117077
6905,Biteau,against,Verts/ALE,117077
6846,Bloss,against,Verts/ALE,117077
6837,Boeselager,against,Verts/ALE,117077
6829,Breyer,against,Verts/ALE,117077
6867,Bricmont,against,Verts/ALE,117077
5913,Bütikofer,against,Verts/ALE,117077
6964,Carême,against,Verts/ALE,117077
6847,Cavazzini,against,Verts/ALE,117077
6897,Cormand,against,Verts/ALE,117077
7043,Cuffe,against,Verts/ALE,117077
6924,Delbos-Corfield,against,Verts/ALE,117077
6040,Delli,against,Verts/ALE,117077
6850,Deparnay-Grunenberg,against,Verts/ALE,117077
6868,De Sutter,against,Verts/ALE,117077
5899,Eickhout,against,Verts/ALE,117077
6775,Franz,against,Verts/ALE,117077
6851,Freund,against,Verts/ALE,117077
6853,Geese,against,Verts/ALE,117077
5904,Giegold,against,Verts/ALE,117077
6942,Gregorová,against,Verts/ALE,117077
7274,Gruffat,against,Verts/ALE,117077
7034,Guerreiro,against,Verts/ALE,117077
6854,Hahn Henrike,against,Verts/ALE,117077
5926,Häusling,against,Verts/ALE,117077
4535,Hautala,against,Verts/ALE,117077
6856,Herzberger-Fofana,against,Verts/ALE,117077
6797,Holmgren,against,Verts/ALE,117077
5914,Jadot,against,Verts/ALE,117077
7220,Jakeliūnas,against,Verts/ALE,117077
5908,Keller Ska,against,Verts/ALE,117077
6939,Kolaja,against,Verts/ALE,117077
6795,Kuhnke,against,Verts/ALE,117077
5838,Lamberts,against,Verts/ALE,117077
6858,Langensiepen,against,Verts/ALE,117077
6859,Marquardt,against,Verts/ALE,117077
6776,Metz,against,Verts/ALE,117077
6861,Neumann,against,Verts/ALE,117077
6862,Nienaß,against,Verts/ALE,117077
7187,Niinistö,against,Verts/ALE,117077
7240,O'Sullivan,against,Verts/ALE,117077
6863,Paulus,against,Verts/ALE,117077
6932,Peksa,against,Verts/ALE,117077
6963,Peter-Hansen,against,Verts/ALE,117077
6529,Reintke,against,Verts/ALE,117077
7217,Riba i Giner,against,Verts/ALE,117077
7280,Ripa,against,Verts/ALE,117077
5917,Rivasi,against,Verts/ALE,117077
6900,Roose,against,Verts/ALE,117077
6694,Ropė,against,Verts/ALE,117077
6893,Satouri,against,Verts/ALE,117077
6822,Semsrott,against,Verts/ALE,117077
6738,Solé,against,Verts/ALE,117077
7156,Strik,against,Verts/ALE,117077
6894,Toussaint,against,Verts/ALE,117077
6591,Urtasun,against,Verts/ALE,117077
6551,Vana,against,Verts/ALE,117077
7237,Van Sparrentak,against,Verts/ALE,117077
6848,Von Cramon-Taubadel,against,Verts/ALE,117077
6757,Waitz,against,Verts/ALE,117077
7064,Wiener,against,Verts/ALE,117077
6904,Yenbou,against,Verts/ALE,117077
5602,Ždanoka,against,Verts/ALE,117077
6628,Hazekamp,abstention,GUE/NGL,117077
7211,Adinolfi Matteo,abstention,ID,117077
6872,Anderson,abstention,ID,117077
7079,Androuët,abstention,ID,117077
6593,Annemans,abstention,ID,117077
7174,Baldassarre,abstention,ID,117077
6988,Bardella,abstention,ID,117077
7001,Basso,abstention,ID,117077
6394,Bay,abstention,ID,117077
6874,Beck,abstention,ID,117077
7068,Beigneux,abstention,ID,117077
6875,Berg,abstention,ID,117077
6405,Bilde,abstention,ID,117077
6179,Bizzotto,abstention,ID,117077
7172,Bonfrisco,abstention,ID,117077
7000,Borchia,abstention,ID,117077
7076,Bruna,abstention,ID,117077
6876,Buchheit,abstention,ID,117077
6981,Campomenosi,abstention,ID,117077
7182,Caroppo,abstention,NI,117077
7181,Casanova,abstention,ID,117077
7170,Ceccardi,abstention,ID,117077
6731,Ciocca,abstention,ID,117077
7071,Collard,abstention,ID,117077
7007,Conte,abstention,ID,117077
6999,Da Re,abstention,ID,117077
6869,De Man,abstention,ID,117077
7207,Donato,abstention,ID,117077
7005,Dreosto,abstention,ID,117077
6877,Fest,abstention,ID,117077
6972,Gancia,abstention,ID,117077
7018,Garraud,abstention,ID,117077
7184,Grant,abstention,ID,117077
7019,Griset,abstention,ID,117077
7246,Haider,abstention,ID,117077
6404,Jalkh,abstention,ID,117077
6751,Jamet,abstention,ID,117077
7017,Joron,abstention,ID,117077
7016,Juvin,abstention,ID,117077
6879,Kuhs,abstention,ID,117077
7275,Lacapelle,abstention,ID,117077
6771,Lancini,abstention,ID,117077
6990,Laporte,abstention,ID,117077
6372,Lebreton,abstention,ID,117077
7074,Lechanteux,abstention,ID,117077
6880,Limmer,abstention,ID,117077
7002,Lizzi,abstention,ID,117077
6886,Madison,abstention,ID,117077
7013,Mariani,abstention,ID,117077
6627,Mayer,abstention,ID,117077
6399,Mélin,abstention,ID,117077
6759,Meuthen,abstention,ID,117077
7075,Olivier,abstention,ID,117077
6979,Panza,abstention,ID,117077
7020,Pirbakas,abstention,ID,117077
7175,Regimenti,abstention,ID,117077
6881,Reil,abstention,ID,117077
7171,Rinaldi,abstention,ID,117077
7006,Rivière,abstention,ID,117077
7078,Rougé,abstention,ID,117077
6968,Sardone,abstention,ID,117077
7262,Sofo,abstention,ID,117077
7191,Tardino,abstention,ID,117077
6970,Tovaglieri,abstention,ID,117077
7234,Vandendriessche,abstention,ID,117077
6610,Vilimsky,abstention,ID,117077
7183,Vuolo,abstention,ID,117077
6976,Zambelli,abstention,ID,117077
6414,Zanni,abstention,ID,117077
6882,Zimniok,abstention,ID,117077
7258,Comín i Oliveres,abstention,NI,117077
6836,Kolakušić,abstention,NI,117077
7276,Ponsatí Obiols,abstention,NI,117077
7257,Puigdemont i Casamajó,abstention,NI,117077
7148,Radačovský,abstention,NI,117077
7278,Rookmaker,abstention,NI,117077
7242,Sinčić,abstention,NI,117077
6730,Dalunde,abstention,Verts/ALE,117077
