mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,68991
6089,Bilbao Barandica,for,ALDE,68991
6708,Calvet Chambon,for,ALDE,68991
6679,Faria,for,ALDE,68991
6724,Giménez Barbat,for,ALDE,68991
6169,Goulard,for,ALDE,68991
6379,Grigule,for,ALDE,68991
5246,Harkin,for,ALDE,68991
6388,Jakovčić,for,ALDE,68991
6614,Nart,for,ALDE,68991
6644,Pagazaurtundúa Ruiz,for,ALDE,68991
6181,Tremosa i Balcells,for,ALDE,68991
6151,Vajgl,for,ALDE,68991
6710,Vautmans,for,ALDE,68991
6514,Karlsson,for,ECR,68991
5996,Macovei,for,ECR,68991
6718,Ruohonen-Lerner,for,ECR,68991
6468,Adinolfi,for,EFDD,68991
6431,Affronte,for,EFDD,68991
6445,Agea,for,EFDD,68991
6480,Aiuto,for,EFDD,68991
6411,Beghin,for,EFDD,68991
6446,Castaldo,for,EFDD,68991
6494,Corrao,for,EFDD,68991
6472,D'Amato,for,EFDD,68991
6413,Evi,for,EFDD,68991
6470,Ferrara,for,EFDD,68991
6497,Moi,for,EFDD,68991
5875,Paksas,for,EFDD,68991
6482,Pedicini,for,EFDD,68991
6447,Tamburrano,for,EFDD,68991
6412,Valli,for,EFDD,68991
6414,Zanni,for,EFDD,68991
6695,Zullo,for,EFDD,68991
6179,Bizzotto,for,ENF,68991
5010,Borghezio,for,ENF,68991
6507,Buonanno,for,ENF,68991
6132,Fontana,for,ENF,68991
5522,Salvini,for,ENF,68991
6654,Albiol Guzmán,for,GUE/NGL,68991
6280,Anderson Martina,for,GUE/NGL,68991
6723,Benito Ziluaga,for,GUE/NGL,68991
6604,Björk,for,GUE/NGL,68991
6595,Boylan,for,GUE/NGL,68991
6598,Carthy,for,GUE/NGL,68991
5237,Chountis,for,GUE/NGL,68991
6660,Chrysogonos,for,GUE/NGL,68991
6501,Eck,for,GUE/NGL,68991
6024,Ernst,for,GUE/NGL,68991
6597,Flanagan,for,GUE/NGL,68991
6702,González Peñas,for,GUE/NGL,68991
6076,Hadjigeorgiou,for,GUE/NGL,68991
6628,Hazekamp,for,GUE/NGL,68991
6657,Juaristi Abaunz,for,GUE/NGL,68991
5450,Kohlíček,for,GUE/NGL,68991
6713,Kouloglou,for,GUE/NGL,68991
6675,Kuneva,for,GUE/NGL,68991
6369,Kyllönen,for,GUE/NGL,68991
5909,Le Hyaric,for,GUE/NGL,68991
6026,Lösing,for,GUE/NGL,68991
6692,Maltese,for,GUE/NGL,68991
5044,Maštálka,for,GUE/NGL,68991
5992,Matias,for,GUE/NGL,68991
6310,Michels,for,GUE/NGL,68991
6599,Ní Riada,for,GUE/NGL,68991
6250,Omarjee,for,GUE/NGL,68991
6674,Sakorafa,for,GUE/NGL,68991
6641,Sánchez Caldentey,for,GUE/NGL,68991
5837,Scholz,for,GUE/NGL,68991
6655,Senra Rodríguez,for,GUE/NGL,68991
6444,Spinelli,for,GUE/NGL,68991
6321,Sylikiotis,for,GUE/NGL,68991
6716,Torres Martínez,for,GUE/NGL,68991
6715,Urbán Crespo,for,GUE/NGL,68991
6030,Vergiat,for,GUE/NGL,68991
5368,Zimmer,for,GUE/NGL,68991
6048,Balczó,for,NI,68991
6203,Kovács,for,NI,68991
6615,Gambús,for,PPE,68991
6567,Anderson Lucy,for,S&D,68991
6687,Androulakis,for,S&D,68991
6553,Arena,for,S&D,68991
5426,Assis,for,S&D,68991
5411,Ayala Sender,for,S&D,68991
6378,Balas,for,S&D,68991
6611,Bayet,for,S&D,68991
6505,Benifei,for,S&D,68991
3972,Berès,for,S&D,68991
6456,Bettini,for,S&D,68991
6650,Blanco López,for,S&D,68991
5867,Blinkevičiūtė,for,S&D,68991
6449,Bonafè,for,S&D,68991
6264,Borzan,for,S&D,68991
6572,Brannen,for,S&D,68991
5465,Bresso,for,S&D,68991
6421,Briano,for,S&D,68991
4690,Bullmann,for,S&D,68991
6647,Cabezón Ruiz,for,S&D,68991
6489,Caputo,for,S&D,68991
5835,Childers,for,S&D,68991
6499,Chinnici,for,S&D,68991
5284,Christensen,for,S&D,68991
6083,Cofferati,for,S&D,68991
4628,Corbett,for,S&D,68991
6085,Costa,for,S&D,68991
6051,Cozzolino,for,S&D,68991
6616,Cristea,for,S&D,68991
6589,Dalli,for,S&D,68991
6570,Dance,for,S&D,68991
6458,Danti,for,S&D,68991
6062,De Castro,for,S&D,68991
6410,Delvaux,for,S&D,68991
6437,De Monte,for,S&D,68991
5816,Denanot,for,S&D,68991
6420,Drăghici,for,S&D,68991
6014,Ertug,for,S&D,68991
6652,Fernández,for,S&D,68991
5427,Ferreira Elisa,for,S&D,68991
5173,Flašíková Beňová,for,S&D,68991
6620,Freund,for,S&D,68991
6424,Frunzulică,for,S&D,68991
5417,García Pérez,for,S&D,68991
6130,Gardiazabal Rubial,for,S&D,68991
6454,Gasbarra,for,S&D,68991
3827,Gebhardt,for,S&D,68991
6005,Geier,for,S&D,68991
6485,Gentile,for,S&D,68991
5495,Geringer de Oedenberg,for,S&D,68991
5497,Gierek,for,S&D,68991
4937,Gill Neena,for,S&D,68991
6502,Giuffrida,for,S&D,68991
5425,Gomes,for,S&D,68991
6688,Grammatikakis,for,S&D,68991
6419,Grapini,for,S&D,68991
6720,Graswander-Hainz,for,S&D,68991
6580,Griffin,for,S&D,68991
6063,Gualtieri,for,S&D,68991
5941,Guerrero Salom,for,S&D,68991
6107,Guillaume,for,S&D,68991
6603,Guteland,for,S&D,68991
6212,Gutiérrez Prieto,for,S&D,68991
5261,Hedh,for,S&D,68991
6479,Hoffmann,for,S&D,68991
4994,Honeyball,for,S&D,68991
4103,Howitt,for,S&D,68991
5738,Iotova,for,S&D,68991
6029,Ivan,for,S&D,68991
5870,Jaakonsaari,for,S&D,68991
6146,Kadenbach,for,S&D,68991
6686,Kaili,for,S&D,68991
6326,Keller Jan,for,S&D,68991
6581,Khan,for,S&D,68991
6571,Kirton-Darling,for,S&D,68991
6508,Kofod,for,S&D,68991
3761,Krehl,for,S&D,68991
6367,Kumpula-Natri,for,S&D,68991
6435,Kyenge,for,S&D,68991
6689,Kyrkos,for,S&D,68991
3823,Lange,for,S&D,68991
6329,Lauristin,for,S&D,68991
4685,Leinen,for,S&D,68991
5094,Liberadzki,for,S&D,68991
6477,Lietz,for,S&D,68991
6648,López,for,S&D,68991
5984,López Aguilar,for,S&D,68991
5860,Ludvigsson,for,S&D,68991
4646,McAvan,for,S&D,68991
6380,Mamikins,for,S&D,68991
5314,Maňka,for,S&D,68991
6355,Manscour,for,S&D,68991
1133,Martin David,for,S&D,68991
6565,Martin Edouard,for,S&D,68991
6354,Maurel,for,S&D,68991
6322,Mavrides,for,S&D,68991
6476,Melior,for,S&D,68991
6296,Mizzi,for,S&D,68991
6423,Moisă,for,S&D,68991
6351,Molnár,for,S&D,68991
4923,Moraes,for,S&D,68991
