mepid,name,result,eugroup,identifier
5236,Christoforou,for,PPE,125744
6600,Clune,for,PPE,125744
7261,De Meo,for,PPE,125744
6903,Duda,for,PPE,125744
7038,Falcă,for,PPE,125744
6068,Fernandes,for,PPE,125744
7108,Fitzgerald,for,PPE,125744
6813,Fourlas,for,PPE,125744
6906,Frankowski,for,PPE,125744
6852,Franssen,for,PPE,125744
4659,Gahler,for,PPE,125744
6907,Halicki,for,PPE,125744
6777,Hansen,for,PPE,125744
7035,Hava,for,PPE,125744
6811,Herbst,for,PPE,125744
6534,Hetman,for,PPE,125744
5952,Hübner,for,PPE,125744
6910,Jarubas,for,PPE,125744
5944,Kalinowski,for,PPE,125744
6095,Kalniete,for,PPE,125744
4669,Karas,for,PPE,125744
6666,Kefalogiannis,for,PPE,125744
5855,Kelly,for,PPE,125744
6918,Kopacz,for,PPE,125744
7080,Kympouropoulos,for,PPE,125744
6662,Kyrtsos,for,PPE,125744
5727,de Lange,for,PPE,125744
6592,Lenaers,for,PPE,125744
5105,Lewandowski,for,PPE,125744
7264,Lexmann,for,PPE,125744
3855,Liese,for,PPE,125744
5964,Łukacijewska,for,PPE,125744
6855,Lutgen,for,PPE,125744
7218,Maldeikienė,for,PPE,125744
4964,Manders,for,PPE,125744
7284,Markey,for,PPE,125744
6465,Martusciello,for,PPE,125744
6483,Maydell,for,PPE,125744
7051,Meimarakis,for,PPE,125744
6297,Metsola,for,PPE,125744
7209,Milazzo,for,PPE,125744
6366,Monteiro de Aguiar,for,PPE,125744
7036,Motreanu,for,PPE,125744
6436,Mureşan,for,PPE,125744
7255,Nistor,for,PPE,125744
5413,Novak,for,PPE,125744
6935,Ochojska,for,PPE,125744
5407,Olbrycht,for,PPE,125744
5702,Patriciello,for,PPE,125744
6819,Peeters,for,PPE,125744
7120,Pereira Lídia,for,PPE,125744
5788,Pietikäinen,for,PPE,125744
6750,Radtke,for,PPE,125744
6072,Rangel,for,PPE,125744
6812,Ressler,for,PPE,125744
6636,Schreijer-Pierik,for,PPE,125744
6941,Sikorski,for,PPE,125744
6663,Spyraki,for,PPE,125744
4482,Tajani,for,PPE,125744
7061,Tomac,for,PPE,125744
5600,Vaidere,for,PPE,125744
6664,Vozemberg-Vrionidi,for,PPE,125744
7233,Walsh,for,PPE,125744
6908,Weiss,for,PPE,125744
6820,Wiseler-Lima,for,PPE,125744
6665,Zagorakis,for,PPE,125744
6734,Zovko,for,PPE,125744
7230,Alieva-Veli,for,Renew,125744
7260,Andrews,for,Renew,125744
6327,Ansip,for,Renew,125744
6400,Auštrevičius,for,Renew,125744
7163,Bauzá Díaz,for,Renew,125744
6944,Bijoux,for,Renew,125744
6089,Bilbao Barandica,for,Renew,125744
7057,Botoş,for,Renew,125744
6967,Boyer,for,Renew,125744
6966,Brunet,for,Renew,125744
6973,Cañas,for,Renew,125744
5891,Canfin,for,Renew,125744
6899,Chabaud,for,Renew,125744
6339,Charanzová,for,Renew,125744
6860,Chastel,for,Renew,125744
7271,Cicurel,for,Renew,125744
7021,Cioloş,for,Renew,125744
6978,Cseh,for,Renew,125744
6458,Danti,for,Renew,125744
6898,Decerle,for,Renew,125744
6340,Dlabajová,for,Renew,125744
6987,Donáth,for,Renew,125744
6324,Durand,for,Renew,125744
6828,Eroglu,for,Renew,125744
6980,Farreng,for,Renew,125744
6818,Flego,for,Renew,125744
7022,Gamon,for,Renew,125744
6947,Garicano,for,Renew,125744
7283,Gheorghe,for,Renew,125744
7050,Ghinea,for,Renew,125744
1793,Goerens,for,Renew,125744
7273,Gozi,for,Renew,125744
6849,Grošelj,for,Renew,125744
6950,Grudler,for,Renew,125744
6936,Guetta,for,Renew,125744
6959,Hayer,for,Renew,125744
6919,Hlaváček,for,Renew,125744
7154,Hojsík,for,Renew,125744
7014,Ijabs,for,Renew,125744
5385,in  't Veld,for,Renew,125744
6844,Joveva,for,Renew,125744
6975,Karleskind,for,Renew,125744
7203,Kelleher,for,Renew,125744
5021,Keller Fabienne,for,Renew,125744
6921,Knotek,for,Renew,125744
6917,Kovařík,for,Renew,125744
6504,Kyuchyuk,for,Renew,125744
6887,Loiseau,for,Renew,125744
6915,Maxová,for,Renew,125744
6957,Melchior,for,Renew,125744
6690,Mihaylova,for,Renew,125744
6500,Müller,for,Renew,125744
6614,Nart,for,Renew,125744
6705,Paet,for,Renew,125744
6644,Pagazaurtundúa,for,Renew,125744
7052,Pîslaru,for,Renew,125744
7235,Rafaela,for,Renew,125744
4676,Ries,for,Renew,125744
6056,Riquet,for,Renew,125744
4767,Rodríguez Ramos,for,Renew,125744
6902,Séjourné,for,Renew,125744
6817,Semedo,for,Renew,125744
7152,Šimečka,for,Renew,125744
7168,Solís Pérez,for,Renew,125744
7055,Ştefănuță,for,Renew,125744
7058,Strugariu,for,Renew,125744
6940,Tolleret,for,Renew,125744
6331,Toom,for,Renew,125744
6985,Trillet-Lenoir,for,Renew,125744
7054,Tudorache,for,Renew,125744
5879,Uspaskich,for,Renew,125744
6710,Vautmans,for,Renew,125744
6896,Vedrenne,for,Renew,125744
6159,Verhofstadt,for,Renew,125744
7268,Vázquez Lázara,for,Renew,125744
6971,Yon-Courtin,for,Renew,125744
6892,Zacharopoulou,for,Renew,125744
6802,Agius Saliba,for,S&D,125744
6651,Aguilera,for,S&D,125744
7167,Ameriks,for,S&D,125744
6279,Andrieu,for,S&D,125744
6687,Androulakis,for,S&D,125744
7254,Angel,for,S&D,125744
6977,Ara-Kovács,for,S&D,125744
6553,Arena,for,S&D,125744
7040,Avram,for,S&D,125744
6888,Balt,for,S&D,125744
6831,Barley,for,S&D,125744
7193,Bartolo,for,S&D,125744
6889,Belka,for,S&D,125744
7047,Benea,for,S&D,125744
6505,Benifei,for,S&D,125744
5173,Beňová,for,S&D,125744
6796,Bergkvist,for,S&D,125744
6891,Biedroń,for,S&D,125744
6833,Bischoff,for,S&D,125744
5867,Blinkevičiūtė,for,S&D,125744
6449,Bonafè,for,S&D,125744
6264,Borzan,for,S&D,125744
6843,Brglez,for,S&D,125744
4690,Bullmann,for,S&D,125744
6838,Burkhardt,for,S&D,125744
7008,Calenda,for,S&D,125744
7252,Carvalhais,for,S&D,125744
7030,Cerdas,for,S&D,125744
7166,Chahim,for,S&D,125744
6499,Chinnici,for,S&D,125744
6901,Cimoszewicz,for,S&D,125744
7046,Ciuhodaru,for,S&D,125744
7145,Číž,for,S&D,125744
5661,Crețu,for,S&D,125744
6794,Cutajar,for,S&D,125744
6806,Danielsson,for,S&D,125744
6062,De Castro,for,S&D,125744
6969,Dobrev,for,S&D,125744
7248,Durá Ferrandis,for,S&D,125744
7282,Engerer,for,S&D,125744
6014,Ertug,for,S&D,125744
6080,Fajon,for,S&D,125744
6652,Fernández,for,S&D,125744
6770,Ferrandino,for,S&D,125744
6791,Fritzon,for,S&D,125744
6955,Fuglsang,for,S&D,125744
7090,Gálvez Muñoz,for,S&D,125744
7105,García Del Blanco,for,S&D,125744
7125,García Muñoz,for,S&D,125744
5417,García Pérez,for,S&D,125744
6130,Gardiazabal Rubial,for,S&D,125744
3827,Gebhardt,for,S&D,125744
6005,Geier,for,S&D,125744
7082,Glucksmann,for,S&D,125744
7111,González,for,S&D,125744
7106,González Casares,for,S&D,125744
6419,Grapini,for,S&D,125744
7009,Gualmini,for,S&D,125744
6107,Guillaume,for,S&D,125744
6603,Guteland,for,S&D,125744
7146,Hajšel,for,S&D,125744
7070,Heide,for,S&D,125744
7185,Heinäluoma,for,S&D,125744
7122,Homs Ginel,for,S&D,125744
7229,Hristov,for,S&D,125744
6792,Incir,for,S&D,125744
6263,Jerković,for,S&D,125744
6624,Jongerius,for,S&D,125744
6686,Kaili,for,S&D,125744
6884,Kaljurand,for,S&D,125744
6009,Kammerevert,for,S&D,125744
6916,Kohut,for,S&D,125744
6459,Köster,for,S&D,125744
3761,Krehl,for,S&D,125744
6367,Kumpula-Natri,for,S&D,125744
7085,Lalucq,for,S&D,125744
3823,Lange,for,S&D,125744
7086,Larrouturou,for,S&D,125744
7024,Leitão-Marques,for,S&D,125744
5094,Liberadzki,for,S&D,125744
6648,López,for,S&D,125744
5984,López Aguilar,for,S&D,125744
7109,Luena,for,S&D,125744
7107,Maestre Martín De Almagro,for,S&D,125744
6984,Majorino,for,S&D,125744
7117,Maldonado López,for,S&D,125744
7042,Manda,for,S&D,125744
7027,Marques Margarida,for,S&D,125744
7023,Marques Pedro,for,S&D,125744
6839,Matić,for,S&D,125744
6322,Mavrides,for,S&D,125744
7272,Mebarek,for,S&D,125744
6890,Mikser,for,S&D,125744
6933,Miller,for,S&D,125744
6351,Molnár,for,S&D,125744
5466,Moreno Sánchez,for,S&D,125744
6433,Moretti,for,S&D,125744
6691,Negrescu,for,S&D,125744
6016,Neuser,for,S&D,125744
6418,Nica,for,S&D,125744
6473,Noichl,for,S&D,125744
7221,Olekas,for,S&D,125744
6323,Papadakis Demetris,for,S&D,125744
7228,Penkova,for,S&D,125744
6484,Picierno,for,S&D,125744
6261,Picula,for,S&D,125744
6625,Piri,for,S&D,125744
6982,Pisapia,for,S&D,125744
7114,Pizarro,for,S&D,125744
5731,Plumb,for,S&D,125744
6136,Regner,for,S&D,125744
7186,Roberti,for,S&D,125744
6649,Rodríguez-Piñero,for,S&D,125744
6974,Rónai,for,S&D,125744
7269,Ros Sempere,for,S&D,125744
7128,Ruiz Devesa,for,S&D,125744
7110,Sánchez Amor,for,S&D,125744
6415,Sant,for,S&D,125744
7039,Santos,for,S&D,125744
5713,Schaldemose,for,S&D,125744
7059,Schieder,for,S&D,125744
6475,Schuster,for,S&D,125744
7065,Sidl,for,S&D,125744
6381,Silva Pereira,for,S&D,125744
6093,Sippel,for,S&D,125744
7176,Smeriglio,for,S&D,125744
6490,Stanishev,for,S&D,125744
6623,Tang,for,S&D,125744
5624,Tarabella,for,S&D,125744
7140,Tax,for,S&D,125744
6983,Tinagli,for,S&D,125744
5459,Toia,for,S&D,125744
7247,Tudose,for,S&D,125744
6336,Ujhelyi,for,S&D,125744
7195,Ušakovs,for,S&D,125744
4990,Van Brempt,for,S&D,125744
7251,Vind,for,S&D,125744
7227,Vitanov,for,S&D,125744
7066,Vollath,for,S&D,125744
6735,Wölken,for,S&D,125744
7249,Wolters,for,S&D,125744
7225,Yoncheva,for,S&D,125744
6373,Zorrinho,for,S&D,125744
7263,Alametsä,for,Verts/ALE,125744
5924,Alfonsi,for,Verts/ALE,125744
6845,Andresen,for,Verts/ALE,125744
5291,Auken,for,Verts/ALE,125744
6905,Biteau,for,Verts/ALE,125744
6837,Boeselager,for,Verts/ALE,125744
6829,Breyer,for,Verts/ALE,125744
6867,Bricmont,for,Verts/ALE,125744
5913,Bütikofer,for,Verts/ALE,125744
6964,Carême,for,Verts/ALE,125744
6847,Cavazzini,for,Verts/ALE,125744
6897,Cormand,for,Verts/ALE,125744
6494,Corrao,for,Verts/ALE,125744
7043,Cuffe,for,Verts/ALE,125744
6730,Dalunde,for,Verts/ALE,125744
6472,D'Amato,for,Verts/ALE,125744
6924,Delbos-Corfield,for,Verts/ALE,125744
6040,Delli,for,Verts/ALE,125744
6850,Deparnay-Grunenberg,for,Verts/ALE,125744
5899,Eickhout,for,Verts/ALE,125744
6413,Evi,for,Verts/ALE,125744
6775,Franz,for,Verts/ALE,125744
6851,Freund,for,Verts/ALE,125744
6853,Geese,for,Verts/ALE,125744
5904,Giegold,for,Verts/ALE,125744
6942,Gregorová,for,Verts/ALE,125744
7274,Gruffat,for,Verts/ALE,125744
7034,Guerreiro,for,Verts/ALE,125744
6854,Hahn Henrike,for,Verts/ALE,125744
5926,Häusling,for,Verts/ALE,125744
4535,Hautala,for,Verts/ALE,125744
6856,Herzberger-Fofana,for,Verts/ALE,125744
6797,Holmgren,for,Verts/ALE,125744
5914,Jadot,for,Verts/ALE,125744
7220,Jakeliūnas,for,Verts/ALE,125744
5908,Keller Ska,for,Verts/ALE,125744
6939,Kolaja,for,Verts/ALE,125744
6795,Kuhnke,for,Verts/ALE,125744
6857,Lagodinsky,for,Verts/ALE,125744
5838,Lamberts,for,Verts/ALE,125744
6858,Langensiepen,for,Verts/ALE,125744
6859,Marquardt,for,Verts/ALE,125744
7281,Matthieu,for,Verts/ALE,125744
6776,Metz,for,Verts/ALE,125744
6861,Neumann,for,Verts/ALE,125744
7187,Niinistö,for,Verts/ALE,125744
7240,O'Sullivan,for,Verts/ALE,125744
6863,Paulus,for,Verts/ALE,125744
6482,Pedicini,for,Verts/ALE,125744
6932,Peksa,for,Verts/ALE,125744
6963,Peter-Hansen,for,Verts/ALE,125744
6529,Reintke,for,Verts/ALE,125744
7217,Riba i Giner,for,Verts/ALE,125744
7280,Ripa,for,Verts/ALE,125744
5917,Rivasi,for,Verts/ALE,125744
6900,Roose,for,Verts/ALE,125744
6694,Ropė,for,Verts/ALE,125744
6893,Satouri,for,Verts/ALE,125744
6822,Semsrott,for,Verts/ALE,125744
6738,Solé,for,Verts/ALE,125744
6943,Spurek,for,Verts/ALE,125744
7156,Strik,for,Verts/ALE,125744
6894,Toussaint,for,Verts/ALE,125744
6591,Urtasun,for,Verts/ALE,125744
6551,Vana,for,Verts/ALE,125744
7237,Van Sparrentak,for,Verts/ALE,125744
6848,Von Cramon-Taubadel,for,Verts/ALE,125744
6757,Waitz,for,Verts/ALE,125744
7064,Wiener,for,Verts/ALE,125744
6904,Yenbou,for,Verts/ALE,125744
5602,Ždanoka,for,Verts/ALE,125744
7244,Aguilar,against,ECR,125744
4978,Berlato,against,ECR,125744
5112,Bielan,against,ECR,125744
6864,Bourgeois,against,ECR,125744
6895,Brudziński,against,ECR,125744
7214,Buxadé Villalba,against,ECR,125744
5490,Czarnecki,against,ECR,125744
7270,de la Pisa Carrión,against,ECR,125744
7150,Ďuriš Nicholsonová,against,ECR,125744
6511,Dzhambazki,against,ECR,125744
6167,Eppink,against,ECR,125744
5982,Fidanza,against,ECR,125744
6998,Fiocchi,against,ECR,125744
4880,Fitto,against,ECR,125744
5472,Fotyga,against,ECR,125744
7250,Fragkos,against,ECR,125744
6834,Geuking,against,ECR,125744
6909,Jaki,against,ECR,125744
6911,Jurgiel,against,ECR,125744
7151,Jurzyca,against,ECR,125744
6866,Kanko,against,ECR,125744
6525,Karski,against,ECR,125744
6912,Kempa,against,ECR,125744
6913,Kloc,against,ECR,125744
6923,Kopcińska,against,ECR,125744
6530,Krasnodębski,against,ECR,125744
6925,Kruk,against,ECR,125744
5507,Kuźmiuk,against,ECR,125744
5969,Legutko,against,ECR,125744
6608,Lundgren,against,ECR,125744
6931,Mazurek,against,ECR,125744
7173,Melbārde,against,ECR,125744
6934,Możdżanowska,against,ECR,125744
5974,Poręba,against,ECR,125744
7205,Procaccini,against,ECR,125744
6937,Rafalska,against,ECR,125744
7160,Rooken,against,ECR,125744
7097,Roos,against,ECR,125744
7157,Ruissen,against,ECR,125744
6938,Rzońca,against,ECR,125744
5416,Saryusz-Wolski,against,ECR,125744
7231,Slabakov,against,ECR,125744
7210,Stancanelli,against,ECR,125744
6798,Stegrud,against,ECR,125744
6946,Szydło,against,ECR,125744
7265,Tarczyński,against,ECR,125744
7044,Terheş,against,ECR,125744
7216,Tertsch,against,ECR,125744
6952,Tobiszowski,against,ECR,125744
5878,Tomaševski,against,ECR,125744
6300,Tomašić,against,ECR,125744
5892,Tošenovský,against,ECR,125744
6683,Van Overtveldt,against,ECR,125744
6930,Vondra,against,ECR,125744
6945,Vrecionová,against,ECR,125744
6956,Waszczykowski,against,ECR,125744
6808,Weimers,against,ECR,125744
6515,Wiśniewska,against,ECR,125744
5052,Zahradil,against,ECR,125744
6962,Zalewska,against,ECR,125744
6522,Złotowski,against,ECR,125744
7211,Adinolfi Matteo,against,ID,125744
6872,Anderson,against,ID,125744
7079,Androuët,against,ID,125744
6593,Annemans,against,ID,125744
7174,Baldassarre,against,ID,125744
6988,Bardella,against,ID,125744
7001,Basso,against,ID,125744
6394,Bay,against,ID,125744
6874,Beck,against,ID,125744
7068,Beigneux,against,ID,125744
6875,Berg,against,ID,125744
6405,Bilde,against,ID,125744
6179,Bizzotto,against,ID,125744
6954,Blaško,against,ID,125744
7172,Bonfrisco,against,ID,125744
7000,Borchia,against,ID,125744
7076,Bruna,against,ID,125744
6876,Buchheit,against,ID,125744
6981,Campomenosi,against,ID,125744
7181,Casanova,against,ID,125744
7170,Ceccardi,against,ID,125744
6731,Ciocca,against,ID,125744
7071,Collard,against,ID,125744
7007,Conte,against,ID,125744
6999,Da Re,against,ID,125744
6869,De Man,against,ID,125744
7207,Donato,against,ID,125744
7005,Dreosto,against,ID,125744
6877,Fest,against,ID,125744
6972,Gancia,against,ID,125744
7018,Garraud,against,ID,125744
6630,de Graaff,against,ID,125744
7184,Grant,against,ID,125744
7019,Griset,against,ID,125744
7246,Haider,against,ID,125744
6986,Huhtasaari,against,ID,125744
6404,Jalkh,against,ID,125744
6751,Jamet,against,ID,125744
7017,Joron,against,ID,125744
7016,Juvin,against,ID,125744
6960,Kofod,against,ID,125744
6879,Kuhs,against,ID,125744
7275,Lacapelle,against,ID,125744
6771,Lancini,against,ID,125744
6990,Laporte,against,ID,125744
6372,Lebreton,against,ID,125744
7074,Lechanteux,against,ID,125744
6880,Limmer,against,ID,125744
7002,Lizzi,against,ID,125744
6886,Madison,against,ID,125744
7013,Mariani,against,ID,125744
6627,Mayer,against,ID,125744
6399,Mélin,against,ID,125744
6759,Meuthen,against,ID,125744
7075,Olivier,against,ID,125744
6979,Panza,against,ID,125744
7020,Pirbakas,against,ID,125744
7175,Regimenti,against,ID,125744
6881,Reil,against,ID,125744
7171,Rinaldi,against,ID,125744
7006,Rivière,against,ID,125744
7078,Rougé,against,ID,125744
6968,Sardone,against,ID,125744
7262,Sofo,against,ID,125744
7191,Tardino,against,ID,125744
6970,Tovaglieri,against,ID,125744
7234,Vandendriessche,against,ID,125744
6610,Vilimsky,against,ID,125744
7183,Vuolo,against,ID,125744
6976,Zambelli,against,ID,125744
6414,Zanni,against,ID,125744
6882,Zimniok,against,ID,125744
7182,Caroppo,against,NI,125744
7119,Lagos,against,NI,125744
7116,Nikolaou-Alavanos,against,NI,125744
6676,Papadakis Kostas,against,NI,125744
7148,Radačovský,against,NI,125744
7278,Rookmaker,against,NI,125744
5980,Arias Echeverría,against,PPE,125744
7067,Benjumea Benjumea,against,PPE,125744
6809,Berger,against,PPE,125744
7037,Bernhuber,against,PPE,125744
6343,Bocskor,against,PPE,125744
6613,Bogovič,against,PPE,125744
5341,Caspary,against,PPE,125744
5508,del Castillo Vera,against,PPE,125744
6929,Colin-Oesterlé,against,PPE,125744
5981,van Dalen,against,PPE,125744
5921,Danjean,against,PPE,125744
6345,Deli,against,PPE,125744
5998,Deutsch,against,PPE,125744
6762,Didier,against,PPE,125744
6870,Doleschal,against,PPE,125744
5960,Dorfmann,against,PPE,125744
6810,Düpont,against,PPE,125744
5348,Ehler,against,PPE,125744
5983,Estaràs Ferragut,against,PPE,125744
6928,Evren,against,PPE,125744
3833,Ferber,against,PPE,125744
5280,Gál,against,PPE,125744
3980,García-Margallo y Marfil,against,PPE,125744
6441,Gieseke,against,PPE,125744
6632,González Pons,against,PPE,125744
6002,Győri,against,PPE,125744
5138,Gyürk,against,PPE,125744
6318,Hidvéghi,against,PPE,125744
5953,Hohlmeier,against,PPE,125744
6346,Hölvényi,against,PPE,125744
4987,Hortefeux,against,PPE,125744
5945,Jahr,against,PPE,125744
5271,Járóka,against,PPE,125744
7222,Kanev,against,PPE,125744
6805,Kokalari,against,PPE,125744
6001,Kósa,against,PPE,125744
6793,Lega,against,PPE,125744
6442,Lins,against,PPE,125744
7161,López Gil,against,PPE,125744
5517,López-Istúriz White,against,PPE,125744
6440,McAllister,against,PPE,125744
6761,Mandl,against,PPE,125744
5646,Marinescu,against,PPE,125744
6096,Mato,against,PPE,125744
5518,Millán Mon,against,PPE,125744
7099,Montserrat,against,PPE,125744
6368,Morano,against,PPE,125744
6825,Mortler,against,PPE,125744
4712,Niebler,against,PPE,125744
5346,Pieper,against,PPE,125744
6803,Polfjärd,against,PPE,125744
6488,Radev,against,PPE,125744
7266,Sagartz,against,PPE,125744
6370,Sander,against,PPE,125744
6259,Sarvamaa,against,PPE,125744
7045,Schmiedtbauer,against,PPE,125744
6821,Schneider,against,PPE,125744
6443,Schulze,against,PPE,125744
5345,Schwab,against,PPE,125744
6823,Seekatz,against,PPE,125744
6824,Simon,against,PPE,125744
6790,Skyttedal,against,PPE,125744
7277,Terras,against,PPE,125744
7056,Thaler,against,PPE,125744
6801,Tobé,against,PPE,125744
6681,Tomc,against,PPE,125744
6965,Tóth,against,PPE,125744
7241,Trócsányi,against,PPE,125744
5930,Verheyen,against,PPE,125744
7062,Vincze,against,PPE,125744
6356,Virkkunen,against,PPE,125744
5934,Voss,against,PPE,125744
6827,Walsmann,against,PPE,125744
6804,Warborn,against,PPE,125744
4643,Wieland,against,PPE,125744
5782,Winkler,against,PPE,125744
7041,Winzig,against,PPE,125744
6997,Zarzalejos,against,PPE,125744
7012,Zoido Álvarez,against,PPE,125744
6094,Zver,against,PPE,125744
6799,Al-Sahlani,against,Renew,125744
7165,Azmani,against,Renew,125744
6835,Beer,against,Renew,125744
6951,Christensen,against,Renew,125744
6948,Gade,against,Renew,125744
6840,Glück,against,Renew,125744
7164,Groothuis,against,Renew,125744
6841,Hahn Svenja,against,Renew,125744
6622,Huitema,against,Renew,125744
6800,Karlsbro,against,Renew,125744
6766,Katainen,against,Renew,125744
6842,Körner,against,Renew,125744
5889,Løkkegaard,against,Renew,125744
6760,Nagtegaal,against,Renew,125744
6830,Oetjen,against,Renew,125744
6953,Pekkarinen,against,Renew,125744
6510,Petersen,against,Renew,125744
7236,Schreinemacher,against,Renew,125744
7259,Søgaard-Lidell,against,Renew,125744
6281,Torvalds,against,Renew,125744
5886,Ferreira,abstention,GUE/NGL,125744
7138,Pereira Sandra,abstention,GUE/NGL,125744
6949,David,abstention,ID,125744
6836,Kolakušić,abstention,NI,125744
7242,Sinčić,abstention,NI,125744
6755,Ademov,abstention,PPE,125744
7219,Alexandrov Yordanov,abstention,PPE,125744
6927,Bellamy,abstention,PPE,125744
7155,Bilčík,abstention,PPE,125744
7253,Glavak,abstention,PPE,125744
7223,Juknevičienė,abstention,PPE,125744
6196,Kovatchev,abstention,PPE,125744
7226,Kubilius,abstention,PPE,125744
7224,Mažylis,abstention,PPE,125744
6121,Melo,abstention,PPE,125744
6332,Niedermayer,abstention,PPE,125744
6709,Novakov,abstention,PPE,125744
7149,Pollák,abstention,PPE,125744
6700,Pospíšil,abstention,PPE,125744
6698,Salini,abstention,PPE,125744
6341,Šojdrová,abstention,PPE,125744
6816,Sokol,abstention,PPE,125744
6547,Štefanec,abstention,PPE,125744
5351,Weber,abstention,PPE,125744
7153,Wiezik,abstention,PPE,125744
6344,Zdechovský,abstention,PPE,125744
